time,births,population,reported_cases
60.97756329999999,7,8984,0
61.01923000000001,7,8995,0
61.06089670000001,7,9007,0
61.10256329999999,7,9019,0
61.14423000000001,7,9031,0
61.18589670000001,7,9043,0
61.22756329999999,7,9056,1
61.26923000000001,7,9068,0
61.31089670000001,8,9080,12
61.35256329999999,8,9092,6
61.39423000000001,8,9104,13
61.43589670000001,8,9116,19
61.47756329999999,8,9128,31
61.51923000000001,8,9141,0
61.56089670000001,8,9152,5
61.60256329999999,8,9164,0
61.64423000000001,8,9176,0
61.68589670000001,8,9188,0
61.72756329999999,8,9199,0
61.76923000000001,8,9211,0
61.81089670000001,8,9222,0
61.85256329999999,8,9233,0
61.89423000000001,8,9244,0
61.93589670000001,8,9254,0
61.97756329999999,9,9265,0
62.01923000000001,9,9275,0
62.06089670000001,9,9285,0
62.10256329999999,9,9294,0
62.14423000000001,9,9304,0
62.18589670000001,9,9313,0
62.22756329999999,8,9322,0
62.26923000000001,8,9331,0
62.31089670000001,8,9340,0
62.35256329999999,8,9349,0
62.39423000000001,8,9358,0
62.43589670000001,8,9367,0
62.47756329999999,8,9375,0
62.51923000000001,8,9384,0
62.56089670000001,8,9393,0
62.60256329999999,8,9401,0
62.64423000000001,8,9410,0
62.68589670000001,8,9419,0
62.72756329999999,8,9428,0
62.76923000000001,8,9437,0
62.81089670000001,8,9446,0
62.85256329999999,8,9455,0
62.89423000000001,8,9465,0
62.93589670000001,8,9475,0
62.97756329999999,7,9485,0
63.01923000000001,7,9495,0
63.06089670000001,7,9505,0
63.10256329999999,7,9516,0
63.14423000000001,7,9527,0
63.18589670000001,7,9538,0
63.22756329999999,7,9550,2
63.26923000000001,7,9562,0
63.31089670000001,7,9574,0
63.35256329999999,7,9587,1
63.39423000000001,7,9601,1
63.43589670000001,7,9615,1
63.47756329999999,7,9629,0
63.51923000000001,7,9645,0
63.56089670000001,7,9660,0
63.60256329999999,7,9677,1
63.64423000000001,7,9694,3
63.68589670000001,7,9711,0
63.72756329999999,7,9730,0
63.76923000000001,7,9749,0
63.81089670000001,7,9769,0
63.85256329999999,8,9790,0
63.89423000000001,8,9811,0
63.93589670000001,8,9834,0
63.97756329999999,8,9857,0
