time,births,population,reported_cases
50.39423,40,59354,84
50.4358967,40,59300,127
50.4775633,39,59244,68
50.51923,39,59188,62
50.5608967,39,59131,29
50.6025633,39,59073,20
50.64423,39,59016,13
50.6858967,39,58958,4
50.7275633,38,58902,2
50.76923,38,58847,9
50.8108967,38,58793,11
50.8525633,38,58742,15
50.89423,38,58692,6
50.9358967,38,58646,17
50.9775633,38,58602,16
51.01923,38,58562,2
51.0608967,38,58525,9
51.1025633,38,58492,4
51.14423,38,58462,4
51.1858967,38,58435,4
51.2275633,38,58411,8
51.26923,38,58389,9
51.3108967,38,58370,6
51.3525633,38,58354,4
51.39423,39,58339,19
51.4358967,39,58327,29
51.4775633,39,58316,45
51.51923,39,58307,75
51.5608967,39,58300,29
51.6025633,39,58294,25
51.64423,39,58289,18
51.6858967,40,58285,8
51.7275633,40,58282,1
51.76923,40,58280,6
51.8108967,40,58278,13
51.8525633,40,58276,33
51.89423,40,58275,38
51.9358967,40,58273,122
51.9775633,40,58271,149
52.01923,41,58269,96
52.0608967,41,58266,101
52.1025633,41,58263,56
52.14423,41,58260,48
52.1858967,41,58256,25
52.2275633,41,58252,10
52.26923,41,58247,7
52.3108967,41,58243,24
52.3525633,41,58238,7
52.39423,41,58233,8
52.43589670000001,41,58228,3
52.47756329999999,41,58222,4
52.51923000000001,41,58217,2
52.56089670000001,41,58211,4
52.60256329999999,41,58206,2
52.64423000000001,41,58200,5
52.68589670000001,41,58195,1
52.72756329999999,40,58190,0
52.76923000000001,40,58185,2
52.81089670000001,40,58180,0
52.85256329999999,40,58175,0
52.89423000000001,40,58170,2
52.93589670000001,40,58166,3
52.97756329999999,40,58162,9
53.01923000000001,40,58158,4
53.06089670000001,40,58155,10
53.10256329999999,40,58152,9
53.14423000000001,40,58149,33
53.18589670000001,39,58147,31
53.22756329999999,39,58145,40
53.26923000000001,39,58143,75
53.31089670000001,39,58141,57
53.35256329999999,39,58139,66
53.39423000000001,39,58137,157
53.43589670000001,39,58135,130
53.47756329999999,39,58134,121
53.51923000000001,39,58132,70
53.56089670000001,39,58130,38
53.60256329999999,39,58128,8
53.64423000000001,39,58126,2
53.68589670000001,38,58124,2
53.72756329999999,38,58122,4
53.76923000000001,38,58119,0
53.81089670000001,38,58117,0
53.85256329999999,38,58114,1
53.89423000000001,38,58110,4
53.93589670000001,38,58106,1
53.97756329999999,38,58102,0
54.01923000000001,38,58098,0
54.06089670000001,38,58093,0
54.10256329999999,39,58088,0
54.14423000000001,39,58082,4
54.18589670000001,39,58077,3
54.22756329999999,39,58071,6
54.26923000000001,39,58066,0
54.31089670000001,39,58061,10
54.35256329999999,39,58055,6
54.39423000000001,39,58051,3
54.43589670000001,39,58047,4
54.47756329999999,39,58043,9
54.51923000000001,40,58040,6
54.56089670000001,40,58037,7
54.60256329999999,40,58036,46
54.64423000000001,40,58035,27
54.68589670000001,40,58036,9
54.72756329999999,40,58037,5
54.76923000000001,40,58040,2
54.81089670000001,40,58044,4
54.85256329999999,40,58049,2
54.89423000000001,41,58056,9
54.93589670000001,41,58064,50
54.97756329999999,41,58074,25
55.01923000000001,41,58086,62
55.06089670000001,41,58099,75
55.10256329999999,41,58114,112
55.14423000000001,41,58131,106
55.18589670000001,41,58148,49
55.22756329999999,41,58167,68
55.26923000000001,41,58187,36
55.31089670000001,41,58208,77
55.35256329999999,41,58230,37
55.39423000000001,41,58252,24
55.43589670000001,41,58275,22
55.47756329999999,41,58298,26
55.51923000000001,41,58321,41
55.56089670000001,41,58345,64
55.60256329999999,41,58368,14
55.64423000000001,41,58391,6
55.68589670000001,41,58414,2
55.72756329999999,41,58436,4
55.76923000000001,41,58458,2
55.81089670000001,41,58479,0
55.85256329999999,41,58499,0
55.89423000000001,41,58518,0
55.93589670000001,41,58535,0
55.97756329999999,41,58552,0
56.01923000000001,41,58567,2
56.06089670000001,41,58580,2
56.10256329999999,41,58592,1
56.14423000000001,41,58603,1
56.18589670000001,41,58612,0
56.22756329999999,41,58621,0
56.26923000000001,41,58628,0
56.31089670000001,41,58634,0
56.35256329999999,41,58638,0
56.39423000000001,41,58642,0
56.43589670000001,42,58645,0
56.47756329999999,42,58647,2
56.51923000000001,42,58649,0
56.56089670000001,42,58649,6
56.60256329999999,42,58649,7
56.64423000000001,42,58649,1
56.68589670000001,42,58648,4
56.72756329999999,42,58646,7
56.76923000000001,42,58644,2
56.81089670000001,42,58642,6
56.85256329999999,43,58640,16
56.89423000000001,43,58637,26
56.93589670000001,43,58634,67
56.97756329999999,43,58632,85
57.01923000000001,43,58629,103
57.06089670000001,43,58626,68
57.10256329999999,43,58623,98
57.14423000000001,44,58620,99
57.18589670000001,44,58618,97
57.22756329999999,44,58615,65
57.26923000000001,44,58612,47
57.31089670000001,44,58609,8
57.35256329999999,44,58605,9
57.39423000000001,44,58602,9
57.43589670000001,45,58599,11
57.47756329999999,45,58595,9
57.51923000000001,45,58591,0
57.56089670000001,45,58587,1
57.60256329999999,45,58582,1
57.64423000000001,45,58577,1
57.68589670000001,45,58572,3
57.72756329999999,46,58567,1
57.76923000000001,46,58561,17
57.81089670000001,46,58554,0
57.85256329999999,46,58548,0
57.89423000000001,46,58540,1
57.93589670000001,46,58533,0
57.97756329999999,46,58525,2
58.01923000000001,46,58516,4
58.06089670000001,46,58507,0
58.10256329999999,46,58497,1
58.14423000000001,46,58487,0
58.18589670000001,47,58477,0
58.22756329999999,47,58466,2
58.26923000000001,47,58455,12
58.31089670000001,47,58444,13
58.35256329999999,47,58433,15
58.39423000000001,47,58422,13
58.43589670000001,47,58410,29
58.47756329999999,47,58399,38
58.51923000000001,47,58388,44
58.56089670000001,47,58378,44
58.60256329999999,47,58367,43
58.64423000000001,47,58357,15
58.68589670000001,47,58347,2
58.72756329999999,47,58337,2
58.76923000000001,47,58328,0
58.81089670000001,47,58320,0
58.85256329999999,47,58312,4
58.89423000000001,47,58305,11
58.93589670000001,47,58298,56
58.97756329999999,47,58293,31
59.01923000000001,47,58288,96
59.06089670000001,47,58284,63
59.10256329999999,47,58281,36
59.14423000000001,47,58278,36
59.18589670000001,47,58277,46
59.22756329999999,47,58277,35
59.26923000000001,47,58277,47
59.31089670000001,46,58278,23
59.35256329999999,46,58281,19
59.39423000000001,46,58284,11
59.43589670000001,46,58288,17
59.47756329999999,46,58293,21
59.51923000000001,46,58299,13
59.56089670000001,46,58306,4
59.60256329999999,46,58314,1
59.64423000000001,46,58323,0
59.68589670000001,46,58333,1
59.72756329999999,46,58344,0
59.76923000000001,46,58356,0
59.81089670000001,46,58369,0
59.85256329999999,46,58383,1
59.89423000000001,46,58397,2
59.93589670000001,46,58413,1
59.97756329999999,46,58430,0
60.01923000000001,46,58448,9
60.06089670000001,47,58467,4
60.10256329999999,47,58487,0
60.14423000000001,47,58508,1
60.18589670000001,47,58530,1
60.22756329999999,47,58553,2
60.26923000000001,47,58576,2
60.31089670000001,47,58600,4
60.35256329999999,47,58624,4
60.39423000000001,47,58649,5
60.43589670000001,47,58675,7
60.47756329999999,47,58701,46
60.51923000000001,47,58727,98
60.56089670000001,47,58754,87
60.60256329999999,48,58781,57
60.64423000000001,48,58808,16
60.68589670000001,48,58836,12
60.72756329999999,48,58863,18
60.76923000000001,48,58890,68
60.81089670000001,48,58918,102
60.85256329999999,48,58945,56
60.89423000000001,48,58972,61
60.93589670000001,48,58999,137
60.97756329999999,48,59026,93
61.01923000000001,48,59052,92
61.06089670000001,48,59078,38
61.10256329999999,48,59104,23
61.14423000000001,48,59129,32
61.18589670000001,48,59153,28
61.22756329999999,48,59177,30
61.26923000000001,48,59201,4
61.31089670000001,48,59224,16
61.35256329999999,48,59246,24
61.39423000000001,47,59268,17
61.43589670000001,47,59289,7
61.47756329999999,47,59310,5
61.51923000000001,47,59329,2
61.56089670000001,47,59348,8
61.60256329999999,47,59366,8
61.64423000000001,47,59383,4
61.68589670000001,47,59399,5
61.72756329999999,47,59415,0
61.76923000000001,47,59429,9
61.81089670000001,47,59443,6
61.85256329999999,47,59455,26
61.89423000000001,47,59466,47
61.93589670000001,47,59476,73
61.97756329999999,47,59486,41
62.01923000000001,47,59494,21
62.06089670000001,47,59500,6
62.10256329999999,47,59506,14
62.14423000000001,47,59511,12
62.18589670000001,47,59515,19
62.22756329999999,48,59518,2
62.26923000000001,48,59520,0
62.31089670000001,48,59521,1
62.35256329999999,48,59522,1
62.39423000000001,48,59522,5
62.43589670000001,48,59522,1
62.47756329999999,48,59522,0
62.51923000000001,49,59521,2
62.56089670000001,49,59520,0
62.60256329999999,49,59518,1
62.64423000000001,49,59517,5
62.68589670000001,49,59515,9
62.72756329999999,49,59514,2
62.76923000000001,50,59512,6
62.81089670000001,50,59511,2
62.85256329999999,50,59510,3
62.89423000000001,50,59510,18
62.93589670000001,50,59509,19
62.97756329999999,51,59510,33
63.01923000000001,51,59510,23
63.06089670000001,51,59512,22
63.10256329999999,51,59514,49
63.14423000000001,51,59517,53
63.18589670000001,51,59521,35
63.22756329999999,51,59526,18
63.26923000000001,51,59532,15
63.31089670000001,52,59540,6
63.35256329999999,52,59548,11
63.39423000000001,52,59558,3
63.43589670000001,52,59570,1
63.47756329999999,52,59583,2
63.51923000000001,52,59598,6
63.56089670000001,51,59615,19
63.60256329999999,51,59634,23
63.64423000000001,51,59655,36
63.68589670000001,51,59678,1
63.72756329999999,51,59703,2
63.76923000000001,51,59731,2
63.81089670000001,50,59761,0
63.85256329999999,50,59793,4
63.89423000000001,50,59828,0
63.93589670000001,49,59866,4
63.97756329999999,49,59907,22
