time,births,population,reported_cases
50.51923,3,6107,0
50.5608967,3,6091,0
50.6025633,3,6076,0
50.64423,3,6061,0
50.6858967,3,6046,0
50.7275633,3,6031,2
50.76923,3,6016,0
50.8108967,3,6003,0
50.8525633,3,5989,3
50.89423,3,5977,0
50.9358967,3,5965,0
50.9775633,3,5954,0
51.01923,3,5945,0
51.0608967,3,5936,0
51.1025633,3,5929,0
51.14423,3,5923,1
51.1858967,3,5917,0
51.2275633,3,5913,3
51.26923,3,5910,16
51.3108967,3,5907,8
51.3525633,4,5905,12
51.39423,4,5904,23
51.4358967,4,5904,11
51.4775633,4,5904,2
51.51923,4,5905,0
51.5608967,4,5906,0
51.6025633,4,5908,0
51.64423,4,5910,0
51.6858967,4,5913,0
51.7275633,4,5916,0
51.76923,4,5919,0
51.8108967,4,5922,0
51.8525633,4,5926,0
51.89423,4,5930,0
51.9358967,4,5933,0
51.9775633,4,5937,0
52.01923,4,5941,0
52.0608967,4,5944,0
52.1025633,4,5948,0
52.14423,4,5951,0
52.1858967,4,5954,0
52.2275633,4,5958,0
52.26923,4,5961,0
52.3108967,4,5964,0
52.3525633,4,5967,0
52.39423,4,5970,0
52.43589670000001,4,5972,0
52.47756329999999,4,5975,0
52.51923000000001,4,5978,0
52.56089670000001,4,5980,0
52.60256329999999,4,5983,0
52.64423000000001,4,5985,0
52.68589670000001,4,5987,0
52.72756329999999,4,5990,0
52.76923000000001,4,5992,0
52.81089670000001,4,5994,0
52.85256329999999,4,5996,0
52.89423000000001,4,5998,0
52.93589670000001,3,5999,0
52.97756329999999,3,6001,0
53.01923000000001,3,6003,0
53.06089670000001,3,6004,7
53.10256329999999,3,6006,17
53.14423000000001,3,6007,27
53.18589670000001,3,6008,7
53.22756329999999,3,6010,7
53.26923000000001,3,6011,0
53.31089670000001,3,6012,0
53.35256329999999,3,6013,0
53.39423000000001,3,6014,0
53.43589670000001,3,6015,1
53.47756329999999,3,6016,0
53.51923000000001,3,6017,0
53.56089670000001,3,6018,0
53.60256329999999,3,6019,0
53.64423000000001,3,6020,0
53.68589670000001,3,6021,0
53.72756329999999,3,6022,0
53.76923000000001,3,6023,0
53.81089670000001,3,6025,0
53.85256329999999,3,6026,0
53.89423000000001,3,6027,0
53.93589670000001,3,6028,1
53.97756329999999,3,6029,0
54.01923000000001,3,6031,0
54.06089670000001,3,6032,0
54.10256329999999,3,6033,0
54.14423000000001,3,6035,0
54.18589670000001,3,6037,0
54.22756329999999,3,6038,0
54.26923000000001,3,6040,0
54.31089670000001,3,6042,0
54.35256329999999,3,6043,0
54.39423000000001,3,6045,0
54.43589670000001,3,6047,0
54.47756329999999,3,6049,0
54.51923000000001,3,6051,0
54.56089670000001,3,6053,0
54.60256329999999,3,6056,1
54.64423000000001,3,6058,0
54.68589670000001,3,6060,0
54.72756329999999,3,6063,0
54.76923000000001,3,6065,0
54.81089670000001,3,6068,0
54.85256329999999,4,6070,0
54.89423000000001,4,6073,0
54.93589670000001,4,6076,0
54.97756329999999,4,6078,0
55.01923000000001,4,6081,0
55.06089670000001,4,6084,0
55.10256329999999,4,6087,0
55.14423000000001,4,6090,0
55.18589670000001,4,6093,0
55.22756329999999,4,6096,0
55.26923000000001,4,6099,0
55.31089670000001,4,6102,2
55.35256329999999,4,6105,0
55.39423000000001,4,6108,0
55.43589670000001,4,6111,1
55.47756329999999,4,6114,23
55.51923000000001,4,6117,16
55.56089670000001,4,6120,27
55.60256329999999,4,6122,16
55.64423000000001,4,6125,8
55.68589670000001,4,6127,3
55.72756329999999,4,6129,0
55.76923000000001,4,6131,0
55.81089670000001,4,6133,0
55.85256329999999,4,6135,0
55.89423000000001,4,6137,0
55.93589670000001,4,6138,0
55.97756329999999,4,6139,0
56.01923000000001,4,6140,0
56.06089670000001,4,6141,0
56.10256329999999,4,6142,0
56.14423000000001,4,6142,1
56.18589670000001,4,6143,0
56.22756329999999,4,6143,0
56.26923000000001,4,6143,0
56.31089670000001,4,6143,0
56.35256329999999,4,6143,0
56.39423000000001,4,6142,0
56.43589670000001,3,6142,0
56.47756329999999,3,6142,0
56.51923000000001,3,6142,0
56.56089670000001,3,6142,0
56.60256329999999,3,6142,0
56.64423000000001,3,6142,0
56.68589670000001,3,6142,0
56.72756329999999,3,6143,0
56.76923000000001,3,6143,0
56.81089670000001,3,6144,0
56.85256329999999,3,6145,0
56.89423000000001,3,6146,0
56.93589670000001,3,6147,0
56.97756329999999,3,6149,0
57.01923000000001,3,6151,0
57.06089670000001,3,6153,0
57.10256329999999,3,6156,0
57.14423000000001,3,6158,0
57.18589670000001,3,6161,0
57.22756329999999,3,6165,0
57.26923000000001,4,6168,0
57.31089670000001,4,6172,0
57.35256329999999,4,6176,1
57.39423000000001,4,6180,8
57.43589670000001,4,6185,30
57.47756329999999,4,6189,64
57.51923000000001,4,6194,33
57.56089670000001,4,6199,26
57.60256329999999,4,6204,12
57.64423000000001,4,6210,3
57.68589670000001,4,6215,0
57.72756329999999,4,6221,0
57.76923000000001,4,6227,0
57.81089670000001,4,6232,0
57.85256329999999,4,6238,0
57.89423000000001,4,6244,0
57.93589670000001,4,6250,0
57.97756329999999,4,6257,0
58.01923000000001,4,6263,0
58.06089670000001,4,6269,0
58.10256329999999,4,6276,0
58.14423000000001,4,6282,0
58.18589670000001,4,6288,0
58.22756329999999,4,6295,0
58.26923000000001,4,6302,0
58.31089670000001,4,6308,0
58.35256329999999,4,6315,0
58.39423000000001,4,6321,0
58.43589670000001,4,6328,0
58.47756329999999,4,6335,0
58.51923000000001,4,6342,0
58.56089670000001,4,6348,0
58.60256329999999,4,6355,0
58.64423000000001,4,6362,0
58.68589670000001,4,6369,0
58.72756329999999,4,6375,0
58.76923000000001,4,6382,2
58.81089670000001,4,6389,0
58.85256329999999,4,6396,0
58.89423000000001,4,6403,0
58.93589670000001,4,6410,2
58.97756329999999,4,6416,2
59.01923000000001,4,6423,0
59.06089670000001,4,6430,0
59.10256329999999,4,6437,1
59.14423000000001,4,6443,1
59.18589670000001,4,6450,4
59.22756329999999,4,6457,2
59.26923000000001,4,6464,2
59.31089670000001,4,6470,0
59.35256329999999,4,6477,1
59.39423000000001,4,6484,2
59.43589670000001,4,6490,5
59.47756329999999,4,6497,15
59.51923000000001,4,6504,45
59.56089670000001,4,6510,23
59.60256329999999,4,6517,3
59.64423000000001,5,6523,0
59.68589670000001,5,6530,0
59.72756329999999,5,6537,0
59.76923000000001,5,6543,0
59.81089670000001,5,6550,0
59.85256329999999,5,6557,1
59.89423000000001,5,6563,0
59.93589670000001,5,6570,0
59.97756329999999,5,6576,0
60.01923000000001,5,6583,0
60.06089670000001,5,6590,0
60.10256329999999,5,6596,0
60.14423000000001,5,6603,0
60.18589670000001,5,6610,0
60.22756329999999,5,6616,0
60.26923000000001,5,6623,0
60.31089670000001,5,6630,0
60.35256329999999,5,6636,0
60.39423000000001,5,6643,0
60.43589670000001,5,6650,0
60.47756329999999,5,6657,0
60.51923000000001,5,6664,0
60.56089670000001,5,6671,0
60.60256329999999,5,6678,0
60.64423000000001,5,6685,0
60.68589670000001,5,6693,0
60.72756329999999,5,6700,0
60.76923000000001,5,6707,0
60.81089670000001,5,6715,0
60.85256329999999,5,6722,0
60.89423000000001,5,6730,0
60.93589670000001,4,6738,0
60.97756329999999,4,6746,0
61.01923000000001,4,6754,0
61.06089670000001,5,6762,0
61.10256329999999,5,6770,0
61.14423000000001,5,6778,0
61.18589670000001,5,6787,0
61.22756329999999,5,6795,0
61.26923000000001,5,6804,2
61.31089670000001,5,6812,0
61.35256329999999,5,6821,1
61.39423000000001,5,6830,1
61.43589670000001,5,6839,3
61.47756329999999,5,6848,2
61.51923000000001,5,6857,2
61.56089670000001,5,6866,0
61.60256329999999,5,6874,0
61.64423000000001,5,6883,0
61.68589670000001,5,6892,0
61.72756329999999,5,6901,0
61.76923000000001,5,6910,0
61.81089670000001,6,6919,0
61.85256329999999,6,6928,0
61.89423000000001,6,6937,0
61.93589670000001,6,6946,0
61.97756329999999,6,6955,0
62.01923000000001,6,6964,0
62.06089670000001,6,6973,0
62.10256329999999,6,6982,0
62.14423000000001,6,6990,0
62.18589670000001,6,6999,0
62.22756329999999,6,7008,0
62.26923000000001,6,7016,0
62.31089670000001,6,7025,0
62.35256329999999,6,7033,0
62.39423000000001,6,7041,0
62.43589670000001,6,7049,0
62.47756329999999,6,7057,0
62.51923000000001,5,7066,0
62.56089670000001,5,7073,0
62.60256329999999,5,7081,0
62.64423000000001,5,7089,0
62.68589670000001,5,7097,0
62.72756329999999,5,7104,0
62.76923000000001,5,7111,0
62.81089670000001,5,7119,0
62.85256329999999,5,7126,0
62.89423000000001,5,7133,0
62.93589670000001,5,7140,0
62.97756329999999,5,7146,0
63.01923000000001,5,7153,2
63.06089670000001,5,7159,0
63.10256329999999,5,7166,1
63.14423000000001,5,7172,4
63.18589670000001,5,7178,0
63.22756329999999,4,7184,2
63.26923000000001,4,7189,26
63.31089670000001,4,7195,33
63.35256329999999,4,7200,36
63.39423000000001,4,7205,63
63.43589670000001,4,7210,28
63.47756329999999,4,7215,7
63.51923000000001,4,7220,10
63.56089670000001,4,7224,23
63.60256329999999,4,7229,0
63.64423000000001,4,7233,5
63.68589670000001,4,7237,0
63.72756329999999,5,7240,0
63.76923000000001,5,7244,0
63.81089670000001,5,7247,0
63.85256329999999,5,7250,0
63.89423000000001,5,7253,0
63.93589670000001,5,7256,0
63.97756329999999,5,7259,0
