time,births,population,reported_cases
50.9358967,6,7326,4
50.9775633,6,7319,4
51.01923,6,7313,7
51.0608967,6,7309,0
51.1025633,6,7305,0
51.14423,6,7302,0
51.1858967,6,7300,0
51.2275633,6,7299,0
51.26923,6,7299,0
51.3108967,6,7300,0
51.3525633,6,7301,0
51.39423,6,7303,0
51.4358967,6,7305,0
51.4775633,6,7308,0
51.51923,6,7311,0
51.5608967,6,7314,0
51.6025633,6,7318,0
51.64423,6,7322,0
51.6858967,6,7326,0
51.7275633,6,7330,0
51.76923,6,7334,0
51.8108967,6,7337,0
51.8525633,6,7341,0
51.89423,6,7344,1
51.9358967,6,7347,0
51.9775633,6,7350,0
52.01923,6,7352,0
52.0608967,6,7354,0
52.1025633,6,7355,1
52.14423,6,7355,0
52.1858967,6,7356,0
52.2275633,6,7356,0
52.26923,6,7355,2
52.3108967,6,7355,1
52.3525633,6,7354,0
52.39423,6,7352,0
52.43589670000001,6,7351,0
52.47756329999999,6,7349,0
52.51923000000001,6,7348,0
52.56089670000001,6,7346,0
52.60256329999999,6,7344,0
52.64423000000001,6,7342,0
52.68589670000001,6,7340,0
52.72756329999999,6,7338,4
52.76923000000001,6,7336,1
52.81089670000001,6,7334,0
52.85256329999999,6,7333,3
52.89423000000001,6,7331,0
52.93589670000001,6,7330,1
52.97756329999999,6,7329,2
53.01923000000001,6,7328,0
53.06089670000001,6,7327,3
53.10256329999999,6,7326,9
53.14423000000001,6,7326,11
53.18589670000001,6,7326,4
53.22756329999999,6,7326,3
53.26923000000001,6,7327,4
53.31089670000001,6,7327,0
53.35256329999999,6,7328,0
53.39423000000001,6,7329,0
53.43589670000001,6,7330,0
53.47756329999999,6,7331,0
53.51923000000001,6,7332,0
53.56089670000001,6,7334,0
53.60256329999999,6,7335,0
53.64423000000001,6,7336,0
53.68589670000001,6,7338,1
53.72756329999999,6,7340,0
53.76923000000001,6,7341,0
53.81089670000001,6,7343,0
53.85256329999999,6,7344,0
53.89423000000001,6,7346,0
53.93589670000001,6,7348,0
53.97756329999999,6,7349,0
54.01923000000001,6,7351,0
54.06089670000001,6,7352,0
54.10256329999999,6,7354,0
54.14423000000001,6,7355,0
54.18589670000001,6,7356,0
54.22756329999999,6,7357,0
54.26923000000001,5,7359,0
54.31089670000001,5,7360,0
54.35256329999999,5,7361,0
54.39423000000001,5,7362,0
54.43589670000001,5,7363,0
54.47756329999999,5,7365,0
54.51923000000001,5,7366,0
54.56089670000001,5,7367,0
54.60256329999999,5,7368,0
54.64423000000001,5,7369,3
54.68589670000001,5,7370,0
54.72756329999999,5,7372,0
54.76923000000001,5,7373,0
54.81089670000001,5,7374,0
54.85256329999999,5,7375,0
54.89423000000001,5,7377,1
54.93589670000001,5,7378,0
54.97756329999999,5,7379,2
55.01923000000001,5,7381,0
55.06089670000001,5,7382,1
55.10256329999999,5,7384,1
55.14423000000001,5,7385,8
55.18589670000001,5,7387,6
55.22756329999999,5,7389,9
55.26923000000001,5,7391,4
55.31089670000001,5,7393,22
55.35256329999999,5,7395,9
55.39423000000001,5,7398,1
55.43589670000001,5,7400,4
55.47756329999999,5,7403,2
55.51923000000001,5,7406,0
55.56089670000001,6,7409,0
55.60256329999999,6,7413,0
55.64423000000001,6,7416,0
55.68589670000001,6,7420,0
55.72756329999999,6,7425,0
55.76923000000001,6,7429,0
55.81089670000001,6,7434,0
55.85256329999999,6,7439,0
55.89423000000001,6,7445,0
55.93589670000001,6,7450,0
55.97756329999999,6,7457,0
56.01923000000001,6,7463,0
56.06089670000001,6,7470,4
56.10256329999999,6,7477,1
56.14423000000001,5,7485,0
56.18589670000001,5,7493,0
56.22756329999999,5,7501,0
56.26923000000001,5,7509,0
56.31089670000001,5,7518,2
56.35256329999999,5,7526,0
56.39423000000001,5,7535,0
56.43589670000001,5,7544,0
56.47756329999999,5,7554,0
56.51923000000001,5,7563,0
56.56089670000001,5,7572,0
56.60256329999999,5,7582,0
56.64423000000001,5,7591,0
56.68589670000001,5,7601,0
56.72756329999999,5,7610,0
56.76923000000001,5,7620,0
56.81089670000001,5,7629,0
56.85256329999999,5,7638,0
56.89423000000001,5,7647,0
56.93589670000001,5,7656,0
56.97756329999999,5,7665,0
57.01923000000001,5,7674,0
57.06089670000001,5,7682,0
57.10256329999999,5,7691,0
57.14423000000001,5,7699,0
57.18589670000001,5,7707,0
57.22756329999999,5,7715,0
57.26923000000001,5,7723,0
57.31089670000001,6,7730,0
57.35256329999999,6,7738,1
57.39423000000001,6,7745,0
57.43589670000001,6,7752,0
57.47756329999999,6,7760,4
57.51923000000001,6,7767,9
57.56089670000001,6,7774,11
57.60256329999999,6,7781,6
57.64423000000001,6,7788,8
57.68589670000001,7,7795,3
57.72756329999999,7,7803,4
57.76923000000001,7,7810,0
57.81089670000001,7,7817,0
57.85256329999999,7,7824,0
57.89423000000001,7,7831,0
57.93589670000001,7,7839,0
57.97756329999999,7,7846,0
58.01923000000001,7,7853,0
58.06089670000001,7,7861,0
58.10256329999999,7,7869,0
58.14423000000001,8,7876,7
58.18589670000001,8,7884,2
58.22756329999999,8,7892,0
58.26923000000001,8,7900,0
58.31089670000001,8,7908,0
58.35256329999999,8,7916,0
58.39423000000001,8,7923,0
58.43589670000001,8,7931,0
58.47756329999999,8,7939,0
58.51923000000001,8,7947,0
58.56089670000001,8,7955,0
58.60256329999999,8,7962,0
58.64423000000001,8,7970,0
58.68589670000001,8,7977,0
58.72756329999999,8,7985,0
58.76923000000001,8,7992,0
58.81089670000001,8,7999,0
58.85256329999999,8,8006,0
58.89423000000001,8,8013,1
58.93589670000001,8,8020,0
58.97756329999999,8,8027,0
59.01923000000001,8,8033,0
59.06089670000001,8,8039,0
59.10256329999999,8,8045,0
59.14423000000001,8,8051,0
59.18589670000001,8,8057,0
59.22756329999999,8,8063,0
59.26923000000001,8,8068,0
59.31089670000001,8,8074,0
59.35256329999999,8,8079,18
59.39423000000001,8,8085,18
59.43589670000001,8,8090,16
59.47756329999999,8,8095,0
59.51923000000001,8,8101,7
59.56089670000001,8,8106,2
59.60256329999999,8,8112,0
59.64423000000001,8,8117,2
59.68589670000001,8,8123,0
59.72756329999999,8,8129,0
59.76923000000001,8,8134,0
59.81089670000001,8,8140,0
59.85256329999999,8,8147,0
59.89423000000001,8,8153,0
59.93589670000001,8,8160,0
59.97756329999999,8,8166,0
60.01923000000001,8,8173,0
60.06089670000001,8,8180,0
60.10256329999999,8,8188,0
60.14423000000001,8,8196,0
60.18589670000001,8,8203,0
60.22756329999999,8,8211,0
60.26923000000001,8,8220,0
60.31089670000001,8,8228,0
60.35256329999999,8,8237,0
60.39423000000001,8,8246,0
60.43589670000001,8,8255,0
60.47756329999999,8,8264,0
60.51923000000001,8,8273,0
60.56089670000001,8,8283,1
60.60256329999999,8,8292,5
60.64423000000001,8,8302,3
60.68589670000001,8,8312,1
60.72756329999999,8,8322,0
60.76923000000001,8,8332,0
60.81089670000001,8,8342,41
60.85256329999999,8,8353,6
60.89423000000001,8,8363,3
60.93589670000001,8,8374,12
60.97756329999999,8,8384,14
61.01923000000001,8,8395,9
61.06089670000001,8,8406,11
61.10256329999999,8,8417,0
61.14423000000001,8,8427,0
61.18589670000001,8,8438,0
61.22756329999999,8,8449,0
61.26923000000001,8,8460,0
61.31089670000001,8,8471,2
61.35256329999999,8,8482,0
61.39423000000001,8,8492,0
61.43589670000001,8,8503,1
61.47756329999999,8,8513,0
61.51923000000001,8,8524,0
61.56089670000001,8,8534,0
61.60256329999999,8,8544,0
61.64423000000001,8,8554,1
61.68589670000001,8,8564,0
61.72756329999999,8,8573,0
61.76923000000001,8,8583,0
61.81089670000001,8,8592,0
61.85256329999999,8,8601,0
61.89423000000001,8,8609,0
61.93589670000001,8,8618,0
61.97756329999999,8,8626,0
62.01923000000001,8,8634,0
62.06089670000001,8,8641,0
62.10256329999999,8,8648,0
62.14423000000001,8,8655,0
62.18589670000001,8,8661,0
62.22756329999999,8,8667,0
62.26923000000001,8,8673,0
62.31089670000001,8,8679,0
62.35256329999999,8,8684,0
62.39423000000001,8,8689,0
62.43589670000001,8,8694,0
62.47756329999999,8,8699,0
62.51923000000001,8,8703,0
62.56089670000001,8,8708,0
62.60256329999999,8,8712,0
62.64423000000001,8,8715,0
62.68589670000001,8,8719,0
62.72756329999999,8,8722,0
62.76923000000001,8,8725,0
62.81089670000001,8,8728,0
62.85256329999999,8,8731,7
62.89423000000001,8,8734,2
62.93589670000001,8,8736,27
62.97756329999999,8,8739,32
63.01923000000001,8,8741,18
63.06089670000001,8,8743,5
63.10256329999999,8,8745,1
63.14423000000001,8,8747,0
63.18589670000001,8,8749,2
63.22756329999999,8,8751,2
63.26923000000001,8,8752,0
63.31089670000001,8,8754,0
63.35256329999999,8,8756,0
63.39423000000001,9,8757,1
63.43589670000001,9,8759,0
63.47756329999999,9,8761,0
63.51923000000001,9,8763,0
63.56089670000001,9,8764,0
63.60256329999999,9,8766,0
63.64423000000001,9,8768,0
63.68589670000001,8,8770,0
63.72756329999999,8,8772,0
63.76923000000001,8,8775,0
63.81089670000001,8,8777,0
63.85256329999999,8,8779,0
63.89423000000001,8,8782,2
63.93589670000001,8,8785,3
63.97756329999999,8,8788,0
