time,births,population,reported_cases
50.1858967,193,244489,6
50.2275633,193,244445,26
50.26923,192,244395,21
50.3108967,192,244340,36
50.3525633,191,244282,42
50.39423,191,244221,85
50.4358967,191,244157,98
50.4775633,190,244092,126
50.51923,190,244026,238
50.5608967,190,243961,231
50.6025633,190,243896,186
50.64423,190,243832,129
50.6858967,189,243771,70
50.7275633,189,243714,20
50.76923,189,243660,62
50.8108967,189,243611,73
50.8525633,189,243567,130
50.89423,189,243530,284
50.9358967,189,243500,366
50.9775633,189,243478,402
51.01923,189,243465,532
51.0608967,189,243460,352
51.1025633,189,243464,245
51.14423,189,243476,332
51.1858967,189,243496,420
51.2275633,189,243523,389
51.26923,189,243556,429
51.3108967,189,243596,211
51.3525633,190,243642,121
51.39423,190,243694,50
51.4358967,190,243750,30
51.4775633,190,243812,39
51.51923,190,243877,45
51.5608967,191,243946,28
51.6025633,191,244019,26
51.64423,191,244094,13
51.6858967,191,244173,12
51.7275633,191,244253,2
51.76923,191,244335,2
51.8108967,192,244418,10
51.8525633,192,244502,6
51.89423,192,244587,6
51.9358967,192,244671,9
51.9775633,192,244755,28
52.01923,192,244838,34
52.0608967,193,244920,31
52.1025633,193,245002,17
52.14423,193,245082,11
52.1858967,193,245161,9
52.2275633,193,245239,23
52.26923,193,245317,29
52.3108967,193,245394,15
52.3525633,193,245470,8
52.39423,193,245545,22
52.43589670000001,193,245620,80
52.47756329999999,193,245695,116
52.51923000000001,193,245768,192
52.56089670000001,193,245842,246
52.60256329999999,193,245915,410
52.64423000000001,193,245987,297
52.68589670000001,194,246060,137
52.72756329999999,194,246132,89
52.76923000000001,194,246203,99
52.81089670000001,194,246275,144
52.85256329999999,194,246347,159
52.89423000000001,194,246418,247
52.93589670000001,194,246490,257
52.97756329999999,194,246561,211
53.01923000000001,195,246633,369
53.06089670000001,195,246705,366
53.10256329999999,195,246776,267
53.14423000000001,195,246848,207
53.18589670000001,196,246919,141
53.22756329999999,196,246989,89
53.26923000000001,196,247059,45
53.31089670000001,196,247128,22
53.35256329999999,197,247196,32
53.39423000000001,197,247262,40
53.43589670000001,197,247327,43
53.47756329999999,197,247391,34
53.51923000000001,198,247453,32
53.56089670000001,198,247514,14
53.60256329999999,198,247572,6
53.64423000000001,198,247628,8
53.68589670000001,198,247682,9
53.72756329999999,198,247734,2
53.76923000000001,198,247783,4
53.81089670000001,198,247829,6
53.85256329999999,198,247872,1
53.89423000000001,198,247913,3
53.93589670000001,198,247950,4
53.97756329999999,197,247983,0
54.01923000000001,197,248013,0
54.06089670000001,197,248040,0
54.10256329999999,196,248064,1
54.14423000000001,196,248085,0
54.18589670000001,195,248103,3
54.22756329999999,194,248119,0
54.26923000000001,194,248133,0
54.31089670000001,193,248146,3
54.35256329999999,192,248157,6
54.39423000000001,192,248167,0
54.43589670000001,191,248177,2
54.47756329999999,190,248186,3
54.51923000000001,190,248195,0
54.56089670000001,189,248205,0
54.60256329999999,188,248215,1
54.64423000000001,188,248226,2
54.68589670000001,187,248238,1
54.72756329999999,187,248252,0
54.76923000000001,186,248267,0
54.81089670000001,186,248285,0
54.85256329999999,185,248305,0
54.89423000000001,185,248328,1
54.93589670000001,184,248354,4
54.97756329999999,184,248383,4
55.01923000000001,184,248416,0
55.06089670000001,184,248452,1
55.10256329999999,184,248492,12
55.14423000000001,184,248536,65
55.18589670000001,184,248583,205
55.22756329999999,185,248632,559
55.26923000000001,185,248684,663
55.31089670000001,185,248739,846
55.35256329999999,186,248795,1012
55.39423000000001,186,248854,1333
55.43589670000001,187,248915,1140
55.47756329999999,187,248977,553
55.51923000000001,188,249040,247
55.56089670000001,188,249105,134
55.60256329999999,189,249171,54
55.64423000000001,190,249237,25
55.68589670000001,190,249304,20
55.72756329999999,191,249371,3
55.76923000000001,192,249438,0
55.81089670000001,192,249505,4
55.85256329999999,193,249571,6
55.89423000000001,194,249637,3
55.93589670000001,194,249702,9
55.97756329999999,195,249766,14
56.01923000000001,195,249829,47
56.06089670000001,196,249890,26
56.10256329999999,197,249951,18
56.14423000000001,197,250010,5
56.18589670000001,198,250069,1
56.22756329999999,198,250127,5
56.26923000000001,198,250184,4
56.31089670000001,199,250242,1
56.35256329999999,199,250299,4
56.39423000000001,200,250356,4
56.43589670000001,200,250413,4
56.47756329999999,200,250471,0
56.51923000000001,201,250530,0
56.56089670000001,201,250589,2
56.60256329999999,201,250649,0
56.64423000000001,201,250710,3
56.68589670000001,202,250772,3
56.72756329999999,202,250836,4
56.76923000000001,202,250902,9
56.81089670000001,202,250969,2
56.85256329999999,203,251038,2
56.89423000000001,203,251109,1
56.93589670000001,203,251182,0
56.97756329999999,203,251258,0
57.01923000000001,203,251337,0
57.06089670000001,203,251417,12
57.10256329999999,203,251501,101
57.14423000000001,204,251586,239
57.18589670000001,204,251673,310
57.22756329999999,204,251761,535
57.26923000000001,204,251851,848
57.31089670000001,204,251941,564
57.35256329999999,204,252032,435
57.39423000000001,204,252123,308
57.43589670000001,204,252214,501
57.47756329999999,204,252305,410
57.51923000000001,204,252395,197
57.56089670000001,204,252484,195
57.60256329999999,204,252572,131
57.64423000000001,204,252659,52
57.68589670000001,204,252744,23
57.72756329999999,203,252827,3
57.76923000000001,203,252908,2
57.81089670000001,203,252986,2
57.85256329999999,203,253061,4
57.89423000000001,203,253133,0
57.93589670000001,203,253202,1
57.97756329999999,202,253267,0
58.01923000000001,202,253328,4
58.06089670000001,202,253384,5
58.10256329999999,202,253438,15
58.14423000000001,201,253487,23
58.18589670000001,201,253534,21
58.22756329999999,201,253577,22
58.26923000000001,200,253618,19
58.31089670000001,200,253657,19
58.35256329999999,200,253693,15
58.39423000000001,199,253728,29
58.43589670000001,199,253761,10
58.47756329999999,199,253793,4
58.51923000000001,199,253823,12
58.56089670000001,198,253854,25
58.60256329999999,198,253883,18
58.64423000000001,198,253913,10
58.68589670000001,198,253943,22
58.72756329999999,198,253973,44
58.76923000000001,198,254004,53
58.81089670000001,198,254036,61
58.85256329999999,198,254069,66
58.89423000000001,198,254103,156
58.93589670000001,198,254140,168
58.97756329999999,198,254178,96
59.01923000000001,198,254219,150
59.06089670000001,198,254263,203
59.10256329999999,199,254308,317
59.14423000000001,199,254356,397
59.18589670000001,200,254405,471
59.22756329999999,200,254456,481
59.26923000000001,201,254509,451
59.31089670000001,201,254563,214
59.35256329999999,202,254618,221
59.39423000000001,203,254674,226
59.43589670000001,203,254730,129
59.47756329999999,204,254787,84
59.51923000000001,205,254845,34
59.56089670000001,205,254903,40
59.60256329999999,206,254960,9
59.64423000000001,207,255018,4
59.68589670000001,208,255074,6
59.72756329999999,208,255131,1
59.76923000000001,209,255186,0
59.81089670000001,210,255241,2
59.85256329999999,211,255294,1
59.89423000000001,211,255346,1
59.93589670000001,212,255396,1
59.97756329999999,213,255445,1
60.01923000000001,213,255491,2
60.06089670000001,214,255536,6
60.10256329999999,215,255579,0
60.14423000000001,215,255621,0
60.18589670000001,216,255663,2
60.22756329999999,216,255704,1
60.26923000000001,217,255745,13
60.31089670000001,217,255787,3
60.35256329999999,218,255830,3
60.39423000000001,218,255874,3
60.43589670000001,218,255919,6
60.47756329999999,219,255967,6
60.51923000000001,219,256017,6
60.56089670000001,219,256070,14
60.60256329999999,220,256126,7
60.64423000000001,220,256186,9
60.68589670000001,220,256249,9
60.72756329999999,220,256318,3
60.76923000000001,220,256391,2
60.81089670000001,220,256469,9
60.85256329999999,220,256553,3
60.89423000000001,220,256642,2
60.93589670000001,220,256739,11
60.97756329999999,220,256842,10
61.01923000000001,220,256952,105
61.06089670000001,220,257069,151
61.10256329999999,220,257193,298
61.14423000000001,219,257322,560
61.18589670000001,219,257456,856
61.22756329999999,219,257595,1192
61.26923000000001,219,257738,1155
61.31089670000001,218,257884,965
61.35256329999999,218,258032,376
61.39423000000001,218,258182,284
61.43589670000001,218,258334,245
61.47756329999999,217,258485,93
61.51923000000001,217,258637,45
61.56089670000001,217,258788,16
61.60256329999999,217,258937,25
61.64423000000001,216,259084,8
61.68589670000001,216,259229,7
61.72756329999999,216,259370,5
61.76923000000001,216,259507,9
61.81089670000001,216,259639,6
61.85256329999999,216,259765,6
61.89423000000001,216,259886,1
61.93589670000001,216,260000,1
61.97756329999999,216,260106,0
62.01923000000001,216,260204,0
62.06089670000001,217,260294,0
62.10256329999999,217,260376,2
62.14423000000001,217,260451,1
62.18589670000001,218,260517,1
62.22756329999999,218,260576,0
62.26923000000001,219,260629,0
62.31089670000001,219,260674,1
62.35256329999999,220,260712,0
62.39423000000001,221,260745,2
62.43589670000001,221,260771,0
62.47756329999999,222,260791,4
62.51923000000001,223,260805,0
62.56089670000001,224,260814,4
62.60256329999999,224,260818,1
62.64423000000001,225,260817,0
62.68589670000001,226,260811,2
62.72756329999999,227,260801,4
62.76923000000001,228,260786,9
62.81089670000001,228,260768,17
62.85256329999999,229,260746,38
62.89423000000001,230,260720,149
62.93589670000001,231,260691,220
62.97756329999999,231,260658,470
63.01923000000001,232,260624,425
63.06089670000001,233,260586,239
63.10256329999999,233,260547,191
63.14423000000001,234,260506,148
63.18589670000001,234,260465,164
63.22756329999999,235,260424,176
63.26923000000001,235,260383,170
63.31089670000001,235,260343,236
63.35256329999999,235,260305,267
63.39423000000001,236,260269,217
63.43589670000001,236,260235,147
63.47756329999999,236,260205,175
63.51923000000001,235,260179,219
63.56089670000001,235,260157,224
63.60256329999999,235,260140,84
63.64423000000001,234,260129,69
63.68589670000001,234,260123,44
63.72756329999999,233,260125,62
63.76923000000001,232,260134,71
63.81089670000001,231,260150,42
63.85256329999999,230,260175,43
63.89423000000001,228,260209,23
63.93589670000001,227,260253,47
63.97756329999999,225,260307,73
