time,births,population,reported_cases
54.26923000000001,302,502655,13
54.31089670000001,301,502554,15
54.35256329999999,301,502456,6
54.39423000000001,301,502361,11
54.43589670000001,300,502268,12
54.47756329999999,300,502178,27
54.51923000000001,300,502089,13
54.56089670000001,300,502002,43
54.60256329999999,300,501915,35
54.64423000000001,300,501830,25
54.68589670000001,299,501746,19
54.72756329999999,299,501662,18
54.76923000000001,299,501578,22
54.81089670000001,299,501494,72
54.85256329999999,299,501409,89
54.89423000000001,299,501323,67
54.93589670000001,299,501236,71
54.97756329999999,299,501148,166
55.01923000000001,300,501058,199
55.06089670000001,300,500967,157
55.10256329999999,300,500874,340
55.14423000000001,300,500779,642
55.18589670000001,300,500684,1132
55.22756329999999,301,500588,1494
55.26923000000001,301,500491,1662
55.31089670000001,301,500395,1283
55.35256329999999,302,500298,724
55.39423000000001,302,500202,633
55.43589670000001,302,500106,647
55.47756329999999,303,500011,371
55.51923000000001,303,499917,212
55.56089670000001,304,499825,139
55.60256329999999,304,499734,71
55.64423000000001,305,499645,26
55.68589670000001,306,499559,15
55.72756329999999,306,499474,3
55.76923000000001,307,499393,2
55.81089670000001,308,499314,3
55.85256329999999,309,499238,4
55.89423000000001,309,499166,12
55.93589670000001,310,499098,19
55.97756329999999,311,499033,20
56.01923000000001,312,498973,19
56.06089670000001,313,498917,6
56.10256329999999,314,498865,6
56.14423000000001,315,498817,17
56.18589670000001,316,498773,1
56.22756329999999,317,498733,4
56.26923000000001,318,498696,4
56.31089670000001,319,498663,25
56.35256329999999,320,498633,1
56.39423000000001,321,498607,4
56.43589670000001,322,498583,3
56.47756329999999,323,498563,2
56.51923000000001,324,498545,6
56.56089670000001,325,498530,4
56.60256329999999,326,498518,5
56.64423000000001,327,498507,4
56.68589670000001,328,498500,3
56.72756329999999,329,498494,5
56.76923000000001,330,498490,11
56.81089670000001,331,498488,5
56.85256329999999,331,498488,9
56.89423000000001,332,498490,5
56.93589670000001,333,498493,18
56.97756329999999,333,498497,17
57.01923000000001,334,498503,26
57.06089670000001,334,498509,27
57.10256329999999,335,498517,44
57.14423000000001,335,498525,134
57.18589670000001,335,498535,243
57.22756329999999,336,498545,326
57.26923000000001,336,498556,400
57.31089670000001,336,498568,494
57.35256329999999,336,498580,568
57.39423000000001,336,498593,823
57.43589670000001,336,498606,1314
57.47756329999999,336,498620,1712
57.51923000000001,336,498634,1018
57.56089670000001,336,498649,752
57.60256329999999,336,498663,339
57.64423000000001,336,498678,186
57.68589670000001,336,498693,50
57.72756329999999,336,498708,9
57.76923000000001,336,498722,11
57.81089670000001,336,498737,18
57.85256329999999,336,498751,4
57.89423000000001,336,498766,0
57.93589670000001,336,498779,0
57.97756329999999,336,498793,2
58.01923000000001,336,498806,2
58.06089670000001,337,498819,2
58.10256329999999,337,498831,4
58.14423000000001,337,498843,4
58.18589670000001,337,498856,0
58.22756329999999,337,498869,2
58.26923000000001,337,498882,4
58.31089670000001,337,498896,12
58.35256329999999,338,498911,4
58.39423000000001,338,498927,2
58.43589670000001,338,498944,17
58.47756329999999,338,498963,27
58.51923000000001,339,498984,25
58.56089670000001,339,499006,34
58.60256329999999,339,499030,16
58.64423000000001,339,499057,37
58.68589670000001,340,499086,20
58.72756329999999,340,499117,10
58.76923000000001,340,499151,12
58.81089670000001,340,499189,35
58.85256329999999,341,499229,54
58.89423000000001,341,499273,83
58.93589670000001,341,499320,110
58.97756329999999,341,499371,157
59.01923000000001,341,499426,452
59.06089670000001,341,499484,456
59.10256329999999,342,499545,667
59.14423000000001,342,499608,821
59.18589670000001,342,499671,715
59.22756329999999,342,499733,677
59.26923000000001,342,499795,555
59.31089670000001,342,499854,331
59.35256329999999,342,499909,377
59.39423000000001,342,499961,554
59.43589670000001,342,500007,564
59.47756329999999,343,500047,529
59.51923000000001,343,500079,411
59.56089670000001,343,500103,298
59.60256329999999,343,500119,121
59.64423000000001,343,500124,61
59.68589670000001,343,500117,22
59.72756329999999,344,500099,5
59.76923000000001,344,500067,39
59.81089670000001,344,500022,24
59.85256329999999,345,499961,27
59.89423000000001,345,499884,30
59.93589670000001,345,499790,16
59.97756329999999,346,499678,27
60.01923000000001,346,499547,13
60.06089670000001,347,499397,8
60.10256329999999,347,499231,3
60.14423000000001,348,499048,21
60.18589670000001,349,498852,14
60.22756329999999,349,498644,18
60.26923000000001,350,498426,2
60.31089670000001,351,498198,0
60.35256329999999,351,497963,6
60.39423000000001,352,497723,10
60.43589670000001,353,497479,7
60.47756329999999,354,497233,21
60.51923000000001,355,496987,28
60.56089670000001,356,496742,49
60.60256329999999,356,496499,45
60.64423000000001,357,496261,54
60.68589670000001,358,496029,35
60.72756329999999,359,495805,27
60.76923000000001,360,495591,30
60.81089670000001,361,495387,14
60.85256329999999,362,495197,14
60.89423000000001,363,495021,27
60.93589670000001,364,494861,76
60.97756329999999,365,494719,103
61.01923000000001,366,494596,194
61.06089670000001,367,494493,237
61.10256329999999,367,494409,449
61.14423000000001,368,494343,748
61.18589670000001,369,494294,780
61.22756329999999,370,494260,886
61.26923000000001,371,494242,975
61.31089670000001,372,494237,729
61.35256329999999,372,494245,632
61.39423000000001,373,494264,339
61.43589670000001,374,494295,658
61.47756329999999,374,494335,509
61.51923000000001,375,494383,335
61.56089670000001,376,494440,191
61.60256329999999,376,494503,107
61.64423000000001,377,494571,48
61.68589670000001,377,494645,24
61.72756329999999,378,494721,6
61.76923000000001,378,494801,11
61.81089670000001,378,494882,18
61.85256329999999,379,494963,15
61.89423000000001,379,495044,13
61.93589670000001,379,495123,25
61.97756329999999,379,495200,19
62.01923000000001,379,495273,11
62.06089670000001,379,495342,8
62.10256329999999,379,495407,3
62.14423000000001,379,495467,4
62.18589670000001,379,495522,6
62.22756329999999,378,495572,4
62.26923000000001,378,495616,0
62.31089670000001,378,495655,1
62.35256329999999,377,495688,12
62.39423000000001,377,495715,10
62.43589670000001,376,495736,4
62.47756329999999,376,495751,25
62.51923000000001,375,495758,6
62.56089670000001,375,495759,9
62.60256329999999,374,495753,9
62.64423000000001,374,495739,21
62.68589670000001,373,495718,22
62.72756329999999,373,495689,21
62.76923000000001,372,495652,73
62.81089670000001,371,495606,200
62.85256329999999,371,495552,200
62.89423000000001,370,495490,276
62.93589670000001,370,495418,506
62.97756329999999,369,495337,684
63.01923000000001,369,495247,1165
63.06089670000001,368,495148,674
63.10256329999999,368,495039,820
63.14423000000001,367,494921,979
63.18589670000001,367,494795,795
63.22756329999999,366,494661,644
63.26923000000001,366,494518,380
63.31089670000001,366,494367,280
63.35256329999999,366,494208,248
63.39423000000001,365,494042,194
63.43589670000001,365,493869,172
63.47756329999999,365,493688,198
63.51923000000001,365,493501,169
63.56089670000001,365,493308,167
63.60256329999999,366,493108,125
63.64423000000001,366,492902,56
63.68589670000001,366,492690,26
63.72756329999999,367,492472,28
63.76923000000001,368,492250,86
63.81089670000001,368,492022,50
63.85256329999999,369,491789,81
63.89423000000001,370,491552,60
63.93589670000001,371,491310,68
63.97756329999999,373,491064,36
