time,births,population,reported_cases
52.39423,6,10060,0
52.43589670000001,6,10056,0
52.47756329999999,6,10052,0
52.51923000000001,6,10048,0
52.56089670000001,6,10044,0
52.60256329999999,6,10040,0
52.64423000000001,6,10036,0
52.68589670000001,6,10032,0
52.72756329999999,6,10028,0
52.76923000000001,6,10025,0
52.81089670000001,6,10022,6
52.85256329999999,6,10019,0
52.89423000000001,6,10016,0
52.93589670000001,6,10013,3
52.97756329999999,6,10011,8
53.01923000000001,6,10009,65
53.06089670000001,6,10008,24
53.10256329999999,6,10006,3
53.14423000000001,6,10006,3
53.18589670000001,6,10005,1
53.22756329999999,6,10005,0
53.26923000000001,6,10004,2
53.31089670000001,6,10004,0
53.35256329999999,6,10005,0
53.39423000000001,6,10005,5
53.43589670000001,6,10005,4
53.47756329999999,6,10006,1
53.51923000000001,6,10007,0
53.56089670000001,5,10007,0
53.60256329999999,5,10008,0
53.64423000000001,5,10009,1
53.68589670000001,5,10009,0
53.72756329999999,5,10010,0
53.76923000000001,5,10010,0
53.81089670000001,5,10011,0
53.85256329999999,5,10011,0
53.89423000000001,5,10011,0
53.93589670000001,5,10011,1
53.97756329999999,5,10010,1
54.01923000000001,5,10010,6
54.06089670000001,5,10009,1
54.10256329999999,5,10008,0
54.14423000000001,5,10006,0
54.18589670000001,5,10005,0
54.22756329999999,5,10003,0
54.26923000000001,5,10001,0
54.31089670000001,5,9999,0
54.35256329999999,5,9997,0
54.39423000000001,5,9994,0
54.43589670000001,5,9992,0
54.47756329999999,5,9989,0
54.51923000000001,5,9986,0
54.56089670000001,5,9983,0
54.60256329999999,5,9980,0
54.64423000000001,5,9977,0
54.68589670000001,5,9974,0
54.72756329999999,5,9971,0
54.76923000000001,6,9968,0
54.81089670000001,6,9965,2
54.85256329999999,6,9961,0
54.89423000000001,6,9958,0
54.93589670000001,6,9955,0
54.97756329999999,6,9952,0
55.01923000000001,6,9949,0
55.06089670000001,6,9945,0
55.10256329999999,6,9942,0
55.14423000000001,6,9939,3
55.18589670000001,6,9936,54
55.22756329999999,6,9933,43
55.26923000000001,6,9930,17
55.31089670000001,6,9927,12
55.35256329999999,6,9924,1
55.39423000000001,6,9921,16
55.43589670000001,6,9918,32
55.47756329999999,6,9915,2
55.51923000000001,6,9911,0
55.56089670000001,6,9908,0
55.60256329999999,6,9905,0
55.64423000000001,6,9902,0
55.68589670000001,6,9898,0
55.72756329999999,6,9895,0
55.76923000000001,6,9891,0
55.81089670000001,6,9888,0
55.85256329999999,6,9884,0
55.89423000000001,6,9880,0
55.93589670000001,6,9876,0
55.97756329999999,6,9872,0
56.01923000000001,6,9868,0
56.06089670000001,6,9864,0
56.10256329999999,6,9859,0
56.14423000000001,6,9855,0
56.18589670000001,6,9850,0
56.22756329999999,6,9846,0
56.26923000000001,6,9841,0
56.31089670000001,6,9836,0
56.35256329999999,6,9831,1
56.39423000000001,6,9827,0
56.43589670000001,6,9822,0
56.47756329999999,6,9817,0
56.51923000000001,6,9812,0
56.56089670000001,6,9807,0
56.60256329999999,6,9802,0
56.64423000000001,6,9798,1
56.68589670000001,6,9793,0
56.72756329999999,6,9788,0
56.76923000000001,6,9784,0
56.81089670000001,6,9779,0
56.85256329999999,6,9775,0
56.89423000000001,6,9770,0
56.93589670000001,6,9766,0
56.97756329999999,6,9762,0
57.01923000000001,6,9758,0
57.06089670000001,6,9754,0
57.10256329999999,6,9751,0
57.14423000000001,6,9747,0
57.18589670000001,5,9744,0
57.22756329999999,5,9740,2
57.26923000000001,5,9737,2
57.31089670000001,5,9734,0
57.35256329999999,5,9731,1
57.39423000000001,5,9728,3
57.43589670000001,5,9725,2
57.47756329999999,5,9722,3
57.51923000000001,5,9720,2
57.56089670000001,5,9717,0
57.60256329999999,5,9714,1
57.64423000000001,5,9712,3
57.68589670000001,5,9709,0
57.72756329999999,5,9707,0
57.76923000000001,5,9704,0
57.81089670000001,5,9702,0
57.85256329999999,5,9699,0
57.89423000000001,5,9696,0
57.93589670000001,5,9694,0
57.97756329999999,5,9691,0
58.01923000000001,5,9689,0
58.06089670000001,5,9686,0
58.10256329999999,5,9684,0
58.14423000000001,5,9681,0
58.18589670000001,5,9678,0
58.22756329999999,5,9676,0
58.26923000000001,5,9673,0
58.31089670000001,5,9670,0
58.35256329999999,5,9668,0
58.39423000000001,5,9665,0
58.43589670000001,5,9662,0
58.47756329999999,5,9660,0
58.51923000000001,5,9657,0
58.56089670000001,5,9654,0
58.60256329999999,5,9652,0
58.64423000000001,5,9649,0
58.68589670000001,5,9647,0
58.72756329999999,6,9645,1
58.76923000000001,6,9642,0
58.81089670000001,6,9640,0
58.85256329999999,6,9638,1
58.89423000000001,6,9635,5
58.93589670000001,6,9633,52
58.97756329999999,6,9631,37
59.01923000000001,6,9629,84
59.06089670000001,6,9627,15
59.10256329999999,6,9625,9
59.14423000000001,6,9623,4
59.18589670000001,6,9622,6
59.22756329999999,6,9620,0
59.26923000000001,6,9618,2
59.31089670000001,6,9616,2
59.35256329999999,6,9614,0
59.39423000000001,6,9612,0
59.43589670000001,6,9610,0
59.47756329999999,6,9608,0
59.51923000000001,6,9606,0
59.56089670000001,6,9604,0
59.60256329999999,6,9602,0
59.64423000000001,6,9599,2
59.68589670000001,6,9596,0
59.72756329999999,6,9594,0
59.76923000000001,6,9591,0
59.81089670000001,6,9587,0
59.85256329999999,6,9584,0
59.89423000000001,6,9580,0
59.93589670000001,6,9576,0
59.97756329999999,6,9572,0
60.01923000000001,6,9568,0
60.06089670000001,6,9563,0
60.10256329999999,6,9558,0
60.14423000000001,6,9553,0
60.18589670000001,6,9548,0
60.22756329999999,6,9542,0
60.26923000000001,6,9537,0
60.31089670000001,6,9531,0
60.35256329999999,6,9525,0
60.39423000000001,6,9519,0
60.43589670000001,6,9513,0
60.47756329999999,6,9507,0
60.51923000000001,6,9501,0
60.56089670000001,6,9495,0
60.60256329999999,6,9489,0
60.64423000000001,6,9483,0
60.68589670000001,6,9478,0
60.72756329999999,6,9472,0
60.76923000000001,6,9467,0
60.81089670000001,6,9461,0
60.85256329999999,6,9456,1
60.89423000000001,6,9451,16
60.93589670000001,6,9447,12
60.97756329999999,6,9442,14
61.01923000000001,6,9438,2
61.06089670000001,6,9434,4
61.10256329999999,6,9431,7
61.14423000000001,6,9428,4
61.18589670000001,6,9425,9
61.22756329999999,6,9422,0
61.26923000000001,6,9419,0
61.31089670000001,6,9417,0
61.35256329999999,6,9414,0
61.39423000000001,6,9412,0
61.43589670000001,6,9410,6
61.47756329999999,6,9408,1
61.51923000000001,6,9406,0
61.56089670000001,6,9404,0
61.60256329999999,6,9402,0
61.64423000000001,6,9400,0
61.68589670000001,6,9398,0
61.72756329999999,6,9396,0
61.76923000000001,6,9394,0
61.81089670000001,6,9392,0
61.85256329999999,6,9390,0
61.89423000000001,6,9387,0
61.93589670000001,6,9384,0
61.97756329999999,6,9382,0
62.01923000000001,6,9379,0
62.06089670000001,6,9375,0
62.10256329999999,6,9372,0
62.14423000000001,6,9368,0
62.18589670000001,6,9364,0
62.22756329999999,6,9360,0
62.26923000000001,6,9356,0
62.31089670000001,6,9352,0
62.35256329999999,6,9347,0
62.39423000000001,6,9342,0
62.43589670000001,6,9337,0
62.47756329999999,6,9332,0
62.51923000000001,6,9327,0
62.56089670000001,6,9322,0
62.60256329999999,6,9317,0
62.64423000000001,6,9311,0
62.68589670000001,6,9305,0
62.72756329999999,6,9300,0
62.76923000000001,6,9294,0
62.81089670000001,6,9288,0
62.85256329999999,6,9282,0
62.89423000000001,6,9276,0
62.93589670000001,6,9270,29
62.97756329999999,6,9263,3
63.01923000000001,6,9257,30
63.06089670000001,6,9251,2
63.10256329999999,6,9244,9
63.14423000000001,6,9238,22
63.18589670000001,6,9232,1
63.22756329999999,6,9226,0
63.26923000000001,6,9219,0
63.31089670000001,6,9213,11
63.35256329999999,6,9207,4
63.39423000000001,6,9201,1
63.43589670000001,6,9195,0
63.47756329999999,6,9190,0
63.51923000000001,6,9184,0
63.56089670000001,6,9179,0
63.60256329999999,6,9174,0
63.64423000000001,6,9169,0
63.68589670000001,6,9165,0
63.72756329999999,5,9160,0
63.76923000000001,5,9156,0
63.81089670000001,5,9153,0
63.85256329999999,5,9149,0
63.89423000000001,5,9146,0
63.93589670000001,5,9143,0
63.97756329999999,5,9141,0
