time,births,population,reported_cases
52.97756329999999,4,6892,0
53.01923000000001,4,6890,0
53.06089670000001,4,6889,0
53.10256329999999,4,6888,2
53.14423000000001,4,6887,2
53.18589670000001,4,6887,0
53.22756329999999,4,6887,0
53.26923000000001,4,6887,2
53.31089670000001,4,6887,4
53.35256329999999,4,6888,8
53.39423000000001,4,6889,32
53.43589670000001,4,6890,26
53.47756329999999,4,6891,5
53.51923000000001,4,6892,0
53.56089670000001,4,6893,2
53.60256329999999,4,6894,0
53.64423000000001,4,6895,0
53.68589670000001,4,6896,0
53.72756329999999,4,6897,0
53.76923000000001,4,6898,0
53.81089670000001,4,6899,0
53.85256329999999,4,6900,0
53.89423000000001,4,6900,0
53.93589670000001,4,6900,0
53.97756329999999,4,6900,0
54.01923000000001,4,6900,0
54.06089670000001,4,6899,0
54.10256329999999,4,6898,0
54.14423000000001,4,6897,0
54.18589670000001,4,6896,0
54.22756329999999,4,6894,0
54.26923000000001,4,6892,0
54.31089670000001,4,6890,0
54.35256329999999,4,6888,0
54.39423000000001,4,6886,0
54.43589670000001,4,6883,0
54.47756329999999,4,6881,0
54.51923000000001,4,6878,0
54.56089670000001,4,6875,0
54.60256329999999,4,6873,0
54.64423000000001,4,6870,0
54.68589670000001,4,6868,1
54.72756329999999,4,6865,0
54.76923000000001,4,6862,2
54.81089670000001,4,6860,30
54.85256329999999,4,6857,8
54.89423000000001,4,6855,3
54.93589670000001,4,6853,3
54.97756329999999,4,6851,0
55.01923000000001,4,6849,0
55.06089670000001,4,6848,0
55.10256329999999,4,6846,0
55.14423000000001,4,6845,0
55.18589670000001,4,6844,1
55.22756329999999,4,6843,1
55.26923000000001,4,6842,2
55.31089670000001,4,6841,2
55.35256329999999,4,6840,5
55.39423000000001,4,6839,0
55.43589670000001,4,6839,0
55.47756329999999,4,6838,0
55.51923000000001,4,6838,0
55.56089670000001,4,6837,0
55.60256329999999,4,6837,2
55.64423000000001,4,6836,0
55.68589670000001,4,6836,0
55.72756329999999,4,6835,0
55.76923000000001,4,6835,0
55.81089670000001,4,6834,0
55.85256329999999,4,6833,0
55.89423000000001,4,6832,1
55.93589670000001,4,6832,0
55.97756329999999,4,6831,0
56.01923000000001,4,6829,0
56.06089670000001,4,6828,0
56.10256329999999,4,6827,0
56.14423000000001,4,6825,0
56.18589670000001,4,6824,0
56.22756329999999,4,6822,0
56.26923000000001,4,6820,0
56.31089670000001,4,6819,0
56.35256329999999,4,6817,0
56.39423000000001,4,6815,0
56.43589670000001,4,6813,0
56.47756329999999,4,6811,0
56.51923000000001,4,6809,0
56.56089670000001,4,6807,0
56.60256329999999,4,6805,0
56.64423000000001,4,6803,0
56.68589670000001,4,6802,1
56.72756329999999,4,6800,0
56.76923000000001,4,6798,0
56.81089670000001,5,6796,0
56.85256329999999,5,6795,0
56.89423000000001,5,6793,0
56.93589670000001,5,6792,0
56.97756329999999,5,6791,0
57.01923000000001,5,6789,0
57.06089670000001,5,6788,0
57.10256329999999,5,6788,0
57.14423000000001,5,6787,0
57.18589670000001,5,6786,0
57.22756329999999,5,6786,0
57.26923000000001,5,6785,2
57.31089670000001,4,6785,1
57.35256329999999,4,6785,2
57.39423000000001,4,6784,1
57.43589670000001,4,6784,2
57.47756329999999,4,6784,2
57.51923000000001,4,6785,0
57.56089670000001,4,6785,5
57.60256329999999,4,6785,1
57.64423000000001,4,6785,1
57.68589670000001,4,6786,8
57.72756329999999,4,6786,26
57.76923000000001,4,6787,36
57.81089670000001,4,6787,35
57.85256329999999,4,6788,34
57.89423000000001,4,6788,6
57.93589670000001,4,6789,2
57.97756329999999,4,6790,0
58.01923000000001,4,6790,0
58.06089670000001,4,6791,0
58.10256329999999,4,6792,0
58.14423000000001,4,6792,0
58.18589670000001,4,6793,0
58.22756329999999,4,6794,0
58.26923000000001,4,6795,0
58.31089670000001,4,6795,0
58.35256329999999,4,6796,0
58.39423000000001,5,6796,0
58.43589670000001,5,6797,0
58.47756329999999,5,6797,0
58.51923000000001,5,6797,0
58.56089670000001,5,6797,1
58.60256329999999,5,6797,0
58.64423000000001,5,6797,0
58.68589670000001,5,6797,0
58.72756329999999,5,6797,0
58.76923000000001,5,6796,0
58.81089670000001,5,6795,0
58.85256329999999,5,6795,0
58.89423000000001,5,6794,0
58.93589670000001,5,6792,0
58.97756329999999,5,6791,0
59.01923000000001,5,6789,2
59.06089670000001,5,6787,0
59.10256329999999,5,6785,0
59.14423000000001,5,6783,0
59.18589670000001,5,6781,0
59.22756329999999,5,6779,0
59.26923000000001,5,6776,0
59.31089670000001,5,6774,0
59.35256329999999,5,6772,0
59.39423000000001,5,6770,0
59.43589670000001,5,6768,0
59.47756329999999,5,6766,0
59.51923000000001,4,6764,0
59.56089670000001,4,6762,0
59.60256329999999,4,6761,0
59.64423000000001,4,6760,0
59.68589670000001,4,6760,0
59.72756329999999,4,6760,0
59.76923000000001,4,6760,0
59.81089670000001,4,6760,0
59.85256329999999,4,6762,0
59.89423000000001,4,6763,0
59.93589670000001,4,6765,0
59.97756329999999,4,6768,0
60.01923000000001,4,6772,0
60.06089670000001,4,6776,0
60.10256329999999,4,6780,0
60.14423000000001,4,6786,0
60.18589670000001,4,6791,0
60.22756329999999,4,6797,0
60.26923000000001,4,6804,0
60.31089670000001,4,6811,0
60.35256329999999,4,6819,1
60.39423000000001,4,6827,1
60.43589670000001,4,6835,2
60.47756329999999,4,6843,13
60.51923000000001,4,6852,7
60.56089670000001,5,6861,12
60.60256329999999,5,6870,0
60.64423000000001,5,6879,0
60.68589670000001,5,6889,0
60.72756329999999,5,6898,0
60.76923000000001,5,6908,0
60.81089670000001,5,6917,2
60.85256329999999,5,6927,8
60.89423000000001,5,6936,5
60.93589670000001,5,6946,5
60.97756329999999,5,6955,0
61.01923000000001,5,6964,5
61.06089670000001,5,6973,0
61.10256329999999,5,6982,2
61.14423000000001,5,6991,1
61.18589670000001,5,6999,0
61.22756329999999,5,7008,0
61.26923000000001,5,7016,2
61.31089670000001,5,7024,6
61.35256329999999,5,7032,2
61.39423000000001,5,7040,0
61.43589670000001,5,7047,3
61.47756329999999,5,7055,2
61.51923000000001,5,7062,2
61.56089670000001,5,7070,5
61.60256329999999,5,7077,5
61.64423000000001,5,7084,3
61.68589670000001,5,7091,0
61.72756329999999,5,7098,2
61.76923000000001,4,7104,0
61.81089670000001,4,7111,0
61.85256329999999,4,7118,0
61.89423000000001,4,7124,0
61.93589670000001,4,7130,0
61.97756329999999,4,7137,0
62.01923000000001,4,7143,0
62.06089670000001,4,7149,0
62.10256329999999,4,7155,0
62.14423000000001,4,7161,0
62.18589670000001,4,7167,0
62.22756329999999,4,7173,0
62.26923000000001,4,7178,0
62.31089670000001,4,7184,0
62.35256329999999,4,7190,0
62.39423000000001,4,7195,1
62.43589670000001,4,7200,1
62.47756329999999,4,7205,0
62.51923000000001,4,7210,0
62.56089670000001,4,7215,0
62.60256329999999,5,7220,0
62.64423000000001,5,7225,0
62.68589670000001,5,7230,0
62.72756329999999,5,7234,0
62.76923000000001,5,7238,0
62.81089670000001,5,7243,0
62.85256329999999,5,7247,0
62.89423000000001,5,7251,0
62.93589670000001,5,7254,2
62.97756329999999,5,7258,6
63.01923000000001,5,7262,45
63.06089670000001,5,7265,11
63.10256329999999,5,7268,14
63.14423000000001,5,7271,9
63.18589670000001,5,7274,5
63.22756329999999,5,7277,0
63.26923000000001,5,7279,0
63.31089670000001,5,7281,2
63.35256329999999,5,7283,0
63.39423000000001,5,7285,0
63.43589670000001,6,7287,1
63.47756329999999,6,7288,0
63.51923000000001,6,7289,2
63.56089670000001,6,7290,8
63.60256329999999,6,7290,5
63.64423000000001,5,7291,1
63.68589670000001,5,7291,0
63.72756329999999,5,7290,2
63.76923000000001,5,7290,0
63.81089670000001,5,7289,0
63.85256329999999,5,7287,0
63.89423000000001,5,7286,2
63.93589670000001,5,7284,0
63.97756329999999,5,7281,0
