time,births,population,reported_cases
44.01923,24,24389,0
44.0608967,23,24231,0
44.1025633,23,24098,0
44.14423,23,23989,1
44.1858967,23,23902,0
44.2275633,22,23836,0
44.26923,22,23791,0
44.3108967,22,23766,2
44.3525633,22,23759,1
44.39423,22,23769,2
44.4358967,22,23797,0
44.4775633,22,23839,1
44.51923,22,23897,0
44.5608967,22,23967,2
44.6025633,22,24051,0
44.64423,22,24146,0
44.6858967,22,24252,0
44.7275633,22,24367,0
44.76923,22,24491,0
44.8108967,22,24623,0
44.8525633,23,24761,0
44.89423,23,24905,0
44.9358967,23,25054,11
44.9775633,23,25207,0
45.01923,23,25362,13
45.0608967,24,25519,34
45.1025633,24,25678,137
45.14423,24,25837,136
45.1858967,24,25997,79
45.2275633,25,26157,17
45.26923,25,26316,4
45.3108967,25,26473,8
45.3525633,25,26629,0
45.39423,26,26782,4
45.4358967,26,26932,1
45.4775633,26,27079,0
45.51923,26,27222,0
45.5608967,27,27360,0
45.6025633,27,27493,1
45.64423,27,27621,0
45.6858967,27,27742,0
45.7275633,28,27856,0
45.76923,28,27964,0
45.8108967,28,28063,0
45.8525633,28,28154,0
45.89423,28,28236,0
45.9358967,29,28308,0
45.9775633,29,28371,0
46.01923,29,28423,0
46.0608967,29,28464,0
46.1025633,29,28496,0
46.14423,29,28518,0
46.1858967,30,28532,0
46.2275633,30,28539,0
46.26923,30,28538,0
46.3108967,30,28531,0
46.3525633,30,28519,0
46.39423,30,28502,0
46.4358967,30,28481,0
46.4775633,30,28456,0
46.51923,30,28428,0
46.5608967,30,28399,0
46.6025633,30,28368,0
46.64423,30,28337,1
46.6858967,30,28306,0
46.7275633,30,28276,0
46.76923,30,28247,0
46.8108967,30,28221,0
46.8525633,30,28198,3
46.89423,30,28178,0
46.9358967,30,28163,4
46.9775633,30,28153,0
47.01923,30,28149,15
47.0608967,30,28151,4
47.1025633,30,28158,6
47.14423,29,28171,14
47.1858967,29,28188,25
47.2275633,29,28210,77
47.26923,29,28235,47
47.3108967,29,28264,33
47.3525633,29,28295,13
47.39423,29,28329,14
47.4358967,28,28366,16
47.4775633,28,28403,4
47.51923,28,28442,11
47.5608967,28,28482,9
47.6025633,28,28522,10
47.64423,27,28562,8
47.6858967,27,28601,1
47.7275633,27,28639,1
47.76923,27,28675,0
47.8108967,27,28710,0
47.8525633,27,28742,2
47.89423,26,28771,0
47.9358967,26,28797,1
47.9775633,26,28820,2
48.01923,26,28838,2
48.0608967,26,28852,0
48.1025633,26,28862,1
48.14423,25,28869,4
48.1858967,25,28873,11
48.2275633,25,28874,4
48.26923,25,28873,4
48.3108967,25,28871,8
48.3525633,25,28867,0
48.39423,25,28863,2
48.4358967,24,28858,4
48.4775633,24,28853,99
48.51923,24,28848,264
48.5608967,24,28845,162
48.6025633,24,28843,43
48.64423,24,28842,9
48.6858967,24,28844,2
48.7275633,24,28848,0
48.76923,24,28856,2
48.8108967,24,28866,7
48.8525633,24,28881,18
48.89423,24,28900,19
48.9358967,24,28923,26
48.9775633,23,28952,21
49.01923,23,28987,19
49.0608967,23,29026,19
49.1025633,23,29071,10
49.14423,23,29121,12
49.1858967,23,29174,19
49.2275633,23,29231,17
49.26923,23,29292,11
49.3108967,23,29354,2
49.3525633,23,29419,1
