time,births,population,reported_cases
44.01923,14,15889,0
44.0608967,14,15847,0
44.1025633,13,15811,1
44.14423,13,15780,0
44.1858967,13,15753,0
44.2275633,12,15732,0
44.26923,12,15715,0
44.3108967,12,15702,0
44.3525633,12,15694,1
44.39423,12,15690,0
44.4358967,12,15689,0
44.4775633,11,15692,0
44.51923,11,15699,0
44.5608967,11,15709,4
44.6025633,11,15721,0
44.64423,11,15737,0
44.6858967,11,15755,0
44.7275633,11,15776,0
44.76923,11,15799,0
44.8108967,11,15825,0
44.8525633,11,15852,1
44.89423,11,15880,37
44.9358967,11,15911,34
44.9775633,11,15942,25
45.01923,11,15975,36
45.0608967,11,16009,41
45.1025633,11,16044,33
45.14423,11,16079,12
45.1858967,11,16115,5
45.2275633,11,16152,13
45.26923,11,16189,18
45.3108967,11,16226,14
45.3525633,11,16264,1
45.39423,11,16301,0
45.4358967,12,16339,0
45.4775633,12,16376,0
45.51923,12,16413,0
45.5608967,12,16449,0
45.6025633,12,16486,0
45.64423,12,16521,0
45.6858967,12,16556,0
45.7275633,13,16589,0
45.76923,13,16622,0
45.8108967,13,16654,0
45.8525633,13,16684,0
45.89423,13,16713,0
45.9358967,13,16741,0
45.9775633,14,16767,2
46.01923,14,16791,0
46.0608967,14,16814,0
46.1025633,14,16835,0
46.14423,14,16854,0
46.1858967,14,16872,0
46.2275633,15,16889,0
46.26923,15,16904,0
46.3108967,15,16919,0
46.3525633,15,16932,0
46.39423,15,16945,0
46.4358967,15,16957,0
46.4775633,15,16968,0
46.51923,15,16978,0
46.5608967,16,16988,0
46.6025633,16,16998,0
46.64423,16,17007,0
46.6858967,16,17016,0
46.7275633,16,17025,0
46.76923,16,17035,0
46.8108967,16,17044,0
46.8525633,16,17053,0
46.89423,16,17063,1
46.9358967,16,17073,12
46.9775633,16,17084,26
47.01923,15,17095,61
47.0608967,15,17107,24
47.1025633,15,17120,31
47.14423,15,17133,21
47.1858967,15,17147,2
47.2275633,15,17161,2
47.26923,15,17175,1
47.3108967,14,17190,1
47.3525633,14,17205,0
47.39423,14,17220,0
47.4358967,14,17235,10
47.4775633,14,17251,0
47.51923,13,17266,0
47.5608967,13,17281,2
47.6025633,13,17296,2
47.64423,13,17311,0
47.6858967,13,17325,0
47.7275633,12,17340,0
47.76923,12,17353,0
47.8108967,12,17367,0
47.8525633,12,17380,0
47.89423,12,17392,0
47.9358967,12,17403,0
47.9775633,12,17414,0
48.01923,12,17425,0
48.0608967,12,17434,0
48.1025633,12,17443,0
48.14423,12,17451,1
48.1858967,12,17458,0
48.2275633,12,17465,0
48.26923,12,17472,0
48.3108967,12,17478,1
48.3525633,12,17483,0
48.39423,12,17489,1
48.4358967,12,17494,0
48.4775633,12,17499,0
48.51923,12,17504,7
48.5608967,12,17508,2
48.6025633,13,17513,0
48.64423,13,17518,1
48.6858967,13,17523,1
48.7275633,13,17528,0
48.76923,13,17533,0
48.8108967,13,17539,0
48.8525633,13,17545,0
48.89423,13,17552,0
48.9358967,13,17558,1
48.9775633,13,17566,0
49.01923,13,17574,9
49.0608967,13,17582,4
49.1025633,13,17591,1
49.14423,13,17601,14
49.1858967,13,17611,20
49.2275633,13,17621,4
49.26923,13,17632,0
49.3108967,13,17643,0
49.3525633,13,17654,4
49.39423,13,17665,0
49.4358967,13,17676,0
49.4775633,12,17687,0
49.51923,12,17698,2
49.5608967,12,17709,12
49.6025633,12,17720,1
49.64423,12,17730,0
49.6858967,12,17740,0
49.7275633,12,17750,0
49.76923,12,17759,0
49.8108967,11,17768,0
49.8525633,11,17776,0
49.89423,11,17784,0
49.9358967,11,17791,1
49.9775633,11,17797,0
50.01923,11,17802,0
50.0608967,11,17807,3
50.1025633,11,17811,28
50.14423,11,17814,31
50.1858967,11,17816,16
50.2275633,11,17818,18
50.26923,11,17819,20
50.3108967,11,17820,5
50.3525633,11,17820,7
50.39423,11,17820,1
50.4358967,11,17820,6
50.4775633,11,17819,2
50.51923,11,17817,0
50.5608967,11,17816,0
50.6025633,11,17815,4
50.64423,11,17813,0
50.6858967,11,17811,2
50.7275633,11,17809,0
50.76923,11,17807,0
50.8108967,11,17806,2
50.8525633,11,17804,1
50.89423,11,17803,0
50.9358967,11,17801,0
50.9775633,11,17800,1
51.01923,11,17800,2
51.0608967,11,17799,15
51.1025633,11,17799,11
51.14423,11,17799,7
51.1858967,11,17800,4
51.2275633,11,17800,5
51.26923,11,17800,4
51.3108967,11,17801,10
51.3525633,11,17801,5
51.39423,11,17801,9
51.4358967,11,17801,8
51.4775633,11,17801,2
51.51923,11,17801,0
51.5608967,11,17800,1
51.6025633,11,17799,3
51.64423,11,17798,0
51.6858967,11,17796,1
51.7275633,11,17793,0
51.76923,11,17790,0
51.8108967,11,17786,0
51.8525633,11,17782,0
51.89423,11,17777,1
51.9358967,11,17771,0
51.9775633,11,17764,0
52.01923,11,17756,0
52.0608967,11,17748,0
52.1025633,11,17739,0
52.14423,11,17729,1
52.1858967,11,17718,4
52.2275633,11,17708,0
52.26923,11,17697,1
52.3108967,11,17685,4
52.3525633,11,17674,0
52.39423,11,17663,0
52.43589670000001,11,17652,0
52.47756329999999,11,17642,0
52.51923000000001,11,17632,1
52.56089670000001,11,17622,0
52.60256329999999,11,17614,0
52.64423000000001,11,17606,1
52.68589670000001,11,17599,0
52.72756329999999,11,17593,0
52.76923000000001,11,17589,3
52.81089670000001,11,17585,2
52.85256329999999,11,17583,3
52.89423000000001,11,17583,1
52.93589670000001,11,17584,21
52.97756329999999,11,17588,38
53.01923000000001,11,17593,151
53.06089670000001,11,17600,125
53.10256329999999,11,17608,66
53.14423000000001,11,17619,64
53.18589670000001,11,17631,11
53.22756329999999,11,17644,2
53.26923000000001,11,17659,2
53.31089670000001,11,17675,4
53.35256329999999,11,17692,1
53.39423000000001,11,17710,3
53.43589670000001,11,17728,1
53.47756329999999,11,17748,4
53.51923000000001,11,17767,4
53.56089670000001,11,17787,4
53.60256329999999,11,17808,0
53.64423000000001,11,17828,0
53.68589670000001,11,17849,0
53.72756329999999,11,17869,0
53.76923000000001,11,17889,0
53.81089670000001,11,17909,0
53.85256329999999,11,17928,0
53.89423000000001,11,17947,0
53.93589670000001,11,17964,0
53.97756329999999,11,17981,0
54.01923000000001,11,17997,0
54.06089670000001,11,18012,2
54.10256329999999,10,18026,0
54.14423000000001,10,18038,0
54.18589670000001,10,18050,0
54.22756329999999,10,18061,0
54.26923000000001,10,18071,0
54.31089670000001,10,18081,0
54.35256329999999,10,18089,0
54.39423000000001,10,18097,0
54.43589670000001,10,18105,0
54.47756329999999,10,18111,0
54.51923000000001,10,18118,0
54.56089670000001,10,18123,7
54.60256329999999,10,18129,4
54.64423000000001,10,18134,1
54.68589670000001,10,18139,0
54.72756329999999,9,18143,0
54.76923000000001,9,18147,0
54.81089670000001,9,18152,0
54.85256329999999,9,18156,4
54.89423000000001,9,18160,2
54.93589670000001,9,18164,0
54.97756329999999,9,18168,0
55.01923000000001,9,18172,0
55.06089670000001,9,18176,2
55.10256329999999,9,18181,3
