time,births,population,reported_cases
52.93589670000001,11,19998,0
52.97756329999999,11,20000,0
53.01923000000001,11,20000,0
53.06089670000001,11,20001,0
53.10256329999999,11,20000,0
53.14423000000001,11,20000,0
53.18589670000001,11,19999,7
53.22756329999999,11,19998,23
53.26923000000001,11,19997,125
53.31089670000001,11,19995,56
53.35256329999999,11,19994,32
53.39423000000001,11,19992,46
53.43589670000001,11,19990,51
53.47756329999999,11,19988,56
53.51923000000001,11,19986,45
53.56089670000001,11,19984,26
53.60256329999999,11,19982,9
53.64423000000001,11,19980,8
53.68589670000001,11,19978,0
53.72756329999999,11,19976,0
53.76923000000001,11,19974,0
53.81089670000001,11,19973,0
53.85256329999999,11,19972,3
53.89423000000001,11,19971,0
53.93589670000001,11,19970,0
53.97756329999999,11,19970,0
54.01923000000001,11,19970,0
54.06089670000001,11,19970,2
54.10256329999999,11,19971,0
54.14423000000001,11,19972,0
54.18589670000001,11,19973,0
54.22756329999999,11,19975,0
54.26923000000001,11,19976,0
54.31089670000001,11,19978,0
54.35256329999999,11,19980,0
54.39423000000001,11,19981,0
54.43589670000001,11,19983,0
54.47756329999999,11,19985,0
54.51923000000001,11,19986,0
54.56089670000001,11,19987,0
54.60256329999999,11,19989,3
54.64423000000001,11,19989,2
54.68589670000001,10,19990,0
54.72756329999999,10,19990,0
54.76923000000001,10,19990,0
54.81089670000001,10,19989,0
54.85256329999999,10,19988,0
54.89423000000001,10,19987,0
54.93589670000001,10,19985,0
54.97756329999999,10,19982,0
55.01923000000001,10,19978,0
55.06089670000001,10,19974,0
55.10256329999999,10,19970,0
55.14423000000001,10,19964,0
55.18589670000001,10,19959,0
55.22756329999999,10,19952,0
55.26923000000001,10,19946,0
55.31089670000001,10,19939,0
55.35256329999999,10,19931,5
55.39423000000001,10,19923,0
55.43589670000001,10,19915,0
55.47756329999999,10,19907,4
55.51923000000001,10,19898,0
55.56089670000001,10,19890,0
55.60256329999999,10,19881,1
55.64423000000001,11,19872,1
55.68589670000001,11,19863,1
55.72756329999999,11,19855,2
55.76923000000001,11,19846,0
55.81089670000001,11,19837,5
55.85256329999999,11,19829,19
55.89423000000001,11,19820,40
55.93589670000001,11,19812,143
55.97756329999999,11,19804,128
56.01923000000001,11,19797,113
56.06089670000001,11,19789,59
56.10256329999999,11,19782,2
56.14423000000001,11,19776,5
56.18589670000001,11,19769,8
56.22756329999999,11,19763,14
56.26923000000001,11,19757,21
56.31089670000001,11,19752,0
56.35256329999999,11,19746,0
56.39423000000001,11,19741,0
56.43589670000001,11,19736,1
56.47756329999999,11,19731,0
56.51923000000001,11,19726,0
56.56089670000001,11,19722,2
56.60256329999999,11,19718,1
56.64423000000001,11,19713,1
56.68589670000001,11,19709,2
56.72756329999999,11,19705,0
56.76923000000001,11,19701,0
56.81089670000001,11,19697,0
56.85256329999999,11,19693,0
56.89423000000001,11,19690,0
56.93589670000001,11,19686,0
56.97756329999999,11,19682,0
57.01923000000001,11,19678,0
57.06089670000001,11,19674,0
57.10256329999999,11,19671,0
57.14423000000001,11,19667,0
57.18589670000001,11,19663,0
57.22756329999999,11,19659,0
57.26923000000001,11,19655,0
57.31089670000001,11,19651,0
57.35256329999999,11,19647,0
57.39423000000001,11,19643,0
57.43589670000001,11,19639,0
57.47756329999999,11,19634,0
57.51923000000001,11,19630,0
57.56089670000001,11,19625,2
57.60256329999999,11,19621,0
57.64423000000001,11,19616,0
57.68589670000001,11,19611,0
57.72756329999999,11,19606,0
57.76923000000001,11,19601,0
57.81089670000001,11,19596,0
57.85256329999999,11,19590,0
57.89423000000001,12,19585,0
57.93589670000001,12,19579,0
57.97756329999999,12,19573,0
58.01923000000001,12,19567,0
58.06089670000001,12,19561,0
58.10256329999999,12,19555,0
58.14423000000001,12,19548,0
58.18589670000001,11,19542,0
58.22756329999999,11,19535,0
58.26923000000001,11,19529,0
58.31089670000001,11,19522,0
58.35256329999999,11,19516,0
58.39423000000001,11,19510,0
58.43589670000001,11,19504,0
58.47756329999999,11,19499,2
58.51923000000001,11,19494,1
58.56089670000001,11,19489,0
58.60256329999999,11,19484,0
58.64423000000001,11,19480,0
58.68589670000001,11,19477,0
58.72756329999999,11,19474,0
58.76923000000001,11,19471,2
58.81089670000001,11,19469,0
58.85256329999999,11,19468,0
58.89423000000001,11,19468,0
58.93589670000001,11,19468,0
58.97756329999999,11,19469,0
59.01923000000001,11,19471,2
59.06089670000001,11,19474,16
59.10256329999999,11,19477,64
59.14423000000001,11,19481,48
59.18589670000001,11,19485,61
59.22756329999999,11,19490,107
59.26923000000001,11,19495,66
59.31089670000001,11,19500,15
59.35256329999999,11,19505,3
59.39423000000001,11,19509,7
59.43589670000001,11,19514,6
59.47756329999999,11,19518,3
59.51923000000001,11,19522,2
59.56089670000001,11,19525,0
59.60256329999999,11,19527,0
59.64423000000001,11,19529,0
59.68589670000001,11,19529,0
59.72756329999999,11,19529,0
59.76923000000001,11,19527,0
59.81089670000001,11,19524,0
59.85256329999999,11,19519,0
59.89423000000001,11,19513,0
59.93589670000001,11,19505,0
59.97756329999999,11,19496,0
60.01923000000001,11,19484,2
60.06089670000001,11,19471,2
60.10256329999999,11,19456,0
60.14423000000001,11,19440,0
60.18589670000001,11,19421,0
60.22756329999999,11,19402,0
60.26923000000001,11,19382,0
60.31089670000001,11,19360,0
60.35256329999999,11,19338,0
60.39423000000001,11,19315,0
60.43589670000001,11,19292,0
60.47756329999999,11,19269,0
60.51923000000001,11,19245,0
60.56089670000001,11,19221,0
60.60256329999999,11,19197,2
60.64423000000001,11,19174,0
60.68589670000001,11,19151,0
60.72756329999999,11,19129,0
60.76923000000001,11,19108,0
60.81089670000001,11,19087,0
60.85256329999999,11,19068,0
60.89423000000001,11,19049,0
60.93589670000001,11,19033,0
60.97756329999999,11,19017,0
61.01923000000001,10,19004,2
61.06089670000001,10,18992,0
61.10256329999999,10,18982,0
61.14423000000001,10,18974,1
61.18589670000001,10,18966,8
61.22756329999999,11,18961,3
61.26923000000001,11,18956,7
61.31089670000001,11,18953,4
61.35256329999999,11,18950,5
61.39423000000001,11,18949,0
61.43589670000001,11,18948,0
61.47756329999999,11,18948,24
61.51923000000001,11,18948,24
61.56089670000001,11,18949,41
61.60256329999999,11,18950,46
61.64423000000001,11,18952,9
61.68589670000001,11,18954,5
61.72756329999999,11,18955,2
61.76923000000001,11,18957,9
61.81089670000001,11,18958,0
61.85256329999999,11,18960,0
61.89423000000001,11,18960,0
61.93589670000001,11,18961,0
61.97756329999999,11,18960,0
62.01923000000001,11,18959,0
62.06089670000001,11,18958,0
62.10256329999999,11,18955,0
62.14423000000001,11,18952,0
62.18589670000001,11,18948,0
62.22756329999999,11,18944,0
62.26923000000001,11,18939,0
62.31089670000001,11,18934,0
62.35256329999999,11,18928,0
62.39423000000001,11,18922,0
62.43589670000001,11,18915,0
62.47756329999999,11,18908,0
62.51923000000001,11,18901,0
62.56089670000001,11,18893,0
62.60256329999999,11,18885,0
62.64423000000001,11,18878,0
62.68589670000001,11,18870,0
62.72756329999999,11,18862,0
62.76923000000001,11,18853,0
62.81089670000001,11,18845,0
62.85256329999999,11,18837,0
62.89423000000001,11,18829,0
62.93589670000001,11,18822,3
62.97756329999999,11,18814,21
63.01923000000001,11,18807,17
63.06089670000001,11,18800,14
63.10256329999999,11,18793,40
63.14423000000001,11,18787,95
63.18589670000001,11,18781,45
63.22756329999999,11,18776,21
63.26923000000001,11,18772,0
63.31089670000001,11,18769,14
63.35256329999999,11,18767,7
63.39423000000001,11,18766,1
63.43589670000001,11,18766,6
63.47756329999999,11,18768,5
63.51923000000001,11,18771,2
63.56089670000001,12,18776,0
63.60256329999999,12,18783,0
63.64423000000001,12,18791,1
63.68589670000001,12,18801,0
63.72756329999999,12,18813,0
63.76923000000001,12,18827,0
63.81089670000001,12,18844,0
63.85256329999999,12,18863,0
63.89423000000001,12,18884,0
63.93589670000001,12,18908,0
63.97756329999999,12,18935,0
