time,births,population,reported_cases
50.2275633,3,4335,0
50.26923,3,4329,0
50.3108967,3,4324,0
50.3525633,3,4318,0
50.39423,3,4313,0
50.4358967,3,4307,0
50.4775633,3,4301,6
50.51923,3,4295,0
50.5608967,3,4290,0
50.6025633,3,4284,0
50.64423,3,4278,0
50.6858967,3,4273,0
50.7275633,3,4267,0
50.76923,3,4262,0
50.8108967,3,4257,2
50.8525633,3,4252,4
50.89423,3,4248,14
50.9358967,3,4244,35
50.9775633,3,4240,8
51.01923,3,4237,0
51.0608967,3,4234,0
51.1025633,3,4231,0
51.14423,3,4229,0
51.1858967,3,4227,0
51.2275633,3,4225,0
51.26923,3,4224,0
51.3108967,3,4223,0
51.3525633,3,4223,0
51.39423,3,4222,0
51.4358967,3,4222,0
51.4775633,3,4222,0
51.51923,3,4222,0
51.5608967,2,4222,0
51.6025633,2,4222,0
51.64423,2,4223,0
51.6858967,2,4223,0
51.7275633,2,4224,0
51.76923,2,4225,0
51.8108967,2,4225,0
51.8525633,2,4226,0
51.89423,2,4227,1
51.9358967,2,4227,0
51.9775633,2,4228,0
52.01923,2,4228,0
52.0608967,2,4228,0
52.1025633,2,4229,2
52.14423,2,4229,0
52.1858967,2,4229,0
52.2275633,2,4229,0
52.26923,2,4229,6
52.3108967,2,4229,1
52.3525633,2,4228,0
52.39423,2,4228,0
52.43589670000001,2,4228,0
52.47756329999999,2,4227,0
52.51923000000001,2,4227,1
52.56089670000001,3,4227,0
52.60256329999999,3,4226,0
52.64423000000001,3,4226,0
52.68589670000001,3,4225,0
52.72756329999999,3,4225,0
52.76923000000001,3,4224,2
52.81089670000001,3,4224,4
52.85256329999999,3,4223,0
52.89423000000001,3,4223,7
52.93589670000001,3,4223,15
52.97756329999999,3,4222,15
53.01923000000001,3,4222,0
53.06089670000001,3,4222,0
53.10256329999999,3,4221,10
53.14423000000001,3,4221,2
53.18589670000001,3,4221,0
53.22756329999999,3,4221,0
53.26923000000001,3,4221,0
53.31089670000001,3,4221,0
53.35256329999999,3,4221,0
53.39423000000001,3,4221,0
53.43589670000001,3,4221,0
53.47756329999999,3,4221,0
53.51923000000001,3,4221,0
53.56089670000001,3,4221,0
53.60256329999999,3,4221,0
53.64423000000001,3,4221,0
53.68589670000001,3,4221,0
53.72756329999999,3,4221,0
53.76923000000001,3,4221,0
53.81089670000001,3,4221,0
53.85256329999999,3,4221,0
53.89423000000001,3,4220,0
53.93589670000001,2,4220,0
53.97756329999999,2,4220,0
54.01923000000001,2,4220,0
54.06089670000001,2,4220,0
54.10256329999999,2,4219,0
54.14423000000001,2,4219,0
54.18589670000001,2,4219,0
54.22756329999999,2,4218,0
54.26923000000001,2,4218,0
54.31089670000001,2,4217,0
54.35256329999999,2,4217,0
54.39423000000001,2,4216,0
54.43589670000001,2,4215,0
54.47756329999999,2,4215,0
54.51923000000001,2,4214,0
54.56089670000001,2,4213,0
54.60256329999999,2,4212,0
54.64423000000001,2,4211,0
54.68589670000001,2,4210,0
54.72756329999999,2,4209,0
54.76923000000001,2,4208,0
54.81089670000001,2,4207,0
54.85256329999999,2,4205,0
54.89423000000001,2,4204,1
54.93589670000001,2,4202,1
54.97756329999999,2,4201,0
55.01923000000001,2,4199,2
55.06089670000001,2,4198,1
55.10256329999999,2,4196,24
55.14423000000001,2,4194,40
55.18589670000001,2,4192,39
55.22756329999999,2,4190,32
55.26923000000001,2,4189,9
55.31089670000001,2,4187,0
55.35256329999999,2,4185,3
55.39423000000001,2,4183,0
55.43589670000001,3,4182,0
55.47756329999999,3,4180,0
55.51923000000001,3,4178,0
55.56089670000001,3,4177,0
55.60256329999999,3,4175,0
55.64423000000001,3,4174,0
55.68589670000001,3,4173,0
55.72756329999999,3,4172,0
55.76923000000001,3,4171,0
55.81089670000001,3,4171,0
55.85256329999999,3,4170,0
55.89423000000001,3,4170,0
55.93589670000001,3,4170,0
55.97756329999999,3,4170,0
56.01923000000001,3,4170,0
56.06089670000001,3,4171,0
56.10256329999999,3,4172,0
56.14423000000001,3,4173,0
56.18589670000001,3,4174,0
56.22756329999999,3,4175,0
56.26923000000001,3,4177,0
56.31089670000001,3,4178,0
56.35256329999999,3,4180,0
56.39423000000001,3,4181,0
56.43589670000001,3,4183,0
56.47756329999999,3,4185,0
56.51923000000001,3,4187,0
56.56089670000001,3,4188,0
56.60256329999999,3,4190,0
56.64423000000001,3,4192,0
56.68589670000001,3,4193,0
56.72756329999999,3,4195,0
56.76923000000001,3,4196,2
56.81089670000001,3,4197,0
56.85256329999999,3,4198,0
56.89423000000001,3,4199,0
56.93589670000001,3,4200,0
56.97756329999999,3,4200,2
57.01923000000001,3,4200,0
57.06089670000001,3,4200,25
57.10256329999999,3,4199,9
57.14423000000001,3,4199,0
57.18589670000001,3,4198,4
57.22756329999999,3,4197,6
57.26923000000001,3,4196,0
57.31089670000001,3,4195,0
57.35256329999999,3,4194,0
57.39423000000001,3,4193,0
57.43589670000001,3,4192,1
57.47756329999999,3,4191,0
57.51923000000001,3,4190,0
57.56089670000001,3,4189,0
57.60256329999999,3,4188,3
57.64423000000001,3,4187,0
57.68589670000001,3,4186,0
57.72756329999999,3,4186,0
57.76923000000001,3,4186,0
57.81089670000001,3,4186,0
57.85256329999999,3,4186,0
57.89423000000001,3,4187,0
57.93589670000001,3,4188,0
57.97756329999999,3,4189,0
58.01923000000001,3,4191,0
58.06089670000001,3,4193,0
58.10256329999999,3,4195,0
58.14423000000001,3,4198,0
58.18589670000001,3,4201,0
58.22756329999999,3,4205,0
58.26923000000001,3,4209,0
58.31089670000001,3,4213,0
58.35256329999999,3,4217,0
58.39423000000001,3,4221,0
58.43589670000001,3,4226,0
58.47756329999999,3,4230,0
58.51923000000001,3,4235,0
58.56089670000001,3,4240,0
58.60256329999999,3,4245,0
58.64423000000001,3,4250,0
58.68589670000001,3,4255,0
58.72756329999999,3,4260,0
58.76923000000001,3,4265,0
58.81089670000001,3,4269,0
58.85256329999999,3,4274,0
58.89423000000001,3,4279,0
58.93589670000001,3,4283,0
58.97756329999999,3,4288,0
59.01923000000001,3,4292,0
59.06089670000001,3,4296,0
59.10256329999999,3,4300,1
59.14423000000001,3,4303,0
59.18589670000001,3,4306,0
59.22756329999999,3,4309,0
59.26923000000001,3,4312,2
59.31089670000001,3,4314,0
59.35256329999999,3,4316,0
59.39423000000001,2,4318,0
59.43589670000001,2,4320,0
59.47756329999999,2,4321,10
59.51923000000001,2,4321,31
59.56089670000001,2,4322,0
59.60256329999999,2,4322,13
59.64423000000001,2,4321,0
59.68589670000001,2,4321,12
59.72756329999999,2,4319,0
59.76923000000001,2,4318,0
59.81089670000001,2,4316,0
59.85256329999999,2,4313,0
59.89423000000001,2,4310,0
59.93589670000001,2,4306,0
59.97756329999999,2,4302,0
60.01923000000001,3,4298,0
60.06089670000001,3,4293,0
60.10256329999999,3,4287,0
60.14423000000001,3,4281,0
60.18589670000001,3,4275,0
60.22756329999999,3,4268,0
60.26923000000001,3,4262,0
60.31089670000001,3,4254,0
60.35256329999999,3,4247,0
60.39423000000001,3,4240,0
60.43589670000001,3,4232,0
60.47756329999999,3,4224,0
60.51923000000001,3,4217,0
60.56089670000001,3,4209,0
60.60256329999999,3,4201,0
60.64423000000001,3,4194,0
60.68589670000001,3,4186,0
60.72756329999999,3,4179,0
60.76923000000001,3,4172,0
60.81089670000001,3,4166,0
60.85256329999999,3,4159,0
60.89423000000001,3,4153,0
60.93589670000001,3,4148,0
60.97756329999999,3,4143,0
61.01923000000001,3,4138,0
61.06089670000001,3,4134,0
61.10256329999999,3,4130,0
61.14423000000001,3,4127,0
61.18589670000001,3,4124,1
61.22756329999999,3,4122,0
61.26923000000001,3,4120,0
61.31089670000001,3,4118,4
61.35256329999999,3,4117,19
61.39423000000001,3,4116,44
61.43589670000001,3,4115,13
61.47756329999999,3,4114,4
61.51923000000001,3,4114,38
61.56089670000001,3,4114,0
61.60256329999999,3,4114,0
61.64423000000001,3,4115,0
61.68589670000001,3,4115,0
61.72756329999999,3,4116,0
61.76923000000001,3,4116,0
61.81089670000001,3,4117,0
61.85256329999999,3,4118,0
61.89423000000001,3,4118,0
61.93589670000001,3,4119,0
61.97756329999999,3,4120,0
62.01923000000001,3,4120,0
62.06089670000001,3,4121,0
62.10256329999999,3,4121,0
62.14423000000001,3,4122,0
62.18589670000001,3,4122,0
62.22756329999999,3,4122,0
62.26923000000001,3,4122,0
62.31089670000001,3,4122,0
62.35256329999999,3,4122,0
62.39423000000001,3,4122,0
62.43589670000001,3,4122,0
62.47756329999999,3,4122,0
62.51923000000001,3,4121,2
62.56089670000001,3,4121,0
62.60256329999999,3,4120,0
62.64423000000001,3,4120,0
62.68589670000001,3,4119,0
62.72756329999999,3,4118,0
62.76923000000001,3,4117,0
62.81089670000001,3,4116,0
62.85256329999999,3,4115,0
62.89423000000001,3,4114,0
62.93589670000001,3,4112,10
62.97756329999999,3,4111,6
63.01923000000001,3,4109,4
63.06089670000001,3,4108,6
63.10256329999999,3,4106,2
63.14423000000001,3,4104,1
63.18589670000001,3,4102,0
63.22756329999999,3,4100,0
63.26923000000001,3,4099,0
63.31089670000001,3,4097,0
63.35256329999999,3,4095,0
63.39423000000001,3,4093,0
63.43589670000001,3,4091,0
63.47756329999999,3,4089,0
63.51923000000001,3,4087,0
63.56089670000001,3,4085,0
63.60256329999999,3,4083,0
63.64423000000001,3,4081,0
63.68589670000001,3,4079,0
63.72756329999999,3,4078,0
63.76923000000001,3,4076,0
63.81089670000001,3,4075,0
63.85256329999999,3,4074,0
63.89423000000001,3,4072,0
63.93589670000001,3,4071,0
63.97756329999999,3,4070,0
