time,births,population,reported_cases
50.8525633,7,11968,0
50.89423,7,11957,7
50.9358967,7,11946,21
50.9775633,7,11935,8
51.01923,7,11925,0
51.0608967,7,11916,1
51.1025633,7,11906,8
51.14423,7,11898,37
51.1858967,7,11889,16
51.2275633,7,11881,9
51.26923,7,11874,7
51.3108967,7,11866,0
51.3525633,7,11860,1
51.39423,7,11853,3
51.4358967,7,11848,1
51.4775633,7,11842,2
51.51923,7,11837,0
51.5608967,7,11832,0
51.6025633,7,11828,0
51.64423,7,11825,0
51.6858967,7,11821,1
51.7275633,7,11818,0
51.76923,7,11816,0
51.8108967,7,11814,0
51.8525633,7,11812,0
51.89423,7,11811,0
51.9358967,7,11810,0
51.9775633,7,11810,0
52.01923,7,11810,0
52.0608967,7,11811,0
52.1025633,7,11812,3
52.14423,7,11813,4
52.1858967,7,11814,1
52.2275633,7,11816,6
52.26923,7,11818,0
52.3108967,7,11820,0
52.3525633,7,11822,0
52.39423,7,11825,0
52.43589670000001,7,11827,0
52.47756329999999,7,11829,0
52.51923000000001,7,11831,0
52.56089670000001,7,11834,2
52.60256329999999,7,11836,0
52.64423000000001,7,11837,0
52.68589670000001,7,11839,0
52.72756329999999,7,11840,1
52.76923000000001,7,11842,0
52.81089670000001,7,11842,0
52.85256329999999,7,11843,3
52.89423000000001,7,11842,2
52.93589670000001,7,11842,1
52.97756329999999,7,11841,2
53.01923000000001,7,11839,9
53.06089670000001,7,11837,14
53.10256329999999,7,11834,85
53.14423000000001,7,11831,158
53.18589670000001,7,11827,44
53.22756329999999,7,11824,1
53.26923000000001,7,11819,4
53.31089670000001,7,11815,2
53.35256329999999,6,11810,0
53.39423000000001,6,11805,3
53.43589670000001,6,11800,0
53.47756329999999,6,11795,0
53.51923000000001,6,11789,0
53.56089670000001,6,11784,0
53.60256329999999,6,11779,0
53.64423000000001,6,11774,0
53.68589670000001,6,11769,0
53.72756329999999,6,11764,0
53.76923000000001,6,11759,0
53.81089670000001,6,11755,0
53.85256329999999,6,11751,0
53.89423000000001,6,11747,0
53.93589670000001,6,11744,0
53.97756329999999,6,11741,0
54.01923000000001,6,11739,0
54.06089670000001,6,11737,0
54.10256329999999,6,11736,0
54.14423000000001,6,11735,0
54.18589670000001,6,11735,0
54.22756329999999,6,11735,0
54.26923000000001,6,11735,0
54.31089670000001,6,11736,0
54.35256329999999,6,11736,0
54.39423000000001,6,11737,0
54.43589670000001,6,11738,0
54.47756329999999,7,11740,0
54.51923000000001,7,11741,0
54.56089670000001,7,11742,0
54.60256329999999,7,11744,0
54.64423000000001,7,11745,0
54.68589670000001,7,11747,1
54.72756329999999,7,11748,0
54.76923000000001,7,11749,0
54.81089670000001,7,11750,0
54.85256329999999,7,11750,1
54.89423000000001,7,11751,0
54.93589670000001,7,11751,1
54.97756329999999,7,11750,0
55.01923000000001,7,11750,20
55.06089670000001,7,11749,2
55.10256329999999,7,11747,2
55.14423000000001,7,11745,2
55.18589670000001,7,11744,0
55.22756329999999,7,11741,0
55.26923000000001,7,11739,4
55.31089670000001,7,11737,3
55.35256329999999,7,11734,5
55.39423000000001,7,11732,47
55.43589670000001,7,11730,16
55.47756329999999,7,11728,10
55.51923000000001,7,11726,20
55.56089670000001,7,11724,11
55.60256329999999,7,11722,1
55.64423000000001,7,11721,1
55.68589670000001,7,11720,0
55.72756329999999,7,11720,0
55.76923000000001,7,11720,2
55.81089670000001,7,11720,11
55.85256329999999,7,11721,1
55.89423000000001,7,11723,0
55.93589670000001,7,11725,0
55.97756329999999,7,11728,0
56.01923000000001,7,11732,0
56.06089670000001,7,11736,0
56.10256329999999,7,11742,0
56.14423000000001,7,11747,0
56.18589670000001,7,11754,0
56.22756329999999,7,11761,0
56.26923000000001,7,11769,0
56.31089670000001,7,11777,0
56.35256329999999,7,11785,0
56.39423000000001,7,11794,0
56.43589670000001,7,11803,0
56.47756329999999,7,11812,0
56.51923000000001,7,11822,0
56.56089670000001,7,11831,0
56.60256329999999,7,11841,0
56.64423000000001,7,11851,1
56.68589670000001,7,11861,0
56.72756329999999,7,11871,0
56.76923000000001,7,11880,0
56.81089670000001,7,11890,0
56.85256329999999,7,11899,2
56.89423000000001,7,11908,1
56.93589670000001,7,11917,4
56.97756329999999,7,11926,2
57.01923000000001,7,11934,4
57.06089670000001,7,11941,4
57.10256329999999,7,11949,1
57.14423000000001,7,11955,0
57.18589670000001,7,11962,0
57.22756329999999,7,11968,0
57.26923000000001,7,11974,0
57.31089670000001,7,11980,2
57.35256329999999,7,11986,1
57.39423000000001,7,11991,1
57.43589670000001,7,11996,6
57.47756329999999,7,12001,4
57.51923000000001,7,12007,0
57.56089670000001,7,12012,3
57.60256329999999,7,12017,7
57.64423000000001,7,12022,3
57.68589670000001,7,12027,3
57.72756329999999,7,12032,0
57.76923000000001,7,12037,0
57.81089670000001,7,12043,0
57.85256329999999,7,12048,0
57.89423000000001,7,12054,0
57.93589670000001,7,12060,0
57.97756329999999,7,12066,0
58.01923000000001,7,12073,0
58.06089670000001,7,12080,0
58.10256329999999,7,12087,0
58.14423000000001,7,12094,1
58.18589670000001,7,12102,0
58.22756329999999,7,12109,0
58.26923000000001,7,12117,0
58.31089670000001,7,12124,0
58.35256329999999,7,12132,1
58.39423000000001,7,12139,0
58.43589670000001,7,12146,0
58.47756329999999,8,12152,0
58.51923000000001,8,12159,1
58.56089670000001,8,12165,2
58.60256329999999,8,12170,0
58.64423000000001,8,12175,0
58.68589670000001,8,12180,0
58.72756329999999,8,12184,1
58.76923000000001,8,12187,5
58.81089670000001,8,12189,7
58.85256329999999,8,12191,21
58.89423000000001,8,12192,6
58.93589670000001,8,12192,3
58.97756329999999,8,12191,0
59.01923000000001,8,12189,0
59.06089670000001,8,12186,3
59.10256329999999,8,12182,7
59.14423000000001,7,12178,0
59.18589670000001,7,12173,0
59.22756329999999,7,12168,0
59.26923000000001,7,12162,0
59.31089670000001,7,12157,0
59.35256329999999,7,12151,1
59.39423000000001,7,12146,0
59.43589670000001,7,12141,0
59.47756329999999,7,12136,0
59.51923000000001,7,12132,0
59.56089670000001,7,12129,0
59.60256329999999,7,12127,0
59.64423000000001,7,12126,2
59.68589670000001,7,12126,0
59.72756329999999,7,12127,0
59.76923000000001,7,12130,0
59.81089670000001,7,12135,0
59.85256329999999,7,12141,0
59.89423000000001,7,12149,0
59.93589670000001,7,12160,0
59.97756329999999,7,12172,0
60.01923000000001,7,12187,0
60.06089670000001,7,12205,0
60.10256329999999,7,12224,0
60.14423000000001,7,12246,0
60.18589670000001,7,12269,0
60.22756329999999,7,12294,2
60.26923000000001,7,12320,0
60.31089670000001,7,12348,0
60.35256329999999,7,12377,1
60.39423000000001,7,12407,0
60.43589670000001,7,12437,0
60.47756329999999,7,12468,0
60.51923000000001,7,12500,0
60.56089670000001,7,12531,0
60.60256329999999,7,12563,0
60.64423000000001,7,12594,0
60.68589670000001,7,12625,0
60.72756329999999,7,12656,0
60.76923000000001,7,12686,0
60.81089670000001,7,12715,0
60.85256329999999,7,12743,0
60.89423000000001,7,12769,0
60.93589670000001,7,12794,0
60.97756329999999,7,12818,2
61.01923000000001,7,12840,0
61.06089670000001,7,12860,0
61.10256329999999,7,12878,4
61.14423000000001,7,12894,2
61.18589670000001,7,12909,9
61.22756329999999,7,12923,19
61.26923000000001,7,12934,76
61.31089670000001,7,12945,28
61.35256329999999,7,12954,33
61.39423000000001,7,12962,37
61.43589670000001,7,12969,38
61.47756329999999,7,12975,15
61.51923000000001,7,12979,4
61.56089670000001,7,12983,2
61.60256329999999,7,12986,2
61.64423000000001,7,12989,0
61.68589670000001,7,12990,1
61.72756329999999,7,12992,0
61.76923000000001,7,12992,0
61.81089670000001,7,12992,0
61.85256329999999,7,12992,1
61.89423000000001,7,12992,1
61.93589670000001,7,12991,0
61.97756329999999,7,12990,0
62.01923000000001,7,12990,0
62.06089670000001,7,12989,1
62.10256329999999,7,12988,0
62.14423000000001,7,12988,0
62.18589670000001,7,12987,0
62.22756329999999,7,12987,0
62.26923000000001,7,12987,0
62.31089670000001,7,12986,0
62.35256329999999,7,12986,0
62.39423000000001,7,12987,0
62.43589670000001,7,12987,0
62.47756329999999,7,12988,0
62.51923000000001,7,12988,0
62.56089670000001,7,12989,0
62.60256329999999,7,12991,0
62.64423000000001,7,12992,4
62.68589670000001,7,12994,2
62.72756329999999,7,12997,0
62.76923000000001,7,12999,0
62.81089670000001,7,13002,0
62.85256329999999,7,13005,0
62.89423000000001,7,13009,0
62.93589670000001,7,13013,0
62.97756329999999,7,13017,2
63.01923000000001,7,13022,0
63.06089670000001,7,13028,0
63.10256329999999,7,13033,1
63.14423000000001,7,13040,9
63.18589670000001,7,13046,91
63.22756329999999,7,13053,21
63.26923000000001,7,13060,13
63.31089670000001,7,13068,1
63.35256329999999,7,13075,3
63.39423000000001,7,13083,4
63.43589670000001,7,13091,5
63.47756329999999,7,13100,3
63.51923000000001,7,13108,0
63.56089670000001,7,13117,4
63.60256329999999,7,13126,10
63.64423000000001,7,13135,1
63.68589670000001,7,13143,0
63.72756329999999,7,13152,13
63.76923000000001,7,13161,0
63.81089670000001,7,13170,11
63.85256329999999,7,13179,3
63.89423000000001,7,13188,9
63.93589670000001,7,13197,0
63.97756329999999,7,13205,2
