time,births,population,reported_cases
52.51923000000001,3,4144,0
52.56089670000001,3,4147,0
52.60256329999999,3,4150,0
52.64423000000001,3,4153,0
52.68589670000001,2,4155,0
52.72756329999999,2,4157,0
52.76923000000001,2,4159,0
52.81089670000001,2,4161,0
52.85256329999999,2,4162,0
52.89423000000001,2,4163,0
52.93589670000001,2,4164,25
52.97756329999999,2,4164,27
53.01923000000001,2,4164,7
53.06089670000001,2,4163,0
53.10256329999999,2,4163,1
53.14423000000001,2,4161,0
53.18589670000001,2,4160,0
53.22756329999999,2,4159,0
53.26923000000001,2,4157,0
53.31089670000001,2,4156,0
53.35256329999999,2,4155,0
53.39423000000001,2,4153,0
53.43589670000001,2,4152,0
53.47756329999999,2,4151,0
53.51923000000001,2,4151,0
53.56089670000001,2,4151,0
53.60256329999999,2,4151,0
53.64423000000001,2,4152,0
53.68589670000001,2,4154,0
53.72756329999999,3,4156,0
53.76923000000001,3,4159,0
53.81089670000001,3,4162,0
53.85256329999999,3,4167,0
53.89423000000001,3,4172,0
53.93589670000001,3,4178,0
53.97756329999999,3,4186,0
54.01923000000001,3,4194,0
54.06089670000001,3,4203,0
54.10256329999999,3,4214,0
54.14423000000001,3,4225,0
54.18589670000001,3,4237,0
54.22756329999999,3,4250,0
54.26923000000001,3,4264,0
54.31089670000001,3,4278,0
54.35256329999999,3,4292,0
54.39423000000001,3,4307,0
54.43589670000001,3,4322,0
54.47756329999999,3,4337,0
54.51923000000001,3,4352,0
54.56089670000001,3,4367,0
54.60256329999999,3,4382,0
54.64423000000001,3,4397,0
54.68589670000001,3,4411,0
54.72756329999999,4,4425,0
54.76923000000001,4,4439,0
54.81089670000001,4,4452,0
54.85256329999999,4,4464,0
54.89423000000001,4,4475,0
54.93589670000001,4,4486,0
54.97756329999999,4,4495,0
55.01923000000001,4,4504,0
55.06089670000001,4,4511,0
55.10256329999999,4,4517,0
55.14423000000001,4,4523,0
55.18589670000001,4,4528,0
55.22756329999999,4,4531,0
55.26923000000001,4,4535,0
55.31089670000001,4,4537,4
55.35256329999999,4,4540,0
55.39423000000001,4,4541,0
55.43589670000001,4,4543,0
55.47756329999999,4,4544,4
55.51923000000001,4,4546,32
55.56089670000001,4,4547,29
55.60256329999999,4,4548,29
55.64423000000001,4,4549,13
55.68589670000001,4,4551,2
55.72756329999999,4,4553,0
55.76923000000001,4,4555,0
55.81089670000001,4,4558,0
55.85256329999999,4,4562,0
55.89423000000001,4,4566,0
55.93589670000001,4,4571,0
55.97756329999999,4,4577,0
56.01923000000001,4,4583,0
56.06089670000001,4,4591,0
56.10256329999999,4,4599,0
56.14423000000001,4,4609,0
56.18589670000001,4,4619,0
56.22756329999999,4,4630,0
56.26923000000001,4,4641,0
56.31089670000001,4,4653,0
56.35256329999999,4,4666,0
56.39423000000001,4,4678,0
56.43589670000001,4,4692,0
56.47756329999999,4,4705,0
56.51923000000001,4,4719,0
56.56089670000001,4,4733,0
56.60256329999999,4,4747,0
56.64423000000001,4,4761,0
56.68589670000001,4,4774,0
56.72756329999999,4,4788,0
56.76923000000001,4,4802,0
56.81089670000001,4,4815,0
56.85256329999999,4,4828,0
56.89423000000001,4,4840,0
56.93589670000001,4,4853,0
56.97756329999999,4,4864,0
57.01923000000001,4,4875,0
57.06089670000001,4,4885,0
57.10256329999999,4,4895,0
57.14423000000001,4,4904,0
57.18589670000001,4,4913,3
57.22756329999999,4,4921,25
57.26923000000001,4,4929,41
57.31089670000001,4,4936,9
57.35256329999999,4,4943,2
57.39423000000001,4,4950,0
57.43589670000001,4,4957,2
57.47756329999999,4,4963,2
57.51923000000001,4,4969,0
57.56089670000001,4,4975,4
57.60256329999999,4,4981,5
57.64423000000001,4,4987,2
57.68589670000001,4,4992,1
57.72756329999999,4,4998,0
57.76923000000001,4,5004,0
57.81089670000001,4,5010,0
57.85256329999999,4,5016,0
57.89423000000001,4,5023,0
57.93589670000001,4,5029,0
57.97756329999999,4,5036,0
58.01923000000001,4,5043,0
58.06089670000001,4,5051,2
58.10256329999999,4,5059,0
58.14423000000001,4,5067,0
58.18589670000001,4,5075,0
58.22756329999999,4,5084,0
58.26923000000001,4,5093,0
58.31089670000001,4,5102,1
58.35256329999999,4,5112,0
58.39423000000001,4,5122,0
58.43589670000001,4,5132,0
58.47756329999999,4,5142,0
58.51923000000001,4,5153,0
58.56089670000001,4,5164,3
58.60256329999999,4,5175,0
58.64423000000001,4,5186,2
58.68589670000001,4,5198,4
58.72756329999999,4,5209,0
58.76923000000001,4,5221,0
58.81089670000001,4,5233,0
58.85256329999999,4,5245,0
58.89423000000001,4,5258,0
58.93589670000001,4,5270,0
58.97756329999999,4,5283,0
59.01923000000001,4,5296,0
59.06089670000001,5,5309,0
59.10256329999999,5,5322,0
59.14423000000001,5,5335,0
59.18589670000001,5,5348,0
59.22756329999999,5,5362,0
59.26923000000001,5,5375,0
59.31089670000001,5,5389,0
59.35256329999999,5,5402,0
59.39423000000001,5,5415,1
59.43589670000001,5,5429,0
59.47756329999999,5,5442,0
59.51923000000001,5,5455,0
59.56089670000001,5,5469,37
59.60256329999999,5,5482,54
59.64423000000001,5,5495,19
59.68589670000001,6,5508,2
59.72756329999999,6,5521,0
59.76923000000001,6,5533,0
59.81089670000001,6,5546,0
59.85256329999999,6,5558,0
59.89423000000001,6,5570,0
59.93589670000001,6,5582,0
59.97756329999999,6,5594,0
60.01923000000001,6,5605,2
60.06089670000001,6,5616,2
60.10256329999999,6,5627,0
60.14423000000001,6,5638,5
60.18589670000001,6,5648,32
60.22756329999999,6,5659,26
60.26923000000001,6,5669,11
60.31089670000001,6,5679,14
60.35256329999999,6,5688,2
60.39423000000001,6,5698,0
60.43589670000001,6,5707,0
60.47756329999999,6,5716,0
60.51923000000001,6,5725,0
60.56089670000001,6,5734,0
60.60256329999999,6,5742,0
60.64423000000001,6,5751,0
60.68589670000001,6,5759,0
60.72756329999999,6,5768,0
60.76923000000001,6,5776,0
60.81089670000001,6,5784,0
60.85256329999999,6,5792,0
60.89423000000001,6,5800,0
60.93589670000001,6,5808,1
60.97756329999999,6,5816,0
61.01923000000001,6,5824,0
61.06089670000001,6,5831,0
61.10256329999999,6,5839,0
61.14423000000001,5,5847,0
61.18589670000001,5,5854,0
61.22756329999999,5,5862,0
61.26923000000001,5,5869,0
61.31089670000001,5,5876,9
61.35256329999999,5,5884,5
61.39423000000001,5,5891,18
61.43589670000001,5,5898,8
61.47756329999999,5,5905,6
61.51923000000001,5,5912,0
61.56089670000001,5,5918,2
61.60256329999999,5,5925,0
61.64423000000001,5,5931,1
61.68589670000001,5,5938,0
61.72756329999999,5,5944,0
61.76923000000001,5,5950,0
61.81089670000001,5,5956,0
61.85256329999999,5,5961,0
61.89423000000001,5,5967,0
61.93589670000001,5,5972,0
61.97756329999999,5,5977,0
62.01923000000001,5,5982,0
62.06089670000001,5,5987,0
62.10256329999999,5,5992,0
62.14423000000001,5,5996,0
62.18589670000001,5,6000,0
62.22756329999999,5,6005,4
62.26923000000001,5,6009,0
62.31089670000001,5,6012,1
62.35256329999999,5,6016,5
62.39423000000001,5,6020,7
62.43589670000001,5,6023,2
62.47756329999999,5,6026,0
62.51923000000001,5,6030,0
62.56089670000001,5,6033,2
62.60256329999999,5,6036,0
62.64423000000001,5,6038,0
62.68589670000001,5,6041,0
62.72756329999999,5,6044,0
62.76923000000001,5,6047,0
62.81089670000001,5,6049,0
62.85256329999999,5,6052,8
62.89423000000001,5,6054,0
62.93589670000001,5,6056,0
62.97756329999999,5,6059,0
63.01923000000001,5,6061,0
63.06089670000001,5,6063,0
63.10256329999999,5,6066,3
63.14423000000001,5,6068,37
63.18589670000001,5,6070,81
63.22756329999999,5,6072,21
63.26923000000001,5,6075,9
63.31089670000001,5,6077,0
63.35256329999999,5,6079,0
63.39423000000001,5,6082,3
63.43589670000001,5,6084,4
63.47756329999999,5,6087,0
63.51923000000001,5,6089,0
63.56089670000001,5,6092,0
63.60256329999999,5,6095,0
63.64423000000001,5,6098,0
63.68589670000001,5,6101,1
63.72756329999999,5,6104,0
63.76923000000001,5,6108,0
63.81089670000001,5,6111,0
63.85256329999999,5,6115,0
63.89423000000001,4,6119,0
63.93589670000001,4,6123,0
63.97756329999999,4,6128,0
