time,births,population,reported_cases
47.8108967,2,2052,0
47.8525633,2,2061,0
47.89423,2,2070,0
47.9358967,2,2079,0
47.9775633,2,2086,0
48.01923,2,2093,0
48.0608967,2,2099,0
48.1025633,2,2104,0
48.14423,2,2109,0
48.1858967,2,2112,0
48.2275633,2,2115,0
48.26923,2,2118,0
48.3108967,2,2119,0
48.3525633,2,2121,0
48.39423,2,2121,0
48.4358967,2,2122,1
48.4775633,2,2122,2
48.51923,2,2121,7
48.5608967,2,2120,2
48.6025633,2,2119,0
48.64423,2,2118,0
48.6858967,2,2116,0
48.7275633,2,2114,0
48.76923,2,2112,0
48.8108967,2,2110,0
48.8525633,2,2108,0
48.89423,2,2105,0
48.9358967,2,2103,0
48.9775633,2,2101,0
49.01923,2,2099,0
49.0608967,2,2097,0
49.1025633,2,2095,0
49.14423,2,2094,0
49.1858967,2,2092,0
49.2275633,2,2091,0
49.26923,2,2089,0
49.3108967,2,2088,0
49.3525633,2,2087,0
49.39423,2,2086,0
49.4358967,2,2086,0
49.4775633,2,2085,0
49.51923,2,2085,0
49.5608967,2,2084,0
49.6025633,2,2084,0
49.64423,2,2084,0
49.6858967,1,2084,0
49.7275633,1,2085,0
49.76923,1,2085,0
49.8108967,1,2086,0
49.8525633,1,2087,0
49.89423,1,2088,0
49.9358967,1,2089,0
49.9775633,1,2090,0
50.01923,1,2092,0
50.0608967,1,2093,0
50.1025633,1,2095,0
50.14423,1,2097,0
50.1858967,1,2099,0
50.2275633,1,2102,0
50.26923,1,2104,0
50.3108967,1,2106,0
50.3525633,1,2109,0
50.39423,1,2111,0
50.4358967,1,2113,0
50.4775633,1,2116,0
50.51923,1,2118,0
50.5608967,1,2120,0
50.6025633,1,2123,0
50.64423,1,2125,0
50.6858967,1,2127,0
50.7275633,1,2129,0
50.76923,1,2130,0
50.8108967,1,2132,0
50.8525633,1,2133,0
50.89423,1,2134,0
50.9358967,1,2135,0
50.9775633,1,2136,0
51.01923,2,2136,0
51.0608967,2,2136,1
51.1025633,2,2136,2
51.14423,2,2136,5
51.1858967,2,2135,59
51.2275633,2,2135,40
51.26923,2,2134,12
51.3108967,2,2133,2
51.3525633,2,2132,1
51.39423,2,2131,2
51.4358967,2,2130,0
51.4775633,2,2129,0
51.51923,2,2128,0
51.5608967,2,2127,0
51.6025633,2,2126,0
51.64423,2,2125,0
51.6858967,2,2125,0
51.7275633,2,2124,0
51.76923,2,2124,0
51.8108967,2,2124,0
51.8525633,2,2125,0
51.89423,2,2125,0
51.9358967,2,2126,0
51.9775633,2,2127,0
52.01923,2,2129,0
52.0608967,2,2131,0
52.1025633,2,2133,0
52.14423,2,2136,0
52.1858967,2,2139,0
52.2275633,2,2142,0
52.26923,2,2145,0
52.3108967,2,2149,0
52.3525633,2,2153,0
52.39423,2,2156,0
52.43589670000001,2,2161,0
52.47756329999999,2,2165,0
52.51923000000001,2,2169,0
52.56089670000001,2,2174,0
52.60256329999999,2,2178,0
52.64423000000001,2,2182,0
52.68589670000001,2,2187,0
52.72756329999999,2,2191,0
52.76923000000001,2,2195,0
52.81089670000001,2,2200,0
52.85256329999999,2,2204,0
52.89423000000001,2,2208,0
52.93589670000001,2,2212,0
52.97756329999999,2,2215,0
53.01923000000001,2,2219,0
53.06089670000001,2,2222,0
53.10256329999999,2,2225,0
53.14423000000001,2,2227,0
53.18589670000001,2,2230,0
53.22756329999999,2,2232,0
53.26923000000001,1,2234,0
53.31089670000001,1,2236,0
53.35256329999999,1,2238,0
53.39423000000001,1,2240,0
53.43589670000001,1,2241,0
53.47756329999999,1,2243,0
53.51923000000001,1,2244,2
53.56089670000001,1,2245,0
53.60256329999999,1,2246,2
53.64423000000001,1,2247,1
53.68589670000001,1,2247,0
53.72756329999999,1,2248,0
53.76923000000001,1,2248,0
53.81089670000001,1,2249,0
53.85256329999999,1,2249,0
53.89423000000001,1,2249,0
53.93589670000001,1,2250,0
53.97756329999999,1,2250,0
54.01923000000001,1,2250,0
54.06089670000001,1,2250,0
54.10256329999999,1,2250,0
54.14423000000001,1,2250,0
54.18589670000001,1,2250,0
54.22756329999999,1,2250,0
54.26923000000001,1,2250,0
54.31089670000001,1,2250,0
54.35256329999999,1,2250,0
54.39423000000001,1,2250,0
54.43589670000001,1,2250,0
54.47756329999999,1,2250,6
54.51923000000001,1,2250,7
54.56089670000001,1,2250,8
54.60256329999999,1,2250,10
54.64423000000001,1,2250,2
54.68589670000001,1,2250,0
54.72756329999999,1,2250,0
54.76923000000001,1,2250,0
54.81089670000001,1,2250,0
54.85256329999999,1,2250,0
54.89423000000001,1,2250,0
54.93589670000001,1,2250,0
54.97756329999999,1,2250,0
55.01923000000001,2,2250,0
55.06089670000001,2,2250,0
55.10256329999999,2,2251,0
55.14423000000001,2,2251,0
55.18589670000001,2,2251,0
55.22756329999999,2,2251,0
55.26923000000001,2,2252,0
55.31089670000001,2,2252,0
55.35256329999999,2,2252,0
55.39423000000001,2,2252,0
55.43589670000001,2,2253,0
55.47756329999999,2,2253,4
55.51923000000001,2,2253,0
55.56089670000001,2,2253,0
55.60256329999999,2,2253,2
55.64423000000001,2,2253,0
55.68589670000001,2,2253,0
55.72756329999999,1,2253,0
55.76923000000001,1,2253,0
55.81089670000001,1,2253,0
55.85256329999999,1,2252,1
55.89423000000001,1,2252,0
55.93589670000001,1,2251,0
55.97756329999999,1,2250,0
56.01923000000001,1,2250,0
56.06089670000001,1,2249,0
56.10256329999999,1,2248,0
56.14423000000001,1,2247,0
56.18589670000001,1,2245,0
56.22756329999999,1,2244,0
56.26923000000001,1,2243,0
56.31089670000001,1,2241,0
56.35256329999999,1,2240,0
56.39423000000001,1,2238,0
56.43589670000001,1,2237,0
56.47756329999999,1,2235,0
56.51923000000001,1,2234,0
56.56089670000001,1,2232,0
56.60256329999999,1,2231,0
56.64423000000001,1,2229,0
56.68589670000001,1,2228,0
56.72756329999999,1,2227,0
56.76923000000001,1,2225,0
56.81089670000001,1,2224,0
56.85256329999999,1,2223,0
56.89423000000001,1,2222,0
56.93589670000001,1,2221,0
56.97756329999999,1,2220,0
57.01923000000001,1,2220,0
57.06089670000001,1,2219,0
57.10256329999999,1,2219,0
57.14423000000001,1,2218,0
57.18589670000001,1,2218,0
57.22756329999999,1,2218,0
57.26923000000001,1,2218,0
57.31089670000001,1,2218,0
57.35256329999999,1,2218,0
57.39423000000001,1,2218,0
57.43589670000001,1,2218,3
57.47756329999999,1,2219,0
57.51923000000001,1,2219,0
57.56089670000001,1,2219,0
57.60256329999999,1,2219,0
57.64423000000001,1,2220,0
57.68589670000001,1,2220,0
57.72756329999999,1,2220,0
57.76923000000001,1,2220,0
57.81089670000001,1,2220,0
57.85256329999999,1,2220,0
57.89423000000001,1,2220,0
57.93589670000001,1,2220,0
57.97756329999999,1,2220,0
58.01923000000001,1,2220,0
58.06089670000001,1,2220,0
58.10256329999999,1,2219,0
58.14423000000001,1,2219,0
58.18589670000001,1,2218,0
58.22756329999999,1,2217,0
58.26923000000001,1,2217,0
58.31089670000001,1,2216,0
58.35256329999999,1,2216,0
58.39423000000001,1,2215,0
58.43589670000001,1,2215,0
58.47756329999999,1,2214,0
58.51923000000001,1,2214,0
58.56089670000001,1,2214,0
58.60256329999999,1,2213,0
58.64423000000001,1,2213,0
58.68589670000001,1,2213,0
58.72756329999999,1,2214,0
58.76923000000001,1,2214,0
58.81089670000001,1,2215,0
58.85256329999999,1,2215,2
58.89423000000001,1,2216,30
58.93589670000001,1,2218,25
58.97756329999999,1,2219,4
59.01923000000001,1,2221,0
59.06089670000001,1,2223,0
59.10256329999999,1,2225,0
59.14423000000001,1,2227,0
59.18589670000001,1,2230,0
59.22756329999999,1,2232,0
59.26923000000001,1,2234,2
59.31089670000001,1,2236,1
59.35256329999999,1,2238,0
59.39423000000001,1,2240,0
59.43589670000001,1,2242,0
59.47756329999999,1,2243,0
59.51923000000001,1,2244,0
59.56089670000001,1,2245,0
59.60256329999999,1,2245,0
59.64423000000001,1,2244,0
59.68589670000001,1,2243,0
59.72756329999999,1,2241,0
59.76923000000001,1,2239,0
59.81089670000001,1,2236,0
59.85256329999999,1,2232,0
59.89423000000001,1,2227,0
59.93589670000001,2,2221,0
59.97756329999999,2,2214,0
60.01923000000001,2,2206,0
60.06089670000001,2,2197,0
60.10256329999999,1,2188,0
60.14423000000001,1,2177,0
60.18589670000001,1,2166,0
60.22756329999999,1,2153,0
60.26923000000001,1,2141,0
60.31089670000001,1,2128,0
60.35256329999999,1,2114,0
60.39423000000001,1,2100,0
60.43589670000001,1,2086,0
60.47756329999999,1,2072,0
60.51923000000001,1,2058,0
60.56089670000001,1,2044,0
60.60256329999999,1,2030,0
60.64423000000001,1,2016,0
60.68589670000001,1,2002,0
60.72756329999999,1,1989,0
60.76923000000001,1,1977,0
60.81089670000001,1,1965,0
60.85256329999999,1,1953,0
60.89423000000001,1,1943,0
60.93589670000001,1,1933,0
60.97756329999999,1,1924,0
61.01923000000001,1,1917,0
61.06089670000001,1,1910,0
61.10256329999999,1,1904,0
61.14423000000001,1,1900,0
61.18589670000001,1,1896,0
61.22756329999999,1,1893,0
61.26923000000001,1,1890,0
61.31089670000001,1,1889,0
61.35256329999999,1,1888,0
61.39423000000001,1,1888,0
61.43589670000001,1,1888,3
61.47756329999999,1,1889,0
61.51923000000001,1,1890,0
61.56089670000001,1,1892,0
61.60256329999999,1,1894,0
61.64423000000001,1,1897,0
61.68589670000001,1,1899,0
61.72756329999999,1,1902,0
61.76923000000001,1,1905,0
61.81089670000001,1,1908,0
61.85256329999999,1,1910,0
61.89423000000001,1,1913,0
61.93589670000001,2,1916,0
61.97756329999999,2,1919,0
62.01923000000001,2,1921,0
62.06089670000001,2,1923,0
62.10256329999999,1,1925,0
62.14423000000001,1,1927,0
62.18589670000001,1,1928,0
62.22756329999999,1,1929,0
62.26923000000001,1,1930,0
62.31089670000001,1,1931,0
62.35256329999999,1,1932,0
62.39423000000001,1,1932,0
62.43589670000001,1,1933,0
62.47756329999999,1,1933,0
62.51923000000001,1,1932,0
62.56089670000001,1,1932,0
62.60256329999999,1,1932,0
62.64423000000001,1,1931,0
62.68589670000001,1,1930,0
62.72756329999999,1,1929,0
62.76923000000001,1,1928,0
62.81089670000001,1,1927,0
62.85256329999999,1,1926,0
62.89423000000001,1,1924,0
62.93589670000001,1,1923,0
62.97756329999999,1,1921,0
63.01923000000001,1,1919,0
63.06089670000001,1,1917,0
63.10256329999999,1,1915,0
63.14423000000001,1,1913,0
63.18589670000001,1,1911,0
63.22756329999999,1,1910,0
63.26923000000001,1,1908,0
63.31089670000001,1,1906,0
63.35256329999999,1,1905,0
63.39423000000001,1,1903,0
63.43589670000001,1,1902,0
63.47756329999999,1,1902,0
63.51923000000001,1,1901,0
63.56089670000001,1,1901,0
63.60256329999999,1,1901,0
63.64423000000001,1,1902,0
63.68589670000001,1,1903,0
63.72756329999999,1,1905,0
63.76923000000001,1,1907,0
63.81089670000001,1,1910,0
63.85256329999999,1,1913,0
63.89423000000001,1,1917,0
63.93589670000001,1,1922,0
63.97756329999999,2,1927,0
