time,births,population,reported_cases
61.10256329999999,31,40642,18
61.14423000000001,31,40657,47
61.18589670000001,31,40672,43
61.22756329999999,31,40688,66
61.26923000000001,31,40705,116
61.31089670000001,31,40722,89
61.35256329999999,31,40739,25
61.39423000000001,31,40757,21
61.43589670000001,31,40775,12
61.47756329999999,31,40793,8
61.51923000000001,31,40812,25
61.56089670000001,31,40831,4
61.60256329999999,31,40849,3
61.64423000000001,31,40868,3
61.68589670000001,31,40887,0
61.72756329999999,31,40906,0
61.76923000000001,31,40924,0
61.81089670000001,31,40942,0
61.85256329999999,31,40960,1
61.89423000000001,31,40978,2
61.93589670000001,31,40995,0
61.97756329999999,31,41011,0
62.01923000000001,30,41027,0
62.06089670000001,30,41043,0
62.10256329999999,30,41058,0
62.14423000000001,30,41072,0
62.18589670000001,31,41085,0
62.22756329999999,31,41099,0
62.26923000000001,31,41111,0
62.31089670000001,31,41123,2
62.35256329999999,31,41134,0
62.39423000000001,31,41145,0
62.43589670000001,31,41155,0
62.47756329999999,31,41164,0
62.51923000000001,31,41173,0
62.56089670000001,31,41181,1
62.60256329999999,31,41189,1
62.64423000000001,31,41196,1
62.68589670000001,31,41202,1
62.72756329999999,31,41208,2
62.76923000000001,31,41213,4
62.81089670000001,31,41217,3
62.85256329999999,31,41221,37
62.89423000000001,31,41225,114
62.93589670000001,31,41227,152
62.97756329999999,31,41229,121
63.01923000000001,31,41231,81
63.06089670000001,31,41231,70
63.10256329999999,31,41232,25
63.14423000000001,31,41231,44
63.18589670000001,31,41230,82
63.22756329999999,32,41229,18
63.26923000000001,32,41227,9
63.31089670000001,32,41224,13
63.35256329999999,32,41222,7
63.39423000000001,32,41218,9
63.43589670000001,32,41215,12
63.47756329999999,32,41211,1
63.51923000000001,32,41206,0
63.56089670000001,32,41202,12
63.60256329999999,32,41197,1
63.64423000000001,32,41192,2
63.68589670000001,32,41186,0
63.72756329999999,32,41180,0
63.76923000000001,32,41175,0
63.81089670000001,31,41169,15
63.85256329999999,31,41162,0
63.89423000000001,31,41156,0
63.93589670000001,31,41150,1
63.97756329999999,31,41143,0
