time,births,population,reported_cases
49.64423,8,11110,0
49.6858967,8,11106,0
49.7275633,8,11103,0
49.76923,8,11101,0
49.8108967,8,11099,0
49.8525633,8,11098,0
49.89423,8,11098,0
49.9358967,8,11098,0
49.9775633,8,11099,0
50.01923,8,11101,0
50.0608967,8,11104,0
50.1025633,8,11107,0
50.14423,8,11111,0
50.1858967,8,11116,0
50.2275633,8,11121,0
50.26923,8,11127,0
50.3108967,8,11133,0
50.3525633,8,11139,0
50.39423,8,11146,0
50.4358967,8,11152,0
50.4775633,8,11159,0
50.51923,8,11165,0
50.5608967,8,11172,0
50.6025633,8,11178,0
50.64423,8,11184,0
50.6858967,8,11189,0
50.7275633,7,11194,0
50.76923,7,11198,27
50.8108967,7,11202,35
50.8525633,7,11206,43
50.89423,7,11208,145
50.9358967,7,11209,93
50.9775633,7,11210,40
51.01923,7,11210,9
51.0608967,7,11208,2
51.1025633,7,11206,2
51.14423,7,11203,3
51.1858967,7,11199,0
51.2275633,7,11195,0
51.26923,7,11189,2
51.3108967,7,11184,0
51.3525633,7,11178,3
51.39423,7,11172,1
51.4358967,7,11166,1
51.4775633,7,11159,0
51.51923,7,11153,2
51.5608967,7,11147,0
51.6025633,7,11141,0
51.64423,7,11135,0
51.6858967,7,11129,0
51.7275633,7,11124,0
51.76923,7,11120,0
51.8108967,8,11116,0
51.8525633,8,11113,0
51.89423,8,11111,0
51.9358967,8,11110,0
51.9775633,8,11110,0
52.01923,8,11111,0
52.0608967,8,11113,0
52.1025633,8,11116,0
52.14423,8,11120,0
52.1858967,8,11125,0
52.2275633,8,11131,0
52.26923,8,11138,0
52.3108967,8,11145,2
52.3525633,8,11153,0
52.39423,8,11162,2
52.43589670000001,8,11172,0
52.47756329999999,8,11181,0
52.51923000000001,8,11192,0
52.56089670000001,8,11202,0
52.60256329999999,8,11213,0
52.64423000000001,8,11225,0
52.68589670000001,8,11236,0
52.72756329999999,8,11247,0
52.76923000000001,8,11259,0
52.81089670000001,8,11270,0
52.85256329999999,8,11282,0
52.89423000000001,8,11293,0
52.93589670000001,8,11304,0
52.97756329999999,8,11314,2
53.01923000000001,8,11325,0
53.06089670000001,7,11335,0
53.10256329999999,7,11344,3
53.14423000000001,7,11353,1
53.18589670000001,7,11362,11
53.22756329999999,7,11371,10
53.26923000000001,7,11379,11
53.31089670000001,7,11387,19
53.35256329999999,7,11394,25
53.39423000000001,7,11402,20
53.43589670000001,7,11409,48
53.47756329999999,7,11415,32
53.51923000000001,7,11422,45
53.56089670000001,7,11428,32
53.60256329999999,7,11434,10
53.64423000000001,7,11439,1
53.68589670000001,7,11445,0
53.72756329999999,7,11450,0
53.76923000000001,7,11455,9
53.81089670000001,7,11460,0
53.85256329999999,7,11465,2
53.89423000000001,7,11469,0
53.93589670000001,7,11474,0
53.97756329999999,7,11478,0
54.01923000000001,7,11482,0
54.06089670000001,7,11486,0
54.10256329999999,7,11490,0
54.14423000000001,7,11493,0
54.18589670000001,7,11497,0
54.22756329999999,7,11500,0
54.26923000000001,8,11504,0
54.31089670000001,8,11507,0
54.35256329999999,8,11511,0
54.39423000000001,8,11514,0
54.43589670000001,8,11517,0
54.47756329999999,8,11520,0
54.51923000000001,8,11523,0
54.56089670000001,8,11526,0
54.60256329999999,8,11530,0
54.64423000000001,8,11533,0
54.68589670000001,8,11536,0
54.72756329999999,8,11539,0
54.76923000000001,8,11542,0
54.81089670000001,9,11545,0
54.85256329999999,9,11548,0
54.89423000000001,9,11552,0
54.93589670000001,9,11555,0
54.97756329999999,9,11558,0
55.01923000000001,9,11562,0
55.06089670000001,9,11565,0
55.10256329999999,9,11569,3
55.14423000000001,9,11572,2
55.18589670000001,9,11576,14
55.22756329999999,9,11580,2
55.26923000000001,9,11584,2
55.31089670000001,9,11587,18
55.35256329999999,9,11591,7
55.39423000000001,9,11595,15
55.43589670000001,9,11599,59
55.47756329999999,9,11603,12
55.51923000000001,9,11607,0
55.56089670000001,9,11611,4
55.60256329999999,9,11615,1
55.64423000000001,9,11618,0
55.68589670000001,9,11622,0
55.72756329999999,9,11626,0
55.76923000000001,9,11630,0
55.81089670000001,9,11634,0
55.85256329999999,9,11637,0
55.89423000000001,9,11641,0
55.93589670000001,8,11645,2
55.97756329999999,8,11648,0
56.01923000000001,8,11652,0
56.06089670000001,9,11655,0
56.10256329999999,9,11658,1
56.14423000000001,9,11661,3
56.18589670000001,9,11665,13
56.22756329999999,9,11668,10
56.26923000000001,9,11671,0
56.31089670000001,9,11674,0
56.35256329999999,9,11677,5
56.39423000000001,9,11680,33
56.43589670000001,9,11683,11
56.47756329999999,9,11685,3
56.51923000000001,9,11688,0
56.56089670000001,9,11691,8
56.60256329999999,9,11694,6
56.64423000000001,9,11696,0
56.68589670000001,9,11699,2
56.72756329999999,9,11702,0
56.76923000000001,9,11705,0
56.81089670000001,9,11707,0
56.85256329999999,9,11710,0
56.89423000000001,9,11713,0
56.93589670000001,9,11716,0
56.97756329999999,9,11718,0
57.01923000000001,9,11721,0
57.06089670000001,9,11724,1
57.10256329999999,9,11727,4
57.14423000000001,9,11730,1
57.18589670000001,9,11733,6
57.22756329999999,9,11736,0
57.26923000000001,9,11739,0
57.31089670000001,9,11742,0
57.35256329999999,9,11745,0
57.39423000000001,9,11748,0
57.43589670000001,9,11751,0
57.47756329999999,9,11754,0
57.51923000000001,9,11758,2
57.56089670000001,9,11761,0
57.60256329999999,9,11764,0
57.64423000000001,9,11768,0
57.68589670000001,8,11771,0
57.72756329999999,8,11775,0
57.76923000000001,8,11779,0
57.81089670000001,8,11782,0
57.85256329999999,8,11786,0
57.89423000000001,8,11790,0
57.93589670000001,8,11794,0
57.97756329999999,8,11798,0
58.01923000000001,8,11802,0
58.06089670000001,8,11806,0
58.10256329999999,8,11810,0
58.14423000000001,8,11814,0
58.18589670000001,8,11819,2
58.22756329999999,8,11823,0
58.26923000000001,8,11827,1
58.31089670000001,8,11831,0
58.35256329999999,8,11835,0
58.39423000000001,8,11839,0
58.43589670000001,9,11843,1
58.47756329999999,9,11846,8
58.51923000000001,9,11850,4
58.56089670000001,9,11853,20
58.60256329999999,9,11856,8
58.64423000000001,9,11859,4
58.68589670000001,9,11861,5
58.72756329999999,9,11864,9
58.76923000000001,9,11866,20
58.81089670000001,9,11867,155
58.85256329999999,9,11868,101
58.89423000000001,9,11869,19
58.93589670000001,9,11870,0
58.97756329999999,9,11870,5
59.01923000000001,9,11870,9
59.06089670000001,9,11869,0
59.10256329999999,9,11868,6
59.14423000000001,9,11867,0
59.18589670000001,9,11865,0
59.22756329999999,9,11864,12
59.26923000000001,9,11863,5
59.31089670000001,9,11861,0
59.35256329999999,9,11860,0
59.39423000000001,9,11859,0
59.43589670000001,9,11859,0
59.47756329999999,9,11859,0
59.51923000000001,9,11859,0
59.56089670000001,9,11860,0
59.60256329999999,9,11862,14
59.64423000000001,9,11864,7
59.68589670000001,9,11868,0
59.72756329999999,9,11872,0
59.76923000000001,9,11878,0
59.81089670000001,9,11884,1
59.85256329999999,9,11892,3
59.89423000000001,9,11901,0
59.93589670000001,9,11911,0
59.97756329999999,9,11923,0
60.01923000000001,9,11936,0
60.06089670000001,9,11951,21
60.10256329999999,9,11968,23
60.14423000000001,9,11985,30
60.18589670000001,9,12004,23
60.22756329999999,9,12024,35
60.26923000000001,9,12045,36
60.31089670000001,9,12067,14
60.35256329999999,9,12090,10
60.39423000000001,10,12113,4
60.43589670000001,10,12137,5
60.47756329999999,10,12161,3
60.51923000000001,10,12186,2
60.56089670000001,10,12211,0
60.60256329999999,10,12236,0
60.64423000000001,10,12261,0
60.68589670000001,10,12286,0
60.72756329999999,10,12310,0
60.76923000000001,10,12335,0
60.81089670000001,11,12359,0
60.85256329999999,11,12382,0
60.89423000000001,11,12405,0
60.93589670000001,11,12428,0
60.97756329999999,11,12449,0
61.01923000000001,11,12469,2
61.06089670000001,11,12489,0
61.10256329999999,11,12507,0
61.14423000000001,11,12525,0
61.18589670000001,11,12541,1
61.22756329999999,11,12557,0
61.26923000000001,11,12573,0
61.31089670000001,11,12587,0
61.35256329999999,11,12601,2
61.39423000000001,11,12614,1
61.43589670000001,11,12627,6
61.47756329999999,11,12639,62
61.51923000000001,11,12651,38
61.56089670000001,11,12662,11
61.60256329999999,11,12673,3
61.64423000000001,11,12684,0
61.68589670000001,11,12694,1
61.72756329999999,11,12705,0
61.76923000000001,11,12715,0
61.81089670000001,11,12725,0
61.85256329999999,11,12735,0
61.89423000000001,11,12745,0
61.93589670000001,11,12754,2
61.97756329999999,11,12765,2
62.01923000000001,11,12775,0
62.06089670000001,11,12785,0
62.10256329999999,11,12796,0
62.14423000000001,11,12806,0
62.18589670000001,11,12817,3
62.22756329999999,11,12828,8
62.26923000000001,11,12839,0
62.31089670000001,11,12851,0
62.35256329999999,11,12862,0
62.39423000000001,11,12874,0
62.43589670000001,11,12886,0
62.47756329999999,11,12898,0
62.51923000000001,11,12911,5
62.56089670000001,11,12923,4
62.60256329999999,11,12936,0
62.64423000000001,11,12949,1
62.68589670000001,11,12963,5
62.72756329999999,11,12976,0
62.76923000000001,11,12990,0
62.81089670000001,11,13004,3
62.85256329999999,11,13018,14
62.89423000000001,11,13032,6
62.93589670000001,11,13047,0
62.97756329999999,11,13062,0
63.01923000000001,11,13077,0
63.06089670000001,11,13092,4
63.10256329999999,11,13108,0
63.14423000000001,11,13124,0
63.18589670000001,11,13140,2
63.22756329999999,11,13156,0
63.26923000000001,11,13172,0
63.31089670000001,11,13188,0
63.35256329999999,11,13205,0
63.39423000000001,11,13221,2
63.43589670000001,11,13238,22
63.47756329999999,11,13254,52
63.51923000000001,11,13270,18
63.56089670000001,11,13287,34
63.60256329999999,11,13303,32
63.64423000000001,11,13319,12
63.68589670000001,11,13335,5
63.72756329999999,11,13351,2
63.76923000000001,11,13367,0
63.81089670000001,11,13383,0
63.85256329999999,11,13398,0
63.89423000000001,11,13413,2
63.93589670000001,11,13428,8
63.97756329999999,11,13442,3
