time,births,population,reported_cases
44.01923,8,8748,0
44.0608967,8,8739,2
44.1025633,8,8735,2
44.14423,8,8735,2
44.1858967,8,8741,5
44.2275633,8,8752,2
44.26923,7,8766,5
44.3108967,7,8785,4
44.3525633,7,8809,1
44.39423,7,8836,1
44.4358967,7,8867,2
44.4775633,7,8901,0
44.51923,7,8939,0
44.5608967,7,8980,0
44.6025633,7,9024,0
44.64423,7,9071,0
44.6858967,7,9121,0
44.7275633,7,9174,0
44.76923,7,9228,0
44.8108967,7,9285,0
44.8525633,8,9344,0
44.89423,8,9405,0
44.9358967,8,9467,0
44.9775633,8,9531,2
45.01923,8,9596,0
45.0608967,8,9663,0
45.1025633,8,9730,3
45.14423,8,9798,0
45.1858967,9,9867,0
45.2275633,9,9937,2
45.26923,9,10007,5
45.3108967,9,10077,4
45.3525633,9,10148,8
45.39423,9,10219,2
45.4358967,9,10289,3
45.4775633,10,10360,9
45.51923,10,10430,7
45.5608967,10,10499,0
45.6025633,10,10568,1
45.64423,10,10637,1
45.6858967,10,10704,2
45.7275633,10,10770,0
45.76923,10,10836,0
45.8108967,11,10900,0
45.8525633,11,10962,0
45.89423,11,11023,0
45.9358967,11,11082,0
45.9775633,11,11140,0
46.01923,11,11195,0
46.0608967,11,11249,0
46.1025633,11,11300,0
46.14423,11,11350,0
46.1858967,11,11398,0
46.2275633,11,11443,0
46.26923,12,11487,0
46.3108967,12,11529,5
46.3525633,12,11570,3
46.39423,12,11608,0
46.4358967,12,11645,2
46.4775633,12,11680,0
46.51923,12,11713,5
46.5608967,12,11745,10
46.6025633,12,11775,44
46.64423,12,11804,40
46.6858967,12,11831,21
46.7275633,12,11857,4
46.76923,12,11881,0
46.8108967,11,11904,0
46.8525633,11,11925,0
46.89423,11,11945,0
46.9358967,11,11964,1
46.9775633,11,11981,2
47.01923,11,11997,2
47.0608967,11,12012,1
47.1025633,11,12026,1
47.14423,11,12039,0
47.1858967,11,12050,0
47.2275633,11,12061,0
47.26923,11,12071,1
47.3108967,11,12080,1
47.3525633,10,12089,0
47.39423,10,12097,5
47.4358967,10,12104,4
47.4775633,10,12111,5
47.51923,10,12117,7
47.5608967,10,12124,1
47.6025633,10,12130,0
47.64423,10,12135,0
47.6858967,10,12141,0
47.7275633,10,12147,0
47.76923,10,12153,0
47.8108967,9,12159,0
47.8525633,9,12165,0
47.89423,9,12172,0
47.9358967,9,12178,0
47.9775633,9,12186,0
48.01923,9,12194,16
48.0608967,9,12202,2
48.1025633,9,12211,2
48.14423,9,12221,1
48.1858967,9,12231,0
48.2275633,9,12241,0
48.26923,9,12252,7
48.3108967,9,12263,2
48.3525633,9,12275,5
48.39423,9,12287,30
48.4358967,9,12299,44
48.4775633,9,12311,55
48.51923,9,12324,32
48.5608967,9,12337,30
48.6025633,9,12350,14
48.64423,9,12364,3
48.6858967,9,12377,1
48.7275633,9,12391,0
48.76923,9,12404,0
48.8108967,9,12418,0
48.8525633,9,12432,1
48.89423,9,12445,1
48.9358967,9,12459,0
48.9775633,9,12473,0
49.01923,9,12486,0
49.0608967,9,12500,0
49.1025633,9,12513,1
49.14423,9,12526,6
49.1858967,9,12539,9
49.2275633,9,12552,3
49.26923,9,12565,9
49.3108967,8,12578,25
49.3525633,8,12591,11
49.39423,8,12603,0
49.4358967,8,12616,2
49.4775633,8,12629,0
49.51923,8,12641,5
49.5608967,8,12653,0
49.6025633,8,12666,1
49.64423,8,12678,1
49.6858967,8,12690,1
49.7275633,8,12702,0
49.76923,7,12714,0
49.8108967,7,12726,0
49.8525633,7,12738,0
49.89423,7,12750,0
49.9358967,7,12762,0
49.9775633,7,12774,0
50.01923,7,12785,0
50.0608967,7,12797,0
50.1025633,7,12809,0
50.14423,7,12820,0
50.1858967,7,12832,0
50.2275633,7,12843,0
50.26923,7,12854,0
50.3108967,7,12864,0
50.3525633,7,12875,2
50.39423,7,12885,0
50.4358967,7,12894,12
50.4775633,7,12904,9
50.51923,7,12912,0
50.5608967,7,12921,2
50.6025633,7,12928,2
50.64423,7,12936,1
50.6858967,7,12942,0
50.7275633,7,12948,0
50.76923,7,12954,0
50.8108967,7,12958,0
50.8525633,7,12962,1
50.89423,8,12966,0
50.9358967,8,12968,2
50.9775633,8,12970,0
51.01923,8,12970,2
51.0608967,8,12970,0
51.1025633,8,12969,2
51.14423,8,12967,3
51.1858967,8,12965,40
51.2275633,8,12962,156
51.26923,8,12959,140
51.3108967,8,12955,36
51.3525633,8,12951,30
51.39423,8,12946,19
51.4358967,8,12941,15
51.4775633,8,12936,10
51.51923,8,12931,5
51.5608967,8,12926,6
51.6025633,8,12921,2
51.64423,8,12917,3
51.6858967,8,12912,0
51.7275633,8,12908,0
51.76923,8,12903,0
51.8108967,8,12900,0
51.8525633,8,12897,0
51.89423,8,12894,0
51.9358967,8,12892,0
51.9775633,8,12890,0
52.01923,8,12890,0
52.0608967,8,12890,0
52.1025633,8,12891,0
52.14423,8,12892,0
52.1858967,8,12895,0
52.2275633,8,12898,0
52.26923,8,12902,0
52.3108967,8,12906,0
52.3525633,8,12911,0
52.39423,8,12917,0
52.43589670000001,8,12923,0
52.47756329999999,8,12930,0
52.51923000000001,8,12938,0
52.56089670000001,8,12946,0
52.60256329999999,8,12954,0
52.64423000000001,8,12963,0
52.68589670000001,8,12973,5
52.72756329999999,7,12983,0
52.76923000000001,7,12994,0
52.81089670000001,7,13005,0
52.85256329999999,7,13016,0
52.89423000000001,7,13028,0
52.93589670000001,7,13040,0
52.97756329999999,7,13053,1
53.01923000000001,7,13066,2
53.06089670000001,8,13079,50
53.10256329999999,8,13093,90
53.14423000000001,8,13107,49
53.18589670000001,8,13122,32
53.22756329999999,8,13137,21
53.26923000000001,8,13152,11
53.31089670000001,8,13168,4
53.35256329999999,8,13185,2
53.39423000000001,8,13202,0
53.43589670000001,8,13219,7
53.47756329999999,8,13237,2
53.51923000000001,8,13255,0
53.56089670000001,9,13274,0
53.60256329999999,9,13293,0
53.64423000000001,9,13313,0
53.68589670000001,9,13334,2
53.72756329999999,9,13355,0
53.76923000000001,9,13377,0
53.81089670000001,9,13400,0
53.85256329999999,9,13423,0
53.89423000000001,9,13447,0
53.93589670000001,9,13471,0
53.97756329999999,9,13496,0
54.01923000000001,9,13522,0
54.06089670000001,9,13549,0
54.10256329999999,9,13576,0
54.14423000000001,9,13603,0
54.18589670000001,9,13632,0
54.22756329999999,9,13660,0
54.26923000000001,9,13689,0
54.31089670000001,9,13719,0
54.35256329999999,9,13748,0
54.39423000000001,9,13778,0
54.43589670000001,9,13808,0
54.47756329999999,9,13838,0
54.51923000000001,9,13867,0
54.56089670000001,9,13897,0
54.60256329999999,9,13927,0
54.64423000000001,9,13956,1
54.68589670000001,9,13986,0
54.72756329999999,9,14014,2
54.76923000000001,9,14043,0
54.81089670000001,9,14071,0
54.85256329999999,9,14098,0
54.89423000000001,9,14125,0
54.93589670000001,9,14151,0
54.97756329999999,9,14177,0
55.01923000000001,9,14201,0
55.06089670000001,9,14225,1
55.10256329999999,9,14248,1
55.14423000000001,9,14271,0
55.18589670000001,9,14293,23
55.22756329999999,9,14314,168
55.26923000000001,9,14334,80
55.31089670000001,9,14354,23
55.35256329999999,9,14374,18
55.39423000000001,9,14393,39
