time,births,population,reported_cases
52.51923000000001,2,2627,0
52.56089670000001,2,2630,0
52.60256329999999,2,2632,0
52.64423000000001,2,2634,0
52.68589670000001,2,2637,0
52.72756329999999,2,2639,0
52.76923000000001,2,2642,0
52.81089670000001,2,2645,0
52.85256329999999,2,2648,0
52.89423000000001,2,2651,0
52.93589670000001,2,2654,0
52.97756329999999,2,2657,0
53.01923000000001,2,2661,0
53.06089670000001,2,2664,0
53.10256329999999,2,2668,0
53.14423000000001,2,2671,0
53.18589670000001,2,2675,0
53.22756329999999,2,2679,0
53.26923000000001,2,2683,2
53.31089670000001,2,2687,1
53.35256329999999,2,2690,1
53.39423000000001,2,2694,0
53.43589670000001,2,2698,3
53.47756329999999,2,2702,0
53.51923000000001,2,2706,0
53.56089670000001,2,2709,0
53.60256329999999,2,2713,0
53.64423000000001,3,2716,0
53.68589670000001,3,2720,0
53.72756329999999,3,2723,0
53.76923000000001,3,2726,0
53.81089670000001,3,2729,0
53.85256329999999,3,2732,0
53.89423000000001,3,2734,0
53.93589670000001,3,2737,0
53.97756329999999,3,2739,0
54.01923000000001,3,2741,0
54.06089670000001,2,2743,0
54.10256329999999,2,2744,0
54.14423000000001,2,2745,0
54.18589670000001,2,2747,1
54.22756329999999,2,2747,0
54.26923000000001,2,2748,0
54.31089670000001,2,2749,0
54.35256329999999,2,2749,0
54.39423000000001,2,2750,0
54.43589670000001,2,2750,0
54.47756329999999,2,2750,0
54.51923000000001,2,2750,0
54.56089670000001,2,2750,0
54.60256329999999,2,2750,0
54.64423000000001,2,2750,0
54.68589670000001,2,2750,0
54.72756329999999,2,2750,0
54.76923000000001,1,2750,0
54.81089670000001,1,2750,8
54.85256329999999,1,2750,0
54.89423000000001,1,2750,0
54.93589670000001,1,2750,17
54.97756329999999,1,2750,15
55.01923000000001,1,2750,19
55.06089670000001,1,2750,13
55.10256329999999,1,2751,7
55.14423000000001,1,2751,5
55.18589670000001,1,2752,14
55.22756329999999,1,2752,1
55.26923000000001,1,2753,2
55.31089670000001,1,2754,0
55.35256329999999,1,2755,1
55.39423000000001,1,2755,1
55.43589670000001,1,2756,1
55.47756329999999,1,2757,8
55.51923000000001,1,2758,0
55.56089670000001,1,2759,2
55.60256329999999,1,2760,0
55.64423000000001,1,2761,0
55.68589670000001,1,2762,0
55.72756329999999,1,2763,0
55.76923000000001,1,2764,0
55.81089670000001,1,2765,0
55.85256329999999,1,2766,0
55.89423000000001,1,2767,0
55.93589670000001,1,2768,0
55.97756329999999,2,2769,0
56.01923000000001,2,2770,0
56.06089670000001,2,2771,0
56.10256329999999,2,2772,0
56.14423000000001,2,2773,0
56.18589670000001,2,2774,0
56.22756329999999,2,2774,0
56.26923000000001,2,2775,0
56.31089670000001,2,2775,0
56.35256329999999,2,2775,0
56.39423000000001,2,2775,0
56.43589670000001,2,2775,0
56.47756329999999,2,2775,1
56.51923000000001,2,2774,13
56.56089670000001,2,2773,2
56.60256329999999,2,2771,0
56.64423000000001,2,2770,0
56.68589670000001,2,2768,0
56.72756329999999,2,2765,0
56.76923000000001,2,2763,0
56.81089670000001,2,2760,0
56.85256329999999,2,2756,0
56.89423000000001,2,2752,0
56.93589670000001,2,2748,0
56.97756329999999,2,2743,0
57.01923000000001,2,2737,0
57.06089670000001,2,2732,0
57.10256329999999,2,2725,0
57.14423000000001,2,2719,0
57.18589670000001,2,2712,0
57.22756329999999,2,2704,0
57.26923000000001,2,2697,0
57.31089670000001,2,2689,0
57.35256329999999,2,2681,0
57.39423000000001,2,2673,0
57.43589670000001,2,2664,0
57.47756329999999,2,2656,0
57.51923000000001,2,2648,0
57.56089670000001,2,2640,0
57.60256329999999,2,2632,0
57.64423000000001,2,2624,1
57.68589670000001,2,2616,1
57.72756329999999,2,2609,0
57.76923000000001,2,2602,0
57.81089670000001,2,2595,0
57.85256329999999,2,2589,0
57.89423000000001,2,2583,0
57.93589670000001,2,2577,0
57.97756329999999,2,2572,0
58.01923000000001,2,2568,0
58.06089670000001,2,2564,0
58.10256329999999,2,2561,0
58.14423000000001,2,2558,1
58.18589670000001,2,2556,1
58.22756329999999,2,2554,2
58.26923000000001,2,2553,1
58.31089670000001,2,2551,0
58.35256329999999,2,2551,0
58.39423000000001,2,2550,0
58.43589670000001,2,2550,0
58.47756329999999,2,2550,0
58.51923000000001,2,2550,0
58.56089670000001,2,2550,0
58.60256329999999,2,2550,0
58.64423000000001,2,2551,0
58.68589670000001,2,2551,0
58.72756329999999,2,2551,0
58.76923000000001,2,2551,0
58.81089670000001,2,2552,0
58.85256329999999,2,2552,0
58.89423000000001,2,2551,0
58.93589670000001,2,2551,0
58.97756329999999,2,2550,0
59.01923000000001,2,2550,0
59.06089670000001,2,2548,0
59.10256329999999,2,2547,2
59.14423000000001,2,2545,12
59.18589670000001,2,2544,33
59.22756329999999,2,2542,7
59.26923000000001,2,2540,9
59.31089670000001,2,2538,1
59.35256329999999,2,2536,7
59.39423000000001,2,2534,2
59.43589670000001,2,2533,0
59.47756329999999,2,2531,0
59.51923000000001,2,2530,0
59.56089670000001,2,2529,0
59.60256329999999,2,2529,0
59.64423000000001,2,2529,0
59.68589670000001,2,2529,0
59.72756329999999,2,2530,0
59.76923000000001,2,2531,0
59.81089670000001,2,2533,0
59.85256329999999,2,2535,0
59.89423000000001,2,2539,0
59.93589670000001,2,2542,0
59.97756329999999,2,2547,0
60.01923000000001,2,2553,0
60.06089670000001,2,2559,0
60.10256329999999,2,2566,0
60.14423000000001,2,2574,0
60.18589670000001,2,2582,0
60.22756329999999,2,2591,0
60.26923000000001,2,2600,0
60.31089670000001,2,2610,0
60.35256329999999,2,2620,0
60.39423000000001,2,2631,0
60.43589670000001,2,2641,0
60.47756329999999,2,2652,0
60.51923000000001,2,2663,0
60.56089670000001,2,2674,0
60.60256329999999,2,2684,0
60.64423000000001,2,2695,0
60.68589670000001,2,2705,0
60.72756329999999,2,2715,0
60.76923000000001,2,2725,0
60.81089670000001,2,2735,0
60.85256329999999,2,2743,0
60.89423000000001,2,2752,0
60.93589670000001,2,2759,0
60.97756329999999,2,2767,0
61.01923000000001,2,2773,0
61.06089670000001,2,2778,0
61.10256329999999,2,2783,0
61.14423000000001,2,2787,0
61.18589670000001,2,2791,0
61.22756329999999,2,2794,0
61.26923000000001,2,2796,0
61.31089670000001,2,2798,0
61.35256329999999,2,2799,4
61.39423000000001,2,2800,1
61.43589670000001,2,2801,0
61.47756329999999,2,2801,0
61.51923000000001,2,2801,0
61.56089670000001,2,2800,0
61.60256329999999,2,2799,1
61.64423000000001,2,2799,0
61.68589670000001,2,2798,0
61.72756329999999,2,2797,0
61.76923000000001,2,2795,0
61.81089670000001,2,2794,0
61.85256329999999,2,2793,0
61.89423000000001,2,2792,0
61.93589670000001,2,2791,0
61.97756329999999,2,2790,0
62.01923000000001,2,2790,0
62.06089670000001,2,2789,0
62.10256329999999,2,2789,0
62.14423000000001,2,2789,0
62.18589670000001,2,2789,0
62.22756329999999,2,2790,0
62.26923000000001,2,2790,0
62.31089670000001,2,2791,0
62.35256329999999,2,2792,0
62.39423000000001,2,2793,0
62.43589670000001,2,2794,0
62.47756329999999,2,2795,0
62.51923000000001,2,2797,0
62.56089670000001,2,2798,0
62.60256329999999,2,2800,0
62.64423000000001,2,2801,0
62.68589670000001,2,2803,0
62.72756329999999,2,2805,0
62.76923000000001,2,2807,2
62.81089670000001,2,2809,0
62.85256329999999,2,2812,1
62.89423000000001,2,2814,10
62.93589670000001,2,2816,7
62.97756329999999,2,2819,2
63.01923000000001,2,2821,0
63.06089670000001,2,2824,11
63.10256329999999,2,2826,0
63.14423000000001,2,2828,0
63.18589670000001,2,2831,0
63.22756329999999,2,2833,0
63.26923000000001,2,2835,0
63.31089670000001,2,2837,0
63.35256329999999,2,2839,0
63.39423000000001,2,2841,0
63.43589670000001,2,2842,0
63.47756329999999,2,2843,0
63.51923000000001,2,2844,0
63.56089670000001,2,2844,0
63.60256329999999,2,2844,0
63.64423000000001,2,2844,0
63.68589670000001,2,2843,0
63.72756329999999,2,2842,0
63.76923000000001,2,2840,0
63.81089670000001,2,2838,0
63.85256329999999,2,2835,0
63.89423000000001,2,2832,0
63.93589670000001,2,2827,0
63.97756329999999,2,2823,0
