time,births,population,reported_cases
47.6025633,48,47806,0
47.64423,48,47858,0
47.6858967,48,47910,0
47.7275633,48,47961,0
47.76923,48,48012,0
47.8108967,47,48061,0
47.8525633,47,48110,0
47.89423,47,48157,1
47.9358967,47,48203,0
47.9775633,47,48247,2
48.01923,47,48289,2
48.0608967,46,48329,4
48.1025633,46,48367,0
48.14423,46,48404,1
48.1858967,46,48438,3
48.2275633,46,48471,41
48.26923,46,48502,19
48.3108967,46,48531,31
48.3525633,46,48559,73
48.39423,46,48585,254
48.4358967,45,48610,162
48.4775633,45,48633,47
48.51923,45,48655,36
48.5608967,45,48676,26
48.6025633,45,48695,15
48.64423,45,48713,10
48.6858967,45,48730,5
48.7275633,45,48747,2
48.76923,45,48762,0
48.8108967,45,48776,1
48.8525633,45,48789,0
48.89423,45,48802,2
48.9358967,44,48813,1
48.9775633,44,48824,0
49.01923,44,48835,0
49.0608967,44,48845,3
49.1025633,44,48854,22
49.14423,44,48862,27
49.1858967,44,48870,8
49.2275633,43,48877,21
49.26923,43,48884,45
49.3108967,43,48889,39
49.3525633,43,48894,11
49.39423,43,48898,18
49.4358967,43,48902,8
49.4775633,42,48904,4
49.51923,42,48906,0
49.5608967,42,48907,6
49.6025633,42,48907,7
49.64423,42,48906,4
49.6858967,42,48905,2
49.7275633,41,48902,2
49.76923,41,48898,9
49.8108967,41,48894,1
49.8525633,41,48888,2
49.89423,41,48881,0
49.9358967,41,48874,1
49.9775633,41,48865,1
50.01923,41,48855,2
50.0608967,40,48845,6
50.1025633,40,48833,3
50.14423,40,48820,6
50.1858967,40,48807,6
50.2275633,40,48793,30
50.26923,40,48779,122
50.3108967,40,48765,191
50.3525633,40,48750,159
50.39423,40,48735,113
50.4358967,40,48720,134
50.4775633,40,48705,106
50.51923,40,48690,49
50.5608967,40,48676,17
50.6025633,40,48662,16
50.64423,40,48648,10
50.6858967,40,48635,8
50.7275633,40,48623,6
50.76923,40,48612,2
50.8108967,40,48602,0
50.8525633,40,48592,1
50.89423,40,48584,1
50.9358967,40,48578,0
50.9775633,40,48572,2
51.01923,40,48568,0
51.0608967,40,48566,0
51.1025633,40,48565,1
51.14423,40,48566,2
51.1858967,40,48568,1
51.2275633,40,48571,2
51.26923,40,48576,2
51.3108967,40,48582,3
51.3525633,40,48589,9
51.39423,40,48597,20
51.4358967,40,48605,38
51.4775633,40,48615,49
51.51923,40,48626,58
51.5608967,40,48637,44
51.6025633,40,48650,13
51.64423,40,48662,5
51.6858967,40,48676,7
51.7275633,40,48690,2
51.76923,40,48704,2
51.8108967,40,48719,0
51.8525633,40,48734,1
51.89423,40,48750,0
51.9358967,40,48766,1
51.9775633,40,48781,2
52.01923,40,48797,0
52.0608967,41,48813,19
52.1025633,41,48829,36
52.14423,41,48845,61
52.1858967,41,48861,71
52.2275633,41,48877,128
52.26923,42,48893,93
52.3108967,42,48909,90
52.3525633,42,48925,53
52.39423,42,48940,24
52.43589670000001,42,48955,31
52.47756329999999,43,48970,22
52.51923000000001,43,48985,11
52.56089670000001,43,49000,10
52.60256329999999,43,49014,9
52.64423000000001,43,49028,16
52.68589670000001,44,49041,9
52.72756329999999,44,49055,6
52.76923000000001,44,49067,4
52.81089670000001,44,49080,2
52.85256329999999,44,49092,4
52.89423000000001,44,49103,3
52.93589670000001,45,49114,6
52.97756329999999,45,49125,7
53.01923000000001,45,49134,11
53.06089670000001,45,49144,8
53.10256329999999,45,49153,18
53.14423000000001,45,49161,69
53.18589670000001,45,49169,90
53.22756329999999,45,49176,149
53.26923000000001,45,49183,130
53.31089670000001,45,49190,50
53.35256329999999,45,49196,36
53.39423000000001,45,49202,26
53.43589670000001,45,49208,14
53.47756329999999,45,49214,5
53.51923000000001,44,49219,2
53.56089670000001,44,49225,5
53.60256329999999,44,49230,6
53.64423000000001,44,49235,5
53.68589670000001,44,49240,0
53.72756329999999,44,49245,0
53.76923000000001,44,49250,0
53.81089670000001,44,49255,1
53.85256329999999,43,49260,1
53.89423000000001,43,49266,0
53.93589670000001,43,49271,0
53.97756329999999,43,49277,2
54.01923000000001,43,49283,2
54.06089670000001,43,49289,2
54.10256329999999,42,49295,6
54.14423000000001,42,49302,6
54.18589670000001,42,49308,12
54.22756329999999,42,49315,12
54.26923000000001,42,49322,17
54.31089670000001,42,49329,10
54.35256329999999,42,49337,6
54.39423000000001,41,49344,2
54.43589670000001,41,49351,1
54.47756329999999,41,49358,4
54.51923000000001,41,49365,4
54.56089670000001,41,49373,2
54.60256329999999,41,49380,2
54.64423000000001,41,49387,5
54.68589670000001,41,49394,1
54.72756329999999,41,49400,1
54.76923000000001,41,49407,0
54.81089670000001,41,49413,0
54.85256329999999,41,49420,1
54.89423000000001,41,49426,1
54.93589670000001,41,49432,0
54.97756329999999,41,49437,2
55.01923000000001,41,49442,2
55.06089670000001,41,49447,11
55.10256329999999,41,49452,81
55.14423000000001,42,49457,213
55.18589670000001,42,49461,252
55.22756329999999,42,49465,240
55.26923000000001,42,49469,143
55.31089670000001,42,49473,100
55.35256329999999,43,49477,28
55.39423000000001,43,49481,19
55.43589670000001,43,49485,7
55.47756329999999,43,49489,5
55.51923000000001,43,49493,4
55.56089670000001,44,49498,1
55.60256329999999,44,49502,1
55.64423000000001,44,49507,0
55.68589670000001,44,49512,0
55.72756329999999,45,49517,0
55.76923000000001,45,49522,0
55.81089670000001,45,49528,0
55.85256329999999,45,49534,1
55.89423000000001,45,49541,0
55.93589670000001,46,49548,0
55.97756329999999,46,49556,2
56.01923000000001,46,49564,15
56.06089670000001,46,49572,19
56.10256329999999,46,49582,18
56.14423000000001,46,49591,13
56.18589670000001,46,49601,36
56.22756329999999,46,49611,36
56.26923000000001,46,49622,19
56.31089670000001,46,49633,4
56.35256329999999,46,49645,18
56.39423000000001,46,49656,4
56.43589670000001,46,49668,6
56.47756329999999,46,49680,6
56.51923000000001,46,49692,4
56.56089670000001,46,49704,0
56.60256329999999,46,49716,0
56.64423000000001,45,49729,1
56.68589670000001,45,49741,6
56.72756329999999,45,49753,22
56.76923000000001,45,49765,66
56.81089670000001,45,49777,144
56.85256329999999,45,49789,186
56.89423000000001,45,49801,54
56.93589670000001,44,49813,75
56.97756329999999,44,49824,43
57.01923000000001,44,49835,38
57.06089670000001,44,49846,21
57.10256329999999,44,49856,3
57.14423000000001,43,49866,14
57.18589670000001,43,49876,33
57.22756329999999,43,49885,8
57.26923000000001,43,49894,6
57.31089670000001,43,49903,18
57.35256329999999,43,49911,14
57.39423000000001,42,49919,11
57.43589670000001,42,49926,8
57.47756329999999,42,49933,8
57.51923000000001,42,49940,0
57.56089670000001,42,49946,5
57.60256329999999,42,49952,0
57.64423000000001,42,49957,2
57.68589670000001,41,49962,1
57.72756329999999,41,49966,2
57.76923000000001,41,49969,4
57.81089670000001,41,49973,0
57.85256329999999,41,49975,0
57.89423000000001,41,49977,0
57.93589670000001,41,49979,0
57.97756329999999,41,49980,0
58.01923000000001,41,49980,0
58.06089670000001,41,49980,0
58.10256329999999,41,49979,0
58.14423000000001,41,49978,1
58.18589670000001,41,49977,4
58.22756329999999,41,49975,0
58.26923000000001,41,49973,0
58.31089670000001,42,49970,0
58.35256329999999,42,49968,0
58.39423000000001,42,49965,4
58.43589670000001,42,49962,0
58.47756329999999,42,49960,0
58.51923000000001,42,49957,0
58.56089670000001,42,49954,0
58.60256329999999,42,49952,0
58.64423000000001,42,49950,0
58.68589670000001,43,49948,1
58.72756329999999,43,49947,0
58.76923000000001,43,49946,0
58.81089670000001,43,49945,0
58.85256329999999,43,49945,0
58.89423000000001,43,49946,1
58.93589670000001,43,49947,0
58.97756329999999,43,49949,1
59.01923000000001,43,49951,4
59.06089670000001,43,49955,7
59.10256329999999,42,49959,18
59.14423000000001,42,49963,45
59.18589670000001,42,49968,146
59.22756329999999,42,49973,159
59.26923000000001,42,49979,224
59.31089670000001,42,49985,259
59.35256329999999,42,49991,151
59.39423000000001,41,49997,99
59.43589670000001,41,50003,55
59.47756329999999,41,50009,21
59.51923000000001,41,50014,11
59.56089670000001,41,50019,0
59.60256329999999,41,50024,2
59.64423000000001,40,50028,1
59.68589670000001,40,50032,0
59.72756329999999,40,50035,0
59.76923000000001,40,50037,0
59.81089670000001,40,50038,0
59.85256329999999,40,50038,0
59.89423000000001,40,50037,0
59.93589670000001,40,50035,0
59.97756329999999,39,50032,0
60.01923000000001,39,50028,0
60.06089670000001,39,50022,0
60.10256329999999,39,50015,0
60.14423000000001,40,50007,0
60.18589670000001,40,49997,1
60.22756329999999,40,49987,0
60.26923000000001,40,49976,0
60.31089670000001,40,49965,0
60.35256329999999,40,49952,0
60.39423000000001,40,49939,0
60.43589670000001,40,49926,0
60.47756329999999,40,49912,5
60.51923000000001,41,49898,0
60.56089670000001,41,49884,0
60.60256329999999,41,49870,0
60.64423000000001,41,49856,0
60.68589670000001,41,49841,0
60.72756329999999,41,49828,2
60.76923000000001,42,49814,2
60.81089670000001,42,49801,7
60.85256329999999,42,49789,34
60.89423000000001,42,49777,21
60.93589670000001,42,49766,41
60.97756329999999,42,49755,66
61.01923000000001,42,49746,81
61.06089670000001,42,49737,32
61.10256329999999,42,49730,24
61.14423000000001,42,49723,54
61.18589670000001,42,49717,43
61.22756329999999,42,49712,36
61.26923000000001,42,49707,2
61.31089670000001,42,49703,5
61.35256329999999,42,49700,13
61.39423000000001,42,49697,7
61.43589670000001,42,49695,9
61.47756329999999,42,49694,23
61.51923000000001,42,49692,15
61.56089670000001,42,49691,8
61.60256329999999,42,49691,5
61.64423000000001,42,49690,9
61.68589670000001,42,49690,1
61.72756329999999,42,49690,4
61.76923000000001,42,49690,0
61.81089670000001,41,49690,0
61.85256329999999,41,49690,0
61.89423000000001,41,49690,0
61.93589670000001,41,49690,0
61.97756329999999,41,49690,0
62.01923000000001,41,49690,0
62.06089670000001,41,49689,1
62.10256329999999,41,49689,0
62.14423000000001,40,49688,4
62.18589670000001,40,49686,0
62.22756329999999,40,49685,0
62.26923000000001,40,49683,0
62.31089670000001,40,49681,1
62.35256329999999,40,49679,1
62.39423000000001,40,49676,0
62.43589670000001,40,49673,0
62.47756329999999,39,49670,0
62.51923000000001,39,49667,0
62.56089670000001,39,49663,0
62.60256329999999,39,49659,13
62.64423000000001,39,49654,14
62.68589670000001,39,49649,4
62.72756329999999,39,49644,3
62.76923000000001,39,49638,9
62.81089670000001,39,49632,23
62.85256329999999,39,49626,20
62.89423000000001,39,49619,20
62.93589670000001,39,49612,21
62.97756329999999,39,49604,67
63.01923000000001,39,49596,81
63.06089670000001,39,49588,53
63.10256329999999,39,49579,18
63.14423000000001,39,49570,9
63.18589670000001,39,49560,8
63.22756329999999,39,49550,1
63.26923000000001,39,49540,0
63.31089670000001,39,49529,2
63.35256329999999,39,49518,3
63.39423000000001,39,49507,1
63.43589670000001,39,49495,11
63.47756329999999,39,49483,6
63.51923000000001,39,49471,2
63.56089670000001,39,49459,7
63.60256329999999,39,49447,2
63.64423000000001,39,49434,1
63.68589670000001,39,49421,1
63.72756329999999,39,49408,5
63.76923000000001,40,49395,4
63.81089670000001,40,49381,0
63.85256329999999,40,49368,0
63.89423000000001,40,49355,1
63.93589670000001,40,49341,1
63.97756329999999,40,49327,2
