time,births,population,reported_cases
60.97756329999999,12,15179,0
61.01923000000001,12,15199,2
61.06089670000001,12,15217,3
61.10256329999999,12,15233,8
61.14423000000001,12,15247,5
61.18589670000001,12,15259,9
61.22756329999999,12,15268,16
61.26923000000001,11,15276,107
61.31089670000001,11,15283,49
61.35256329999999,11,15288,30
61.39423000000001,11,15291,39
61.43589670000001,11,15294,90
61.47756329999999,11,15295,0
61.51923000000001,11,15295,113
61.56089670000001,11,15294,1
61.60256329999999,11,15292,0
61.64423000000001,11,15290,1
61.68589670000001,11,15287,1
61.72756329999999,11,15284,0
61.76923000000001,11,15280,0
61.81089670000001,11,15276,0
61.85256329999999,11,15272,0
61.89423000000001,11,15269,0
61.93589670000001,11,15265,0
61.97756329999999,12,15262,0
62.01923000000001,12,15259,0
62.06089670000001,12,15256,0
62.10256329999999,12,15254,0
62.14423000000001,12,15253,0
62.18589670000001,12,15252,0
62.22756329999999,12,15251,0
62.26923000000001,12,15251,0
62.31089670000001,12,15251,0
62.35256329999999,12,15252,0
62.39423000000001,12,15252,0
62.43589670000001,12,15254,0
62.47756329999999,12,15255,0
62.51923000000001,12,15257,0
62.56089670000001,12,15260,0
62.60256329999999,12,15262,0
62.64423000000001,13,15265,1
62.68589670000001,13,15268,0
62.72756329999999,13,15272,0
62.76923000000001,13,15275,0
62.81089670000001,13,15279,0
62.85256329999999,13,15284,2
62.89423000000001,13,15288,5
62.93589670000001,13,15293,4
62.97756329999999,13,15297,0
63.01923000000001,13,15302,6
63.06089670000001,13,15307,8
63.10256329999999,13,15313,36
63.14423000000001,13,15318,10
63.18589670000001,13,15323,20
63.22756329999999,14,15328,6
63.26923000000001,14,15332,23
63.31089670000001,14,15337,32
63.35256329999999,14,15340,41
63.39423000000001,14,15344,19
63.43589670000001,14,15347,9
63.47756329999999,14,15349,11
63.51923000000001,14,15350,6
63.56089670000001,14,15351,0
63.60256329999999,14,15351,1
63.64423000000001,14,15350,6
63.68589670000001,14,15347,0
63.72756329999999,14,15344,1
63.76923000000001,14,15340,2
63.81089670000001,14,15334,30
63.85256329999999,14,15327,0
63.89423000000001,13,15318,0
63.93589670000001,13,15308,0
63.97756329999999,13,15297,0
