time,births,population,reported_cases
44.01923,2,1508,0
44.0608967,2,1504,0
44.1025633,2,1502,0
44.14423,1,1501,0
44.1858967,1,1502,0
44.2275633,1,1504,0
44.26923,1,1508,0
44.3108967,1,1514,0
44.3525633,1,1521,0
44.39423,1,1529,0
44.4358967,1,1538,0
44.4775633,1,1549,0
44.51923,1,1561,0
44.5608967,1,1574,0
44.6025633,1,1587,0
44.64423,1,1602,0
44.6858967,1,1618,0
44.7275633,1,1634,0
44.76923,1,1651,0
44.8108967,1,1669,0
44.8525633,1,1687,0
44.89423,1,1706,0
44.9358967,1,1726,0
44.9775633,1,1745,0
45.01923,1,1765,0
45.0608967,1,1786,0
45.1025633,1,1806,0
45.14423,1,1827,0
45.1858967,1,1847,0
45.2275633,1,1868,0
45.26923,1,1889,0
45.3108967,1,1910,0
45.3525633,1,1930,0
45.39423,1,1951,1
45.4358967,1,1972,3
45.4775633,1,1992,0
45.51923,1,2012,0
45.5608967,1,2031,0
45.6025633,2,2051,0
45.64423,2,2070,0
45.6858967,2,2088,0
45.7275633,2,2106,0
45.76923,2,2124,0
45.8108967,2,2141,0
45.8525633,2,2157,0
45.89423,2,2173,0
45.9358967,2,2188,0
45.9775633,2,2202,0
46.01923,2,2215,0
46.0608967,2,2228,0
46.1025633,2,2239,0
46.14423,2,2250,1
46.1858967,2,2261,0
46.2275633,2,2270,0
46.26923,2,2279,2
46.3108967,2,2287,2
46.3525633,2,2295,0
46.39423,2,2302,0
46.4358967,2,2308,0
46.4775633,2,2314,0
46.51923,2,2320,0
46.5608967,2,2325,0
46.6025633,2,2329,0
46.64423,2,2333,0
46.6858967,2,2337,0
46.7275633,2,2341,0
46.76923,2,2344,0
46.8108967,2,2347,0
46.8525633,2,2349,0
46.89423,2,2352,0
46.9358967,2,2354,0
46.9775633,2,2356,0
47.01923,2,2358,0
47.0608967,2,2360,0
47.1025633,2,2361,0
47.14423,2,2363,0
47.1858967,2,2364,0
47.2275633,2,2366,0
47.26923,2,2367,3
47.3108967,2,2369,3
47.3525633,2,2370,1
47.39423,2,2371,1
47.4358967,2,2372,0
47.4775633,2,2373,4
47.51923,2,2375,12
47.5608967,2,2376,19
47.6025633,2,2377,21
47.64423,2,2378,7
47.6858967,2,2380,1
47.7275633,2,2381,0
47.76923,2,2382,0
47.8108967,2,2384,0
47.8525633,2,2385,0
47.89423,2,2387,0
47.9358967,2,2388,0
47.9775633,2,2390,0
48.01923,2,2392,0
48.0608967,2,2394,0
48.1025633,2,2396,0
48.14423,2,2398,0
48.1858967,2,2400,1
48.2275633,2,2403,0
48.26923,2,2405,0
48.3108967,2,2407,0
48.3525633,2,2410,0
48.39423,2,2412,1
48.4358967,2,2415,3
48.4775633,2,2417,0
48.51923,2,2419,0
48.5608967,2,2422,0
48.6025633,2,2424,4
48.64423,2,2427,1
48.6858967,2,2429,0
48.7275633,2,2431,0
48.76923,2,2433,0
48.8108967,2,2435,0
48.8525633,2,2437,0
48.89423,1,2439,0
48.9358967,1,2441,0
48.9775633,1,2442,0
49.01923,1,2444,0
49.0608967,1,2445,0
49.1025633,1,2446,0
49.14423,1,2447,1
49.1858967,1,2448,0
49.2275633,1,2449,0
49.26923,1,2449,0
49.3108967,1,2450,0
49.3525633,1,2450,0
49.39423,1,2451,0
49.4358967,1,2451,0
49.4775633,1,2451,0
49.51923,1,2451,2
49.5608967,1,2451,0
49.6025633,1,2451,2
49.64423,1,2451,0
49.6858967,1,2451,0
49.7275633,1,2451,0
49.76923,1,2450,0
49.8108967,1,2450,0
49.8525633,1,2450,0
49.89423,1,2450,0
49.9358967,1,2449,0
49.9775633,1,2449,0
50.01923,1,2449,0
50.0608967,1,2449,0
50.1025633,1,2448,0
50.14423,1,2448,2
50.1858967,1,2448,6
50.2275633,1,2448,3
50.26923,1,2447,4
50.3108967,1,2447,2
50.3525633,1,2447,0
50.39423,1,2447,3
50.4358967,1,2446,1
50.4775633,1,2446,1
50.51923,1,2446,0
50.5608967,1,2445,0
50.6025633,1,2445,2
50.64423,1,2445,0
50.6858967,1,2444,1
50.7275633,1,2444,0
50.76923,1,2444,0
50.8108967,1,2443,0
50.8525633,1,2443,0
50.89423,1,2442,0
50.9358967,1,2442,0
50.9775633,1,2441,0
51.01923,1,2441,0
51.0608967,1,2440,2
51.1025633,1,2439,4
51.14423,1,2439,4
51.1858967,1,2438,3
51.2275633,1,2437,0
51.26923,1,2437,0
51.3108967,1,2436,0
51.3525633,1,2435,0
51.39423,1,2434,3
51.4358967,1,2433,0
51.4775633,1,2432,0
51.51923,1,2431,0
51.5608967,1,2430,0
51.6025633,1,2429,0
51.64423,1,2428,2
51.6858967,1,2427,0
51.7275633,1,2426,0
51.76923,1,2425,0
51.8108967,1,2424,0
51.8525633,1,2423,0
51.89423,1,2422,0
51.9358967,1,2421,0
51.9775633,1,2420,0
52.01923,1,2418,0
52.0608967,1,2417,0
52.1025633,1,2416,0
52.14423,1,2415,0
52.1858967,1,2414,0
52.2275633,1,2413,0
