time,births,population,reported_cases
57.26923000000001,40,56341,6
57.31089670000001,40,56343,34
57.35256329999999,40,56345,28
57.39423000000001,40,56347,160
57.43589670000001,40,56349,193
57.47756329999999,40,56352,455
57.51923000000001,40,56354,99
57.56089670000001,40,56357,88
57.60256329999999,40,56361,77
57.64423000000001,40,56365,16
57.68589670000001,40,56370,5
57.72756329999999,40,56376,0
57.76923000000001,40,56383,0
57.81089670000001,40,56390,0
57.85256329999999,40,56399,0
57.89423000000001,40,56409,0
57.93589670000001,40,56420,0
57.97756329999999,40,56433,0
58.01923000000001,40,56447,2
58.06089670000001,40,56462,0
58.10256329999999,40,56479,0
58.14423000000001,40,56498,0
58.18589670000001,40,56517,0
58.22756329999999,40,56538,2
58.26923000000001,40,56561,2
58.31089670000001,40,56584,0
58.35256329999999,40,56609,0
58.39423000000001,40,56634,0
58.43589670000001,40,56661,0
58.47756329999999,40,56688,0
58.51923000000001,40,56717,0
58.56089670000001,40,56746,0
58.60256329999999,40,56776,2
58.64423000000001,40,56807,2
58.68589670000001,40,56838,0
58.72756329999999,40,56870,0
58.76923000000001,40,56903,0
58.81089670000001,40,56936,0
58.85256329999999,40,56969,0
58.89423000000001,40,57003,0
58.93589670000001,40,57037,0
58.97756329999999,40,57071,0
59.01923000000001,40,57106,4
59.06089670000001,40,57141,17
59.10256329999999,40,57175,118
59.14423000000001,40,57210,232
59.18589670000001,40,57244,225
59.22756329999999,40,57278,147
59.26923000000001,40,57311,61
59.31089670000001,40,57343,33
59.35256329999999,40,57375,29
59.39423000000001,40,57406,28
59.43589670000001,40,57435,4
59.47756329999999,40,57464,4
59.51923000000001,40,57491,2
59.56089670000001,40,57516,0
59.60256329999999,40,57540,1
59.64423000000001,40,57562,1
59.68589670000001,40,57583,8
59.72756329999999,41,57601,0
59.76923000000001,41,57617,0
59.81089670000001,41,57630,0
59.85256329999999,41,57642,0
59.89423000000001,41,57650,0
59.93589670000001,41,57656,0
59.97756329999999,41,57660,0
60.01923000000001,41,57660,0
60.06089670000001,41,57657,0
60.10256329999999,41,57652,0
60.14423000000001,42,57644,0
60.18589670000001,42,57635,0
60.22756329999999,42,57624,0
60.26923000000001,42,57612,0
60.31089670000001,42,57599,0
60.35256329999999,43,57585,0
60.39423000000001,43,57571,0
60.43589670000001,43,57557,0
60.47756329999999,43,57544,0
60.51923000000001,43,57531,0
60.56089670000001,44,57520,0
60.60256329999999,44,57510,0
60.64423000000001,44,57502,1
60.68589670000001,44,57495,1
60.72756329999999,44,57492,0
60.76923000000001,44,57491,0
60.81089670000001,45,57493,0
60.85256329999999,45,57498,1
60.89423000000001,45,57507,0
60.93589670000001,45,57521,0
60.97756329999999,45,57538,0
61.01923000000001,45,57561,2
61.06089670000001,45,57588,4
61.10256329999999,45,57620,25
61.14423000000001,45,57656,112
61.18589670000001,45,57696,165
61.22756329999999,45,57739,288
61.26923000000001,45,57785,213
61.31089670000001,45,57834,115
61.35256329999999,45,57886,27
61.39423000000001,45,57940,5
61.43589670000001,45,57996,18
61.47756329999999,45,58053,19
61.51923000000001,45,58112,15
61.56089670000001,45,58171,53
61.60256329999999,45,58231,18
61.64423000000001,45,58291,3
61.68589670000001,45,58352,1
61.72756329999999,45,58411,5
61.76923000000001,45,58470,0
61.81089670000001,45,58529,0
61.85256329999999,45,58585,0
61.89423000000001,45,58640,0
61.93589670000001,45,58693,1
61.97756329999999,45,58744,11
62.01923000000001,45,58792,0
62.06089670000001,45,58837,0
62.10256329999999,45,58880,1
62.14423000000001,45,58919,2
62.18589670000001,45,58957,0
62.22756329999999,45,58992,0
62.26923000000001,45,59025,0
62.31089670000001,45,59055,0
62.35256329999999,45,59084,0
62.39423000000001,45,59110,0
62.43589670000001,45,59135,0
62.47756329999999,45,59157,0
62.51923000000001,45,59178,0
62.56089670000001,45,59198,2
62.60256329999999,45,59216,0
62.64423000000001,45,59232,0
62.68589670000001,45,59248,0
62.72756329999999,46,59262,0
62.76923000000001,46,59274,4
62.81089670000001,46,59286,0
62.85256329999999,46,59297,6
62.89423000000001,46,59307,21
62.93589670000001,46,59317,89
62.97756329999999,47,59325,213
63.01923000000001,47,59334,160
63.06089670000001,47,59342,81
63.10256329999999,47,59350,38
63.14423000000001,47,59358,5
63.18589670000001,48,59366,1
63.22756329999999,48,59375,0
63.26923000000001,48,59385,2
63.31089670000001,48,59397,0
63.35256329999999,49,59410,2
63.39423000000001,49,59425,9
63.43589670000001,49,59442,30
63.47756329999999,49,59461,5
63.51923000000001,50,59483,4
63.56089670000001,50,59507,2
63.60256329999999,50,59535,0
63.64423000000001,51,59566,3
63.68589670000001,51,59601,0
63.72756329999999,51,59640,18
63.76923000000001,51,59683,0
63.81089670000001,52,59731,9
63.85256329999999,52,59783,6
63.89423000000001,52,59840,14
63.93589670000001,53,59903,1
63.97756329999999,53,59971,5
