time,births,population,reported_cases
62.93589670000001,62,77371,15
62.97756329999999,62,77416,8
63.01923000000001,62,77461,7
63.06089670000001,62,77507,5
63.10256329999999,62,77552,36
63.14423000000001,62,77596,77
63.18589670000001,62,77638,96
63.22756329999999,63,77677,147
63.26923000000001,63,77714,249
63.31089670000001,63,77747,217
63.35256329999999,63,77775,84
63.39423000000001,63,77799,96
63.43589670000001,63,77817,84
63.47756329999999,63,77828,56
63.51923000000001,63,77833,33
63.56089670000001,63,77830,15
63.60256329999999,63,77820,32
63.64423000000001,63,77800,11
63.68589670000001,63,77770,1
63.72756329999999,63,77731,0
63.76923000000001,63,77681,2
63.81089670000001,63,77620,2
63.85256329999999,63,77546,0
63.89423000000001,63,77460,1
63.93589670000001,63,77360,0
63.97756329999999,62,77247,0
