time,births,population,reported_cases
54.68589670000001,5,9281,0
54.72756329999999,5,9292,0
54.76923000000001,5,9303,0
54.81089670000001,5,9315,0
54.85256329999999,5,9326,0
54.89423000000001,5,9338,0
54.93589670000001,5,9351,0
54.97756329999999,6,9363,0
55.01923000000001,6,9376,0
55.06089670000001,6,9389,1
55.10256329999999,6,9402,7
55.14423000000001,6,9416,4
55.18589670000001,6,9429,19
55.22756329999999,6,9443,11
55.26923000000001,6,9457,9
55.31089670000001,6,9471,12
55.35256329999999,6,9485,16
55.39423000000001,6,9499,45
55.43589670000001,6,9513,14
55.47756329999999,6,9528,38
55.51923000000001,6,9542,22
55.56089670000001,6,9556,0
55.60256329999999,6,9571,0
55.64423000000001,6,9585,0
55.68589670000001,6,9599,1
55.72756329999999,6,9613,0
55.76923000000001,6,9627,0
55.81089670000001,6,9640,0
55.85256329999999,6,9654,0
55.89423000000001,6,9667,0
55.93589670000001,6,9680,0
55.97756329999999,6,9693,0
56.01923000000001,6,9706,0
56.06089670000001,6,9718,0
56.10256329999999,6,9730,0
56.14423000000001,6,9742,0
56.18589670000001,6,9754,0
56.22756329999999,6,9765,0
56.26923000000001,6,9776,0
56.31089670000001,6,9788,0
56.35256329999999,6,9798,0
56.39423000000001,6,9809,4
56.43589670000001,6,9820,1
56.47756329999999,7,9831,0
56.51923000000001,7,9841,31
56.56089670000001,7,9851,32
56.60256329999999,7,9862,1
56.64423000000001,7,9872,1
56.68589670000001,7,9882,1
56.72756329999999,7,9892,2
56.76923000000001,7,9903,0
56.81089670000001,7,9913,0
56.85256329999999,7,9923,0
56.89423000000001,7,9933,0
56.93589670000001,7,9944,0
56.97756329999999,7,9954,0
57.01923000000001,7,9965,0
57.06089670000001,7,9976,0
57.10256329999999,7,9986,4
57.14423000000001,7,9997,10
57.18589670000001,7,10008,13
57.22756329999999,7,10019,11
57.26923000000001,7,10030,18
57.31089670000001,7,10041,20
57.35256329999999,7,10052,9
57.39423000000001,8,10062,8
57.43589670000001,8,10073,4
57.47756329999999,8,10084,10
57.51923000000001,8,10095,7
57.56089670000001,8,10106,9
57.60256329999999,8,10116,0
57.64423000000001,8,10127,0
57.68589670000001,8,10137,1
57.72756329999999,8,10147,0
57.76923000000001,8,10157,0
57.81089670000001,8,10167,0
57.85256329999999,8,10177,0
57.89423000000001,8,10187,0
57.93589670000001,8,10196,0
57.97756329999999,8,10205,0
58.01923000000001,8,10214,0
58.06089670000001,8,10223,0
58.10256329999999,8,10231,0
58.14423000000001,8,10239,0
58.18589670000001,8,10248,0
58.22756329999999,8,10255,0
58.26923000000001,7,10263,0
58.31089670000001,7,10271,1
58.35256329999999,7,10278,0
58.39423000000001,7,10286,0
58.43589670000001,7,10293,6
58.47756329999999,7,10300,0
58.51923000000001,7,10307,0
58.56089670000001,7,10314,1
58.60256329999999,7,10321,0
58.64423000000001,7,10328,0
58.68589670000001,7,10335,0
58.72756329999999,7,10343,0
58.76923000000001,7,10350,0
58.81089670000001,7,10357,0
58.85256329999999,7,10364,0
58.89423000000001,7,10371,0
58.93589670000001,7,10378,0
58.97756329999999,7,10386,0
59.01923000000001,7,10394,9
59.06089670000001,7,10401,1
59.10256329999999,7,10409,2
59.14423000000001,7,10417,7
59.18589670000001,7,10426,7
59.22756329999999,7,10435,5
59.26923000000001,7,10444,7
59.31089670000001,7,10453,13
59.35256329999999,7,10463,71
59.39423000000001,7,10474,95
59.43589670000001,7,10485,103
59.47756329999999,8,10496,57
59.51923000000001,8,10509,16
59.56089670000001,8,10522,4
59.60256329999999,8,10535,0
59.64423000000001,8,10550,0
59.68589670000001,8,10565,0
59.72756329999999,8,10581,0
59.76923000000001,8,10598,0
59.81089670000001,9,10616,0
59.85256329999999,9,10635,0
59.89423000000001,9,10655,0
59.93589670000001,9,10676,0
59.97756329999999,9,10698,0
60.01923000000001,9,10721,0
60.06089670000001,9,10745,0
60.10256329999999,9,10771,0
60.14423000000001,9,10797,0
60.18589670000001,9,10825,0
60.22756329999999,9,10853,0
60.26923000000001,9,10882,0
60.31089670000001,9,10912,0
60.35256329999999,9,10943,0
60.39423000000001,9,10975,0
60.43589670000001,9,11007,0
60.47756329999999,9,11039,0
60.51923000000001,9,11072,0
60.56089670000001,9,11106,0
60.60256329999999,9,11140,0
60.64423000000001,8,11174,0
60.68589670000001,8,11208,0
60.72756329999999,8,11243,0
60.76923000000001,8,11278,0
60.81089670000001,8,11313,0
60.85256329999999,8,11347,0
60.89423000000001,8,11382,0
60.93589670000001,8,11417,0
60.97756329999999,8,11451,0
61.01923000000001,8,11486,0
61.06089670000001,8,11520,3
61.10256329999999,8,11554,10
61.14423000000001,8,11587,9
61.18589670000001,8,11621,1
61.22756329999999,8,11654,0
61.26923000000001,8,11687,2
61.31089670000001,9,11720,0
61.35256329999999,9,11753,3
61.39423000000001,9,11785,7
61.43589670000001,9,11818,3
61.47756329999999,9,11851,4
61.51923000000001,9,11883,4
61.56089670000001,9,11916,1
61.60256329999999,9,11948,4
61.64423000000001,9,11980,0
61.68589670000001,9,12013,0
61.72756329999999,9,12045,0
61.76923000000001,10,12078,0
61.81089670000001,10,12111,1
61.85256329999999,10,12143,1
61.89423000000001,10,12176,3
61.93589670000001,10,12209,16
61.97756329999999,10,12242,45
62.01923000000001,10,12275,27
62.06089670000001,10,12309,7
62.10256329999999,10,12342,2
62.14423000000001,10,12376,8
62.18589670000001,11,12411,17
62.22756329999999,11,12445,53
62.26923000000001,11,12480,45
62.31089670000001,11,12515,26
62.35256329999999,11,12551,2
62.39423000000001,11,12587,0
62.43589670000001,11,12623,1
62.47756329999999,11,12660,2
62.51923000000001,11,12698,4
62.56089670000001,11,12736,0
62.60256329999999,11,12775,0
62.64423000000001,11,12814,0
62.68589670000001,11,12854,0
62.72756329999999,11,12895,0
62.76923000000001,11,12936,0
62.81089670000001,11,12978,0
62.85256329999999,11,13021,0
62.89423000000001,11,13065,0
62.93589670000001,12,13110,0
62.97756329999999,12,13155,0
63.01923000000001,12,13202,0
63.06089670000001,12,13249,1
63.10256329999999,12,13297,1
63.14423000000001,12,13346,4
63.18589670000001,12,13396,1
63.22756329999999,12,13448,3
63.26923000000001,12,13500,0
63.31089670000001,12,13554,15
63.35256329999999,12,13608,11
63.39423000000001,12,13664,9
63.43589670000001,12,13721,25
63.47756329999999,12,13779,25
63.51923000000001,12,13838,18
63.56089670000001,12,13899,2
63.60256329999999,13,13960,9
63.64423000000001,13,14024,3
63.68589670000001,13,14088,0
63.72756329999999,13,14154,0
63.76923000000001,13,14221,0
63.81089670000001,13,14290,0
63.85256329999999,13,14360,0
63.89423000000001,14,14432,0
63.93589670000001,14,14505,0
63.97756329999999,14,14579,0
