time,births,population,reported_cases
44.01923,4,5356,0
44.0608967,4,5322,0
44.1025633,4,5291,1
44.14423,4,5262,0
44.1858967,4,5236,0
44.2275633,4,5213,0
44.26923,4,5191,0
44.3108967,4,5172,0
44.3525633,4,5155,0
44.39423,4,5140,0
44.4358967,4,5127,0
44.4775633,4,5116,0
44.51923,4,5106,0
44.5608967,4,5099,2
44.6025633,4,5093,1
44.64423,4,5088,1
44.6858967,4,5085,0
44.7275633,4,5083,0
44.76923,4,5083,0
44.8108967,4,5083,0
44.8525633,4,5085,0
44.89423,4,5088,0
44.9358967,4,5092,0
44.9775633,3,5096,0
45.01923,3,5102,0
45.0608967,3,5108,0
45.1025633,3,5114,0
45.14423,3,5122,0
45.1858967,3,5130,4
45.2275633,3,5138,21
45.26923,3,5147,11
45.3108967,3,5156,26
45.3525633,3,5166,16
45.39423,3,5176,1
45.4358967,4,5186,1
45.4775633,4,5197,0
45.51923,4,5208,2
45.5608967,4,5219,0
45.6025633,4,5230,0
45.64423,4,5241,0
45.6858967,4,5252,0
45.7275633,4,5263,0
45.76923,4,5274,0
45.8108967,4,5284,0
45.8525633,4,5295,0
45.89423,4,5305,1
45.9358967,4,5315,0
45.9775633,4,5325,0
46.01923,4,5334,0
46.0608967,4,5343,0
46.1025633,4,5352,0
46.14423,4,5360,0
46.1858967,4,5368,0
46.2275633,5,5376,0
46.26923,5,5384,0
46.3108967,5,5392,0
46.3525633,5,5399,0
46.39423,5,5407,0
46.4358967,5,5414,0
46.4775633,5,5422,0
46.51923,5,5429,0
46.5608967,5,5437,0
46.6025633,5,5445,0
46.64423,5,5454,0
46.6858967,5,5462,1
46.7275633,5,5471,0
46.76923,5,5481,0
46.8108967,5,5490,0
46.8525633,5,5501,0
46.89423,5,5511,0
46.9358967,5,5522,0
46.9775633,5,5534,0
47.01923,5,5547,0
47.0608967,5,5560,0
47.1025633,5,5574,0
47.14423,5,5588,3
47.1858967,5,5602,20
47.2275633,5,5617,21
47.26923,5,5633,25
47.3108967,5,5648,6
47.3525633,5,5663,1
47.39423,5,5679,5
47.4358967,5,5694,1
47.4775633,5,5709,4
47.51923,5,5724,9
47.5608967,5,5739,11
47.6025633,5,5754,9
47.64423,5,5768,7
47.6858967,5,5781,4
47.7275633,4,5794,0
47.76923,4,5806,21
47.8108967,4,5818,32
47.8525633,4,5828,27
47.89423,4,5838,0
47.9358967,4,5847,0
47.9775633,4,5854,0
48.01923,4,5861,0
48.0608967,4,5866,4
48.1025633,4,5871,1
48.14423,4,5874,7
48.1858967,4,5877,0
48.2275633,4,5878,4
48.26923,4,5879,4
48.3108967,4,5880,8
48.3525633,4,5879,1
48.39423,4,5878,2
48.4358967,4,5877,0
48.4775633,4,5875,1
48.51923,4,5873,2
48.5608967,4,5871,4
48.6025633,4,5869,0
48.64423,4,5866,0
48.6858967,4,5864,4
48.7275633,4,5862,6
48.76923,4,5859,11
48.8108967,4,5858,0
48.8525633,4,5856,0
48.89423,4,5855,1
48.9358967,4,5854,0
48.9775633,4,5854,0
49.01923,4,5854,0
49.0608967,4,5855,0
49.1025633,4,5857,0
49.14423,4,5859,0
49.1858967,4,5862,1
49.2275633,4,5865,0
49.26923,4,5868,0
49.3108967,4,5872,0
49.3525633,4,5875,0
49.39423,3,5879,0
49.4358967,3,5883,1
49.4775633,3,5887,0
49.51923,3,5891,0
49.5608967,3,5895,2
49.6025633,3,5899,1
49.64423,3,5902,0
49.6858967,3,5905,0
49.7275633,3,5908,0
49.76923,3,5910,0
49.8108967,3,5912,0
49.8525633,3,5914,0
49.89423,3,5914,0
49.9358967,3,5914,0
49.9775633,3,5914,0
50.01923,3,5912,0
50.0608967,3,5910,0
50.1025633,3,5907,0
50.14423,3,5903,0
50.1858967,3,5899,0
50.2275633,3,5894,0
50.26923,3,5888,0
50.3108967,3,5882,2
50.3525633,3,5875,17
50.39423,3,5868,31
50.4358967,3,5860,13
50.4775633,3,5852,8
50.51923,3,5843,4
50.5608967,3,5834,0
50.6025633,3,5825,2
50.64423,4,5816,0
50.6858967,4,5806,0
50.7275633,4,5796,1
50.76923,4,5786,2
50.8108967,4,5776,0
50.8525633,4,5765,0
50.89423,4,5755,0
50.9358967,4,5745,0
50.9775633,4,5735,0
51.01923,4,5724,0
51.0608967,4,5714,2
51.1025633,4,5704,4
51.14423,4,5694,5
51.1858967,4,5685,11
51.2275633,4,5675,7
51.26923,4,5665,15
51.3108967,4,5656,0
51.3525633,4,5647,7
51.39423,4,5638,10
51.4358967,4,5629,19
51.4775633,4,5621,11
51.51923,4,5612,9
51.5608967,4,5604,0
51.6025633,4,5597,4
51.64423,4,5589,1
51.6858967,4,5582,0
51.7275633,4,5575,0
51.76923,4,5568,0
51.8108967,4,5561,0
51.8525633,4,5555,0
51.89423,4,5549,0
51.9358967,4,5544,0
51.9775633,4,5539,0
52.01923,4,5534,0
52.0608967,4,5529,0
52.1025633,4,5525,0
52.14423,4,5521,0
52.1858967,4,5518,0
52.2275633,4,5515,0
52.26923,4,5512,0
52.3108967,4,5509,0
52.3525633,4,5507,0
52.39423,4,5505,0
52.43589670000001,4,5503,0
52.47756329999999,4,5502,0
52.51923000000001,4,5500,1
52.56089670000001,4,5499,10
52.60256329999999,4,5499,12
52.64423000000001,4,5498,46
52.68589670000001,4,5497,11
52.72756329999999,4,5497,11
52.76923000000001,4,5497,33
52.81089670000001,4,5497,20
52.85256329999999,4,5497,17
52.89423000000001,4,5498,0
52.93589670000001,4,5498,1
52.97756329999999,4,5499,0
53.01923000000001,4,5499,0
53.06089670000001,4,5500,2
53.10256329999999,4,5501,0
53.14423000000001,4,5502,0
53.18589670000001,4,5503,1
53.22756329999999,4,5504,0
53.26923000000001,4,5505,0
53.31089670000001,4,5506,2
53.35256329999999,4,5506,0
53.39423000000001,4,5507,2
53.43589670000001,4,5508,0
53.47756329999999,4,5509,0
53.51923000000001,4,5509,0
53.56089670000001,4,5509,0
53.60256329999999,4,5510,1
53.64423000000001,4,5510,1
53.68589670000001,4,5509,0
53.72756329999999,4,5509,0
53.76923000000001,4,5508,2
53.81089670000001,4,5508,0
53.85256329999999,4,5506,0
53.89423000000001,4,5505,0
53.93589670000001,4,5503,0
53.97756329999999,4,5501,0
54.01923000000001,4,5499,0
54.06089670000001,4,5496,0
54.10256329999999,4,5493,0
54.14423000000001,4,5490,0
54.18589670000001,4,5486,0
54.22756329999999,4,5482,0
54.26923000000001,4,5478,0
54.31089670000001,4,5474,0
54.35256329999999,4,5469,0
54.39423000000001,4,5465,0
54.43589670000001,4,5460,0
54.47756329999999,4,5455,0
54.51923000000001,4,5451,0
54.56089670000001,4,5446,0
54.60256329999999,3,5441,0
54.64423000000001,3,5436,0
54.68589670000001,3,5431,0
54.72756329999999,3,5427,0
54.76923000000001,3,5422,0
54.81089670000001,3,5418,0
54.85256329999999,3,5413,0
54.89423000000001,3,5409,0
54.93589670000001,3,5406,0
54.97756329999999,3,5402,0
55.01923000000001,3,5398,0
55.06089670000001,3,5395,0
55.10256329999999,3,5393,0
55.14423000000001,3,5390,0
55.18589670000001,3,5388,0
55.22756329999999,3,5385,1
