time,births,population,reported_cases
51.8525633,17,29303,6
51.89423,17,29317,11
51.9358967,17,29332,18
51.9775633,17,29350,9
52.01923,17,29369,7
52.0608967,17,29390,5
52.1025633,18,29413,3
52.14423,18,29438,1
52.1858967,18,29465,2
52.2275633,18,29493,2
52.26923,18,29523,8
52.3108967,18,29554,10
52.3525633,18,29587,10
52.39423,18,29621,7
52.43589670000001,18,29657,1
52.47756329999999,18,29693,3
52.51923000000001,18,29731,8
52.56089670000001,18,29770,0
52.60256329999999,18,29810,0
52.64423000000001,18,29851,4
52.68589670000001,19,29893,1
52.72756329999999,19,29936,6
52.76923000000001,19,29979,2
52.81089670000001,19,30023,0
52.85256329999999,19,30068,0
52.89423000000001,19,30113,12
52.93589670000001,19,30159,18
52.97756329999999,19,30205,20
53.01923000000001,19,30251,31
53.06089670000001,19,30298,146
53.10256329999999,19,30345,232
53.14423000000001,19,30393,97
53.18589670000001,19,30441,55
53.22756329999999,19,30489,59
53.26923000000001,19,30537,46
53.31089670000001,20,30586,7
53.35256329999999,20,30635,5
53.39423000000001,20,30684,2
53.43589670000001,20,30734,0
53.47756329999999,20,30784,2
53.51923000000001,20,30834,0
53.56089670000001,20,30885,0
53.60256329999999,20,30936,1
53.64423000000001,20,30987,0
53.68589670000001,20,31039,1
53.72756329999999,20,31091,0
53.76923000000001,20,31143,0
53.81089670000001,20,31196,2
53.85256329999999,20,31249,1
53.89423000000001,20,31303,2
53.93589670000001,20,31356,0
53.97756329999999,20,31411,0
54.01923000000001,20,31465,0
54.06089670000001,21,31520,1
54.10256329999999,21,31576,0
54.14423000000001,21,31632,0
54.18589670000001,21,31689,0
54.22756329999999,21,31747,0
54.26923000000001,21,31805,0
54.31089670000001,21,31865,0
54.35256329999999,21,31926,1
54.39423000000001,21,31988,4
54.43589670000001,21,32051,4
54.47756329999999,21,32116,4
54.51923000000001,21,32183,2
54.56089670000001,22,32251,0
54.60256329999999,22,32321,1
54.64423000000001,22,32393,3
54.68589670000001,22,32467,0
54.72756329999999,22,32543,0
54.76923000000001,22,32622,0
54.81089670000001,22,32702,0
54.85256329999999,22,32785,2
54.89423000000001,23,32871,0
54.93589670000001,23,32959,0
54.97756329999999,23,33050,2
55.01923000000001,23,33144,4
55.06089670000001,23,33240,15
55.10256329999999,24,33340,52
55.14423000000001,24,33442,134
55.18589670000001,24,33546,217
55.22756329999999,24,33653,118
55.26923000000001,25,33762,37
55.31089670000001,25,33874,55
55.35256329999999,25,33987,51
55.39423000000001,25,34102,39
55.43589670000001,26,34220,24
55.47756329999999,26,34339,61
55.51923000000001,26,34459,44
55.56089670000001,26,34581,26
55.60256329999999,27,34705,8
55.64423000000001,27,34829,2
55.68589670000001,27,34955,0
55.72756329999999,28,35082,0
55.76923000000001,28,35210,2
55.81089670000001,28,35339,0
55.85256329999999,28,35468,2
55.89423000000001,29,35598,0
55.93589670000001,29,35729,0
55.97756329999999,29,35859,0
56.01923000000001,29,35991,0
56.06089670000001,30,36122,0
56.10256329999999,30,36253,0
56.14423000000001,30,36385,0
56.18589670000001,31,36517,0
56.22756329999999,31,36649,0
56.26923000000001,31,36781,0
56.31089670000001,31,36913,0
56.35256329999999,32,37045,1
56.39423000000001,32,37177,0
56.43589670000001,32,37309,3
56.47756329999999,32,37442,2
56.51923000000001,32,37574,0
56.56089670000001,33,37707,0
56.60256329999999,33,37839,0
56.64423000000001,33,37972,4
56.68589670000001,33,38104,1
56.72756329999999,33,38236,4
56.76923000000001,34,38369,0
56.81089670000001,34,38501,2
56.85256329999999,34,38633,0
56.89423000000001,34,38765,2
56.93589670000001,34,38897,0
56.97756329999999,34,39029,6
57.01923000000001,34,39161,18
57.06089670000001,35,39292,19
57.10256329999999,35,39424,37
57.14423000000001,35,39555,69
57.18589670000001,35,39686,126
57.22756329999999,35,39817,153
57.26923000000001,35,39947,186
57.31089670000001,35,40077,143
57.35256329999999,35,40207,100
57.39423000000001,35,40337,46
57.43589670000001,35,40466,28
57.47756329999999,35,40595,8
57.51923000000001,35,40723,2
57.56089670000001,36,40851,4
57.60256329999999,36,40979,4
57.64423000000001,36,41106,2
57.68589670000001,36,41233,7
57.72756329999999,36,41359,0
57.76923000000001,36,41485,2
57.81089670000001,36,41610,0
57.85256329999999,36,41734,0
57.89423000000001,36,41858,0
57.93589670000001,36,41982,1
57.97756329999999,37,42104,0
58.01923000000001,37,42226,11
58.06089670000001,37,42348,0
58.10256329999999,37,42469,1
58.14423000000001,37,42589,3
58.18589670000001,37,42710,4
58.22756329999999,38,42830,2
58.26923000000001,38,42951,4
58.31089670000001,38,43072,9
58.35256329999999,38,43193,0
58.39423000000001,38,43314,0
58.43589670000001,39,43437,5
58.47756329999999,39,43560,11
58.51923000000001,39,43684,20
58.56089670000001,40,43809,80
58.60256329999999,40,43936,26
58.64423000000001,40,44063,4
58.68589670000001,40,44193,9
58.72756329999999,41,44324,0
58.76923000000001,41,44456,20
58.81089670000001,41,44591,28
58.85256329999999,42,44728,47
58.89423000000001,42,44867,11
58.93589670000001,42,45008,11
58.97756329999999,43,45152,10
59.01923000000001,43,45298,61
59.06089670000001,43,45447,63
59.10256329999999,44,45598,23
59.14423000000001,44,45751,13
59.18589670000001,45,45906,46
59.22756329999999,45,46063,74
59.26923000000001,45,46221,101
59.31089670000001,46,46380,107
59.35256329999999,46,46540,60
59.39423000000001,47,46700,36
59.43589670000001,47,46861,21
59.47756329999999,47,47021,23
59.51923000000001,48,47182,13
59.56089670000001,48,47342,8
59.60256329999999,49,47501,7
59.64423000000001,49,47659,12
59.68589670000001,49,47816,0
59.72756329999999,50,47971,0
59.76923000000001,50,48124,0
59.81089670000001,50,48276,0
59.85256329999999,51,48425,0
59.89423000000001,51,48571,0
59.93589670000001,51,48715,0
59.97756329999999,52,48856,0
60.01923000000001,52,48993,0
60.06089670000001,52,49127,0
60.10256329999999,53,49258,0
60.14423000000001,53,49385,1
60.18589670000001,53,49510,1
60.22756329999999,53,49633,2
60.26923000000001,54,49753,0
60.31089670000001,54,49870,2
60.35256329999999,54,49986,0
60.39423000000001,54,50100,0
60.43589670000001,54,50213,2
60.47756329999999,55,50324,0
60.51923000000001,55,50434,2
60.56089670000001,55,50542,0
60.60256329999999,55,50651,1
60.64423000000001,55,50758,2
60.68589670000001,55,50865,1
60.72756329999999,55,50972,2
60.76923000000001,55,51079,0
60.81089670000001,56,51186,0
60.85256329999999,56,51293,0
60.89423000000001,56,51402,0
60.93589670000001,56,51510,2
60.97756329999999,56,51620,3
61.01923000000001,56,51731,13
61.06089670000001,56,51844,45
61.10256329999999,56,51957,42
61.14423000000001,56,52072,100
61.18589670000001,56,52187,35
61.22756329999999,56,52304,135
61.26923000000001,56,52421,169
61.31089670000001,57,52538,287
61.35256329999999,57,52657,112
61.39423000000001,57,52775,105
61.43589670000001,57,52894,105
61.47756329999999,57,53013,50
61.51923000000001,57,53132,11
61.56089670000001,57,53252,31
61.60256329999999,57,53371,7
61.64423000000001,57,53490,5
61.68589670000001,57,53608,0
61.72756329999999,57,53726,2
61.76923000000001,57,53844,7
61.81089670000001,57,53961,0
61.85256329999999,57,54077,0
61.89423000000001,57,54192,1
61.93589670000001,57,54306,0
61.97756329999999,57,54420,0
62.01923000000001,57,54532,0
62.06089670000001,57,54642,0
62.10256329999999,57,54752,0
62.14423000000001,57,54860,0
62.18589670000001,57,54968,0
62.22756329999999,57,55074,0
62.26923000000001,58,55179,7
62.31089670000001,58,55282,15
62.35256329999999,58,55385,0
62.39423000000001,58,55487,2
62.43589670000001,58,55587,7
62.47756329999999,58,55687,24
62.51923000000001,58,55785,18
62.56089670000001,58,55882,6
62.60256329999999,58,55979,9
62.64423000000001,58,56074,4
62.68589670000001,58,56168,1
62.72756329999999,58,56262,1
62.76923000000001,58,56354,2
62.81089670000001,58,56446,2
62.85256329999999,58,56536,9
62.89423000000001,58,56626,34
62.93589670000001,58,56715,60
62.97756329999999,58,56803,121
63.01923000000001,59,56890,173
63.06089670000001,59,56976,68
63.10256329999999,59,57062,91
63.14423000000001,59,57147,73
63.18589670000001,59,57232,24
63.22756329999999,59,57315,30
63.26923000000001,59,57399,31
63.31089670000001,59,57482,19
63.35256329999999,60,57565,20
63.39423000000001,60,57648,45
63.43589670000001,60,57731,70
63.47756329999999,60,57814,58
63.51923000000001,60,57897,22
63.56089670000001,61,57980,61
63.60256329999999,61,58064,21
63.64423000000001,61,58148,5
63.68589670000001,61,58232,7
63.72756329999999,62,58317,2
63.76923000000001,62,58402,2
63.81089670000001,62,58488,4
63.85256329999999,63,58575,25
63.89423000000001,63,58663,24
63.93589670000001,63,58752,12
63.97756329999999,64,58841,1
