time,births,population,reported_cases
49.2275633,14,18647,12
49.26923,14,18652,7
49.3108967,14,18658,3
49.3525633,14,18663,8
49.39423,14,18667,9
49.4358967,14,18672,16
49.4775633,14,18676,17
49.51923,14,18679,2
49.5608967,14,18682,0
49.6025633,14,18684,3
49.64423,14,18685,0
49.6858967,14,18686,1
49.7275633,14,18685,0
49.76923,14,18683,4
49.8108967,14,18680,0
49.8525633,14,18676,0
49.89423,14,18671,1
49.9358967,14,18664,0
49.9775633,14,18655,0
50.01923,14,18645,4
50.0608967,14,18633,0
50.1025633,14,18620,0
50.14423,14,18605,1
50.1858967,13,18590,0
50.2275633,13,18573,0
50.26923,13,18555,17
50.3108967,13,18536,30
50.3525633,13,18516,26
50.39423,13,18496,44
50.4358967,13,18475,25
50.4775633,13,18454,12
50.51923,13,18433,9
50.5608967,13,18411,2
50.6025633,13,18390,1
50.64423,13,18369,7
50.6858967,13,18348,0
50.7275633,13,18327,0
50.76923,13,18307,0
50.8108967,13,18287,0
50.8525633,13,18269,0
50.89423,13,18251,1
50.9358967,13,18234,0
50.9775633,12,18218,0
51.01923,12,18203,0
51.0608967,12,18190,0
51.1025633,12,18178,0
51.14423,12,18168,0
51.1858967,12,18158,0
51.2275633,12,18150,0
51.26923,12,18142,0
51.3108967,12,18136,3
51.3525633,12,18130,20
51.39423,12,18126,37
51.4358967,12,18123,9
51.4775633,12,18120,4
51.51923,12,18118,4
51.5608967,12,18117,5
51.6025633,12,18116,8
51.64423,12,18117,4
51.6858967,12,18118,1
51.7275633,12,18119,4
51.76923,12,18121,0
51.8108967,12,18124,0
51.8525633,12,18127,0
51.89423,12,18130,0
51.9358967,12,18134,1
51.9775633,12,18138,0
52.01923,12,18142,0
52.0608967,12,18147,0
52.1025633,12,18151,0
52.14423,12,18156,0
52.1858967,12,18161,0
52.2275633,12,18167,2
52.26923,12,18172,0
52.3108967,12,18178,0
52.3525633,12,18183,0
52.39423,12,18189,0
52.43589670000001,12,18195,6
52.47756329999999,12,18201,14
52.51923000000001,12,18208,33
52.56089670000001,12,18214,26
52.60256329999999,12,18220,50
52.64423000000001,12,18226,23
52.68589670000001,12,18233,2
52.72756329999999,12,18239,0
52.76923000000001,12,18245,9
52.81089670000001,12,18252,4
52.85256329999999,13,18258,2
52.89423000000001,13,18264,7
52.93589670000001,13,18271,13
52.97756329999999,13,18277,14
53.01923000000001,13,18283,9
53.06089670000001,13,18289,0
53.10256329999999,13,18295,4
53.14423000000001,13,18300,2
53.18589670000001,13,18306,0
53.22756329999999,13,18311,5
53.26923000000001,13,18317,13
53.31089670000001,13,18322,7
53.35256329999999,13,18327,1
53.39423000000001,13,18332,1
53.43589670000001,13,18337,3
53.47756329999999,13,18341,0
53.51923000000001,13,18345,0
53.56089670000001,13,18350,0
53.60256329999999,14,18354,0
53.64423000000001,14,18357,1
53.68589670000001,14,18361,0
53.72756329999999,14,18364,0
53.76923000000001,14,18367,2
53.81089670000001,14,18370,0
53.85256329999999,14,18373,1
53.89423000000001,14,18375,0
53.93589670000001,14,18377,0
53.97756329999999,14,18379,0
54.01923000000001,14,18381,0
54.06089670000001,14,18382,0
54.10256329999999,14,18383,0
54.14423000000001,14,18384,0
54.18589670000001,13,18384,0
54.22756329999999,13,18385,0
54.26923000000001,13,18385,0
54.31089670000001,13,18385,0
54.35256329999999,13,18384,0
54.39423000000001,13,18384,1
54.43589670000001,13,18384,1
54.47756329999999,13,18383,0
54.51923000000001,13,18382,0
54.56089670000001,13,18381,0
54.60256329999999,13,18380,0
54.64423000000001,13,18379,4
54.68589670000001,13,18378,1
54.72756329999999,12,18377,0
54.76923000000001,12,18376,2
54.81089670000001,12,18375,0
54.85256329999999,12,18374,0
54.89423000000001,12,18373,1
54.93589670000001,12,18372,5
54.97756329999999,12,18371,4
55.01923000000001,12,18370,68
55.06089670000001,12,18369,21
55.10256329999999,12,18368,1
55.14423000000001,12,18367,2
55.18589670000001,12,18367,11
55.22756329999999,12,18366,3
55.26923000000001,12,18366,2
55.31089670000001,12,18366,2
55.35256329999999,12,18366,0
55.39423000000001,12,18367,2
55.43589670000001,12,18367,4
55.47756329999999,12,18368,7
55.51923000000001,12,18370,13
55.56089670000001,12,18371,7
55.60256329999999,12,18373,0
55.64423000000001,12,18375,4
55.68589670000001,12,18378,0
55.72756329999999,12,18381,0
55.76923000000001,12,18384,0
55.81089670000001,12,18388,0
55.85256329999999,13,18392,0
55.89423000000001,13,18396,0
55.93589670000001,13,18401,0
55.97756329999999,13,18407,0
56.01923000000001,13,18413,0
56.06089670000001,13,18419,0
56.10256329999999,13,18426,0
56.14423000000001,13,18434,0
56.18589670000001,13,18441,0
56.22756329999999,13,18449,4
56.26923000000001,13,18458,2
56.31089670000001,13,18466,0
56.35256329999999,13,18475,0
56.39423000000001,13,18484,0
56.43589670000001,13,18493,0
56.47756329999999,13,18502,0
56.51923000000001,13,18511,0
56.56089670000001,13,18520,0
56.60256329999999,13,18528,1
56.64423000000001,13,18537,0
56.68589670000001,13,18546,0
56.72756329999999,13,18554,0
56.76923000000001,13,18562,0
56.81089670000001,13,18570,0
56.85256329999999,13,18577,0
56.89423000000001,13,18584,0
56.93589670000001,13,18591,7
56.97756329999999,13,18597,13
57.01923000000001,13,18603,2
57.06089670000001,13,18608,10
57.10256329999999,13,18612,50
57.14423000000001,13,18616,63
57.18589670000001,13,18620,22
57.22756329999999,13,18623,17
57.26923000000001,13,18626,0
57.31089670000001,13,18628,19
57.35256329999999,13,18630,5
57.39423000000001,13,18632,2
57.43589670000001,13,18633,3
57.47756329999999,13,18635,3
57.51923000000001,13,18636,0
57.56089670000001,13,18637,2
57.60256329999999,13,18637,0
57.64423000000001,13,18638,0
57.68589670000001,13,18638,0
57.72756329999999,13,18638,0
57.76923000000001,13,18639,0
57.81089670000001,13,18639,0
57.85256329999999,13,18639,0
57.89423000000001,13,18639,0
57.93589670000001,13,18639,0
57.97756329999999,13,18640,0
58.01923000000001,13,18640,0
58.06089670000001,13,18641,0
58.10256329999999,13,18642,1
58.14423000000001,13,18642,0
58.18589670000001,13,18643,0
58.22756329999999,13,18644,0
58.26923000000001,13,18645,0
58.31089670000001,13,18647,0
58.35256329999999,13,18648,0
58.39423000000001,13,18650,4
58.43589670000001,13,18651,0
58.47756329999999,13,18653,0
58.51923000000001,13,18655,0
58.56089670000001,13,18656,0
58.60256329999999,13,18658,4
58.64423000000001,13,18660,2
58.68589670000001,13,18662,0
58.72756329999999,13,18664,0
58.76923000000001,13,18667,0
58.81089670000001,13,18669,0
58.85256329999999,13,18671,0
58.89423000000001,13,18674,1
58.93589670000001,13,18676,4
58.97756329999999,13,18679,3
59.01923000000001,13,18681,2
59.06089670000001,13,18684,9
59.10256329999999,13,18686,23
59.14423000000001,13,18689,25
59.18589670000001,13,18692,17
59.22756329999999,13,18695,18
59.26923000000001,13,18698,9
59.31089670000001,13,18701,8
59.35256329999999,13,18704,14
59.39423000000001,13,18707,12
59.43589670000001,13,18711,26
59.47756329999999,13,18714,12
59.51923000000001,13,18718,31
59.56089670000001,13,18721,21
59.60256329999999,13,18725,3
59.64423000000001,13,18729,2
59.68589670000001,13,18733,1
59.72756329999999,13,18738,0
59.76923000000001,13,18742,0
59.81089670000001,13,18747,0
59.85256329999999,13,18752,1
59.89423000000001,13,18757,0
59.93589670000001,13,18762,1
59.97756329999999,13,18767,0
60.01923000000001,13,18773,0
60.06089670000001,13,18778,0
60.10256329999999,13,18784,0
60.14423000000001,13,18790,0
60.18589670000001,13,18796,0
60.22756329999999,13,18803,0
60.26923000000001,13,18809,0
60.31089670000001,13,18816,4
60.35256329999999,13,18823,0
60.39423000000001,13,18829,0
60.43589670000001,13,18836,0
60.47756329999999,13,18843,0
60.51923000000001,13,18850,0
60.56089670000001,13,18857,0
60.60256329999999,13,18864,9
60.64423000000001,13,18871,0
60.68589670000001,13,18878,0
60.72756329999999,13,18885,0
60.76923000000001,13,18892,0
60.81089670000001,13,18899,0
60.85256329999999,13,18906,1
60.89423000000001,12,18913,0
60.93589670000001,12,18920,4
60.97756329999999,12,18926,0
61.01923000000001,12,18933,2
61.06089670000001,12,18939,15
61.10256329999999,12,18946,38
61.14423000000001,12,18952,55
61.18589670000001,12,18958,42
61.22756329999999,12,18964,43
61.26923000000001,12,18970,42
61.31089670000001,13,18976,26
61.35256329999999,13,18982,13
61.39423000000001,13,18988,12
61.43589670000001,13,18994,1
61.47756329999999,13,18999,3
61.51923000000001,13,19005,0
61.56089670000001,13,19011,0
61.60256329999999,13,19016,0
61.64423000000001,13,19022,0
61.68589670000001,13,19027,0
61.72756329999999,13,19033,0
61.76923000000001,13,19039,0
61.81089670000001,13,19044,0
61.85256329999999,13,19050,0
61.89423000000001,13,19056,0
61.93589670000001,13,19061,0
61.97756329999999,13,19067,0
62.01923000000001,14,19073,0
62.06089670000001,14,19078,0
62.10256329999999,14,19084,0
62.14423000000001,14,19090,0
62.18589670000001,14,19096,0
62.22756329999999,14,19102,0
62.26923000000001,14,19108,0
62.31089670000001,14,19114,6
62.35256329999999,14,19120,0
62.39423000000001,14,19126,0
62.43589670000001,15,19133,0
62.47756329999999,15,19139,0
62.51923000000001,15,19145,0
62.56089670000001,15,19151,0
62.60256329999999,15,19158,1
62.64423000000001,15,19164,0
62.68589670000001,15,19170,0
62.72756329999999,15,19177,0
62.76923000000001,15,19183,0
62.81089670000001,15,19190,0
62.85256329999999,15,19197,0
62.89423000000001,16,19203,0
62.93589670000001,16,19210,0
62.97756329999999,16,19216,0
63.01923000000001,16,19223,0
63.06089670000001,16,19230,0
63.10256329999999,16,19237,3
63.14423000000001,16,19243,3
63.18589670000001,16,19250,20
63.22756329999999,16,19257,55
63.26923000000001,16,19264,48
63.31089670000001,16,19271,34
63.35256329999999,16,19277,31
63.39423000000001,16,19284,43
63.43589670000001,16,19291,19
63.47756329999999,16,19298,1
63.51923000000001,16,19305,0
63.56089670000001,16,19311,13
63.60256329999999,15,19318,2
63.64423000000001,15,19325,3
63.68589670000001,15,19331,0
63.72756329999999,15,19338,0
63.76923000000001,15,19345,0
63.81089670000001,15,19351,2
63.85256329999999,15,19358,0
63.89423000000001,15,19364,0
63.93589670000001,14,19370,0
63.97756329999999,14,19377,2
