time,births,population,reported_cases
48.0608967,2,3024,0
48.1025633,2,3030,0
48.14423,2,3035,0
48.1858967,2,3041,0
48.2275633,2,3046,0
48.26923,2,3052,0
48.3108967,2,3058,2
48.3525633,2,3063,0
48.39423,2,3069,0
48.4358967,2,3075,0
48.4775633,2,3080,0
48.51923,2,3086,0
48.5608967,2,3091,0
48.6025633,2,3096,0
48.64423,2,3101,0
48.6858967,2,3106,0
48.7275633,2,3111,0
48.76923,2,3116,0
48.8108967,2,3120,0
48.8525633,2,3124,0
48.89423,2,3128,0
48.9358967,2,3131,0
48.9775633,2,3134,2
49.01923,2,3137,4
49.0608967,2,3140,2
49.1025633,2,3142,0
49.14423,2,3144,1
49.1858967,2,3145,0
49.2275633,2,3146,2
49.26923,2,3147,0
49.3108967,2,3148,2
49.3525633,2,3148,1
49.39423,2,3148,1
49.4358967,2,3148,0
49.4775633,2,3148,0
49.51923,2,3147,0
49.5608967,2,3146,0
49.6025633,2,3145,0
49.64423,2,3144,0
49.6858967,2,3143,0
49.7275633,2,3142,0
49.76923,2,3140,0
49.8108967,2,3139,0
49.8525633,2,3137,0
49.89423,2,3135,0
49.9358967,2,3133,0
49.9775633,2,3131,0
50.01923,2,3129,0
50.0608967,2,3127,0
50.1025633,2,3125,0
50.14423,2,3123,0
50.1858967,2,3121,0
50.2275633,2,3118,0
50.26923,2,3116,0
50.3108967,2,3114,0
50.3525633,2,3112,0
50.39423,2,3110,0
50.4358967,2,3107,0
50.4775633,2,3105,0
50.51923,2,3103,0
50.5608967,2,3101,0
50.6025633,2,3098,0
50.64423,2,3096,0
50.6858967,2,3094,0
50.7275633,2,3092,0
50.76923,2,3090,0
50.8108967,2,3088,1
50.8525633,2,3086,0
50.89423,2,3084,5
50.9358967,2,3082,28
50.9775633,2,3080,15
51.01923,2,3078,16
51.0608967,2,3076,3
51.1025633,2,3075,3
51.14423,2,3073,3
51.1858967,2,3072,10
51.2275633,2,3070,8
51.26923,2,3068,18
51.3108967,2,3067,2
51.3525633,2,3066,1
51.39423,2,3064,0
51.4358967,2,3063,0
51.4775633,2,3061,0
51.51923,2,3060,0
51.5608967,2,3059,0
51.6025633,2,3058,0
51.64423,2,3056,0
51.6858967,2,3055,0
51.7275633,2,3054,0
51.76923,2,3052,0
51.8108967,2,3051,0
51.8525633,2,3050,0
51.89423,2,3048,0
51.9358967,2,3047,0
51.9775633,2,3046,0
52.01923,2,3044,0
52.0608967,2,3043,0
52.1025633,2,3042,1
52.14423,2,3040,0
52.1858967,2,3039,0
52.2275633,2,3037,0
52.26923,2,3036,0
52.3108967,2,3034,0
52.3525633,2,3033,0
52.39423,2,3031,0
52.43589670000001,2,3030,0
52.47756329999999,2,3029,0
52.51923000000001,2,3027,0
52.56089670000001,2,3026,0
52.60256329999999,2,3025,0
52.64423000000001,2,3024,0
52.68589670000001,2,3022,0
52.72756329999999,2,3021,0
52.76923000000001,2,3020,0
52.81089670000001,2,3019,0
52.85256329999999,2,3018,0
52.89423000000001,2,3018,0
52.93589670000001,2,3017,0
52.97756329999999,2,3016,0
53.01923000000001,2,3016,0
53.06089670000001,2,3015,4
53.10256329999999,2,3015,0
53.14423000000001,2,3015,0
53.18589670000001,2,3014,0
53.22756329999999,2,3014,24
53.26923000000001,2,3014,4
53.31089670000001,2,3014,3
53.35256329999999,2,3014,5
53.39423000000001,2,3015,1
53.43589670000001,2,3015,3
53.47756329999999,2,3015,0
53.51923000000001,2,3015,0
53.56089670000001,2,3016,0
53.60256329999999,2,3016,0
53.64423000000001,2,3016,0
53.68589670000001,2,3017,0
53.72756329999999,2,3017,0
53.76923000000001,2,3018,0
53.81089670000001,2,3018,0
53.85256329999999,2,3018,0
53.89423000000001,2,3019,0
53.93589670000001,2,3019,0
53.97756329999999,2,3020,0
54.01923000000001,2,3020,0
54.06089670000001,2,3021,0
54.10256329999999,2,3021,0
54.14423000000001,2,3021,0
54.18589670000001,2,3022,0
54.22756329999999,2,3022,0
54.26923000000001,2,3022,0
54.31089670000001,2,3023,0
54.35256329999999,2,3023,0
54.39423000000001,2,3023,0
54.43589670000001,2,3023,0
54.47756329999999,2,3023,0
54.51923000000001,2,3023,0
54.56089670000001,2,3023,0
54.60256329999999,2,3023,0
54.64423000000001,2,3023,0
54.68589670000001,2,3023,0
54.72756329999999,2,3023,0
54.76923000000001,2,3023,0
54.81089670000001,2,3022,0
54.85256329999999,2,3022,0
54.89423000000001,2,3021,0
54.93589670000001,2,3021,0
54.97756329999999,2,3020,0
55.01923000000001,2,3020,0
55.06089670000001,2,3019,0
55.10256329999999,2,3018,0
55.14423000000001,2,3017,2
55.18589670000001,2,3016,4
55.22756329999999,2,3015,18
55.26923000000001,2,3014,18
55.31089670000001,2,3013,8
55.35256329999999,2,3012,0
55.39423000000001,2,3011,1
55.43589670000001,2,3010,5
55.47756329999999,2,3009,1
55.51923000000001,2,3008,0
55.56089670000001,2,3007,0
55.60256329999999,2,3006,0
55.64423000000001,2,3005,0
55.68589670000001,2,3004,0
55.72756329999999,2,3003,0
55.76923000000001,2,3003,0
55.81089670000001,2,3002,0
55.85256329999999,2,3001,0
55.89423000000001,2,3001,0
55.93589670000001,2,3000,0
55.97756329999999,2,3000,0
56.01923000000001,2,3000,0
56.06089670000001,2,3000,2
56.10256329999999,2,3000,0
56.14423000000001,2,3000,0
56.18589670000001,2,3000,0
56.22756329999999,2,3000,0
56.26923000000001,2,3001,0
56.31089670000001,2,3001,0
56.35256329999999,2,3001,0
56.39423000000001,2,3002,0
56.43589670000001,2,3002,0
56.47756329999999,2,3002,0
56.51923000000001,2,3003,0
56.56089670000001,2,3003,0
56.60256329999999,2,3003,0
56.64423000000001,2,3003,0
56.68589670000001,2,3003,0
56.72756329999999,2,3003,0
56.76923000000001,2,3003,0
56.81089670000001,2,3003,0
56.85256329999999,2,3003,0
56.89423000000001,2,3002,0
56.93589670000001,2,3001,0
56.97756329999999,2,3001,0
57.01923000000001,2,3000,0
57.06089670000001,2,2998,0
57.10256329999999,2,2997,0
57.14423000000001,2,2995,0
57.18589670000001,2,2994,0
57.22756329999999,2,2992,0
57.26923000000001,2,2990,0
57.31089670000001,2,2988,4
57.35256329999999,2,2986,8
57.39423000000001,2,2983,9
57.43589670000001,2,2981,1
57.47756329999999,2,2979,7
57.51923000000001,2,2976,0
57.56089670000001,2,2974,5
57.60256329999999,2,2972,1
57.64423000000001,2,2969,0
57.68589670000001,2,2967,0
57.72756329999999,2,2964,0
57.76923000000001,2,2962,0
57.81089670000001,2,2960,0
57.85256329999999,2,2957,0
57.89423000000001,2,2955,0
57.93589670000001,2,2953,0
57.97756329999999,2,2951,0
58.01923000000001,2,2949,0
58.06089670000001,2,2947,0
58.10256329999999,2,2946,0
58.14423000000001,2,2944,0
58.18589670000001,2,2943,0
58.22756329999999,2,2941,0
58.26923000000001,2,2940,0
58.31089670000001,2,2939,0
58.35256329999999,2,2938,0
58.39423000000001,2,2937,0
58.43589670000001,2,2936,0
58.47756329999999,2,2935,0
58.51923000000001,2,2934,0
58.56089670000001,2,2934,0
58.60256329999999,2,2933,0
58.64423000000001,2,2932,0
58.68589670000001,2,2932,0
58.72756329999999,2,2932,0
58.76923000000001,2,2931,0
58.81089670000001,2,2931,0
58.85256329999999,2,2931,0
58.89423000000001,2,2930,0
58.93589670000001,2,2930,0
58.97756329999999,2,2930,0
59.01923000000001,2,2930,0
59.06089670000001,2,2930,0
59.10256329999999,2,2930,1
59.14423000000001,2,2930,0
59.18589670000001,2,2930,0
59.22756329999999,2,2930,0
59.26923000000001,2,2930,0
59.31089670000001,2,2930,7
59.35256329999999,2,2930,2
59.39423000000001,2,2930,6
59.43589670000001,2,2930,3
59.47756329999999,2,2930,1
59.51923000000001,2,2930,0
59.56089670000001,2,2930,0
59.60256329999999,2,2930,0
59.64423000000001,2,2930,0
59.68589670000001,2,2930,0
59.72756329999999,2,2930,0
59.76923000000001,2,2930,0
59.81089670000001,2,2930,0
59.85256329999999,2,2930,0
59.89423000000001,2,2930,0
59.93589670000001,2,2930,0
59.97756329999999,2,2930,0
60.01923000000001,2,2930,0
60.06089670000001,2,2930,0
60.10256329999999,2,2930,0
60.14423000000001,2,2929,0
60.18589670000001,2,2929,0
60.22756329999999,2,2929,0
60.26923000000001,2,2929,0
60.31089670000001,2,2929,0
60.35256329999999,2,2929,0
60.39423000000001,2,2929,0
60.43589670000001,2,2930,0
60.47756329999999,2,2930,0
60.51923000000001,2,2930,0
60.56089670000001,2,2931,0
60.60256329999999,2,2932,0
60.64423000000001,2,2933,0
60.68589670000001,1,2934,0
60.72756329999999,1,2935,0
60.76923000000001,1,2937,0
60.81089670000001,1,2939,0
60.85256329999999,1,2941,0
60.89423000000001,1,2943,0
60.93589670000001,1,2945,0
60.97756329999999,1,2948,0
61.01923000000001,1,2951,0
61.06089670000001,1,2955,0
61.10256329999999,1,2959,0
61.14423000000001,1,2963,1
61.18589670000001,1,2967,0
61.22756329999999,1,2971,2
61.26923000000001,1,2976,0
61.31089670000001,2,2980,2
61.35256329999999,2,2985,5
61.39423000000001,2,2990,5
61.43589670000001,2,2995,13
61.47756329999999,2,3000,5
61.51923000000001,2,3006,6
61.56089670000001,2,3011,2
61.60256329999999,2,3016,3
61.64423000000001,2,3021,0
61.68589670000001,2,3026,0
61.72756329999999,2,3031,0
61.76923000000001,2,3036,0
61.81089670000001,2,3041,0
61.85256329999999,2,3045,0
61.89423000000001,2,3050,0
61.93589670000001,2,3054,0
61.97756329999999,2,3058,0
62.01923000000001,2,3062,0
62.06089670000001,2,3065,0
62.10256329999999,2,3068,0
62.14423000000001,2,3071,0
62.18589670000001,2,3074,0
62.22756329999999,2,3077,0
62.26923000000001,2,3079,0
62.31089670000001,2,3081,0
62.35256329999999,2,3083,0
62.39423000000001,2,3084,0
62.43589670000001,2,3085,0
62.47756329999999,2,3086,0
62.51923000000001,2,3087,0
62.56089670000001,2,3088,0
62.60256329999999,2,3088,0
62.64423000000001,2,3088,0
62.68589670000001,2,3088,0
62.72756329999999,2,3088,0
62.76923000000001,2,3087,0
62.81089670000001,2,3086,0
62.85256329999999,2,3085,0
62.89423000000001,2,3084,0
62.93589670000001,2,3083,0
62.97756329999999,2,3081,0
63.01923000000001,2,3079,0
63.06089670000001,2,3077,1
63.10256329999999,3,3075,3
63.14423000000001,3,3072,0
63.18589670000001,3,3070,0
63.22756329999999,3,3067,2
63.26923000000001,3,3064,0
63.31089670000001,3,3061,2
63.35256329999999,3,3057,1
63.39423000000001,3,3054,1
63.43589670000001,3,3051,1
63.47756329999999,3,3047,2
63.51923000000001,3,3044,2
63.56089670000001,3,3040,1
63.60256329999999,3,3036,1
63.64423000000001,3,3032,2
63.68589670000001,3,3029,1
63.72756329999999,3,3025,0
63.76923000000001,3,3021,0
63.81089670000001,3,3017,0
63.85256329999999,3,3013,1
63.89423000000001,3,3009,0
63.93589670000001,3,3006,0
63.97756329999999,3,3002,0
