time,births,population,reported_cases
51.89423,184,260696,235
51.9358967,184,260818,306
51.9775633,184,260937,441
52.01923,184,261053,666
52.0608967,184,261165,504
52.1025633,184,261273,543
52.14423,184,261377,596
52.1858967,184,261479,515
52.2275633,184,261577,552
52.26923,184,261672,248
52.3108967,184,261764,176
52.3525633,185,261854,53
52.39423,185,261941,40
52.43589670000001,185,262025,9
52.47756329999999,185,262108,8
52.51923000000001,185,262188,18
52.56089670000001,186,262266,3
52.60256329999999,186,262342,2
52.64423000000001,186,262416,13
52.68589670000001,186,262489,22
52.72756329999999,187,262560,15
52.76923000000001,187,262630,13
52.81089670000001,187,262699,24
52.85256329999999,187,262766,46
52.89423000000001,187,262833,37
52.93589670000001,187,262899,47
52.97756329999999,187,262965,11
53.01923000000001,188,263030,68
53.06089670000001,188,263095,39
53.10256329999999,188,263159,117
53.14423000000001,188,263223,233
53.18589670000001,188,263287,310
53.22756329999999,188,263351,310
53.26923000000001,187,263415,470
53.31089670000001,187,263479,245
53.35256329999999,187,263543,165
53.39423000000001,187,263607,203
53.43589670000001,187,263671,157
53.47756329999999,187,263736,136
53.51923000000001,187,263801,108
53.56089670000001,187,263867,23
53.60256329999999,186,263933,15
53.64423000000001,186,263999,10
53.68589670000001,186,264067,7
53.72756329999999,186,264134,3
53.76923000000001,186,264203,4
53.81089670000001,186,264273,0
53.85256329999999,186,264343,3
53.89423000000001,185,264414,4
53.93589670000001,185,264487,0
53.97756329999999,185,264560,4
54.01923000000001,185,264635,7
54.06089670000001,185,264710,17
54.10256329999999,185,264788,90
54.14423000000001,185,264867,164
54.18589670000001,185,264948,98
54.22756329999999,185,265032,162
54.26923000000001,185,265118,139
54.31089670000001,185,265207,85
54.35256329999999,185,265299,45
54.39423000000001,186,265394,63
54.43589670000001,186,265493,62
54.47756329999999,186,265595,50
54.51923000000001,186,265701,33
54.56089670000001,186,265812,33
54.60256329999999,186,265927,26
54.64423000000001,187,266047,22
54.68589670000001,187,266172,21
54.72756329999999,187,266302,13
54.76923000000001,188,266438,40
54.81089670000001,188,266579,49
54.85256329999999,188,266727,81
54.89423000000001,189,266880,118
54.93589670000001,189,267041,165
54.97756329999999,190,267207,262
55.01923000000001,190,267381,410
55.06089670000001,191,267562,307
55.10256329999999,191,267749,373
55.14423000000001,192,267942,652
55.18589670000001,192,268141,521
55.22756329999999,193,268345,518
55.26923000000001,194,268555,450
55.31089670000001,194,268768,297
55.35256329999999,195,268986,195
55.39423000000001,195,269208,112
55.43589670000001,196,269433,104
55.47756329999999,197,269660,54
55.51923000000001,197,269891,15
55.56089670000001,198,270123,11
55.60256329999999,199,270357,23
55.64423000000001,199,270593,23
55.68589670000001,200,270829,7
55.72756329999999,201,271066,2
55.76923000000001,202,271303,0
55.81089670000001,202,271540,2
55.85256329999999,203,271776,0
55.89423000000001,204,272011,4
55.93589670000001,204,272244,3
55.97756329999999,205,272476,0
56.01923000000001,205,272706,0
56.06089670000001,206,272932,2
56.10256329999999,207,273157,1
56.14423000000001,207,273379,3
56.18589670000001,208,273598,2
56.22756329999999,208,273814,3
56.26923000000001,209,274028,2
56.31089670000001,209,274239,3
56.35256329999999,210,274448,8
56.39423000000001,210,274653,1
56.43589670000001,211,274856,5
56.47756329999999,211,275055,4
56.51923000000001,212,275252,2
56.56089670000001,212,275446,15
56.60256329999999,213,275637,3
56.64423000000001,214,275825,1
56.68589670000001,214,276010,2
56.72756329999999,215,276191,1
56.76923000000001,215,276370,0
56.81089670000001,216,276545,0
56.85256329999999,216,276717,1
56.89423000000001,217,276886,3
56.93589670000001,217,277052,5
56.97756329999999,218,277214,42
57.01923000000001,218,277373,150
57.06089670000001,219,277529,90
57.10256329999999,219,277681,194
57.14423000000001,220,277832,209
57.18589670000001,221,277980,424
57.22756329999999,221,278126,815
57.26923000000001,222,278272,758
57.31089670000001,222,278416,812
57.35256329999999,223,278559,754
57.39423000000001,223,278703,605
57.43589670000001,224,278846,649
57.47756329999999,225,278991,488
57.51923000000001,225,279136,262
57.56089670000001,226,279282,58
57.60256329999999,226,279430,46
57.64423000000001,227,279580,18
57.68589670000001,227,279733,15
57.72756329999999,228,279888,10
57.76923000000001,228,280047,7
57.81089670000001,229,280209,2
57.85256329999999,229,280375,9
57.89423000000001,230,280545,1
57.93589670000001,230,280721,0
57.97756329999999,230,280901,7
58.01923000000001,231,281086,11
58.06089670000001,231,281277,0
58.10256329999999,231,281473,4
58.14423000000001,232,281673,0
58.18589670000001,232,281877,6
58.22756329999999,232,282083,25
58.26923000000001,232,282292,9
58.31089670000001,233,282502,17
58.35256329999999,233,282714,24
58.39423000000001,233,282927,10
58.43589670000001,233,283139,10
58.47756329999999,234,283350,2
58.51923000000001,234,283561,3
58.56089670000001,234,283769,8
58.60256329999999,235,283975,5
58.64423000000001,235,284178,20
58.68589670000001,235,284378,9
58.72756329999999,236,284573,24
58.76923000000001,236,284763,52
58.81089670000001,237,284947,79
58.85256329999999,237,285126,71
58.89423000000001,238,285298,52
58.93589670000001,238,285462,185
58.97756329999999,239,285619,142
59.01923000000001,240,285767,392
59.06089670000001,240,285908,338
59.10256329999999,241,286042,764
59.14423000000001,242,286172,786
59.18589670000001,243,286300,692
59.22756329999999,244,286427,397
59.26923000000001,245,286555,216
59.31089670000001,246,286687,203
59.35256329999999,247,286824,128
59.39423000000001,248,286967,110
59.43589670000001,249,287120,100
59.47756329999999,251,287283,99
59.51923000000001,252,287459,55
59.56089670000001,253,287649,12
59.60256329999999,254,287855,13
59.64423000000001,255,288080,20
59.68589670000001,256,288324,12
59.72756329999999,257,288590,4
59.76923000000001,258,288880,2
59.81089670000001,260,289196,0
59.85256329999999,261,289539,3
59.89423000000001,262,289911,0
59.93589670000001,263,290314,3
59.97756329999999,264,290751,0
60.01923000000001,265,291222,2
60.06089670000001,266,291727,0
60.10256329999999,267,292264,1
60.14423000000001,267,292830,2
60.18589670000001,268,293421,0
60.22756329999999,269,294035,3
60.26923000000001,270,294668,0
60.31089670000001,270,295318,0
60.35256329999999,271,295981,1
60.39423000000001,272,296655,6
60.43589670000001,272,297336,6
60.47756329999999,273,298022,8
60.51923000000001,274,298709,2
60.56089670000001,274,299396,0
60.60256329999999,275,300077,1
60.64423000000001,275,300752,2
60.68589670000001,276,301415,5
60.72756329999999,276,302066,13
60.76923000000001,277,302700,33
60.81089670000001,277,303315,57
60.85256329999999,277,303907,84
60.89423000000001,278,304475,82
60.93589670000001,278,305013,96
60.97756329999999,279,305521,140
61.01923000000001,279,305994,269
61.06089670000001,279,306432,367
61.10256329999999,280,306837,512
61.14423000000001,280,307210,1077
61.18589670000001,280,307553,1363
61.22756329999999,281,307867,1271
61.26923000000001,281,308155,778
61.31089670000001,281,308417,551
61.35256329999999,282,308656,180
61.39423000000001,282,308874,138
61.43589670000001,282,309072,87
61.47756329999999,283,309251,53
61.51923000000001,283,309414,33
61.56089670000001,283,309561,43
61.60256329999999,284,309696,18
61.64423000000001,284,309819,12
61.68589670000001,284,309932,9
61.72756329999999,284,310037,7
61.76923000000001,285,310136,7
61.81089670000001,285,310229,9
61.85256329999999,285,310320,16
61.89423000000001,286,310409,12
61.93589670000001,286,310498,8
61.97756329999999,286,310589,0
62.01923000000001,286,310684,0
62.06089670000001,287,310784,1
62.10256329999999,287,310887,8
62.14423000000001,287,310995,4
62.18589670000001,287,311107,0
62.22756329999999,288,311223,3
62.26923000000001,288,311342,2
62.31089670000001,288,311465,0
62.35256329999999,289,311592,0
62.39423000000001,289,311722,0
62.43589670000001,289,311855,0
62.47756329999999,289,311991,0
62.51923000000001,289,312130,2
62.56089670000001,290,312272,7
62.60256329999999,290,312417,11
62.64423000000001,290,312564,14
62.68589670000001,290,312713,10
62.72756329999999,290,312865,15
62.76923000000001,291,313018,11
62.81089670000001,291,313174,34
62.85256329999999,291,313331,40
62.89423000000001,291,313490,28
62.93589670000001,291,313650,59
62.97756329999999,291,313812,230
63.01923000000001,291,313975,366
63.06089670000001,291,314139,363
63.10256329999999,291,314302,740
63.14423000000001,291,314464,1196
63.18589670000001,291,314623,1094
63.22756329999999,291,314779,809
63.26923000000001,291,314930,423
63.31089670000001,290,315075,471
63.35256329999999,290,315213,295
63.39423000000001,290,315343,130
63.43589670000001,290,315464,77
63.47756329999999,290,315575,44
63.51923000000001,289,315675,42
63.56089670000001,289,315763,28
63.60256329999999,288,315837,32
63.64423000000001,288,315897,28
63.68589670000001,288,315942,69
63.72756329999999,287,315970,9
63.76923000000001,287,315980,7
63.81089670000001,286,315972,9
63.85256329999999,285,315944,3
63.89423000000001,285,315895,2
63.93589670000001,284,315824,3
63.97756329999999,283,315730,3
