time,births,population,reported_cases
44.01923,12,9288,0
44.0608967,12,9260,0
44.1025633,11,9240,0
44.14423,11,9226,0
44.1858967,11,9219,2
44.2275633,10,9219,2
44.26923,10,9224,0
44.3108967,10,9234,0
44.3525633,10,9250,0
44.39423,10,9271,0
44.4358967,10,9297,0
44.4775633,9,9327,0
44.51923,9,9362,0
44.5608967,9,9400,0
44.6025633,9,9442,0
44.64423,9,9487,1
44.6858967,9,9535,0
44.7275633,9,9586,0
44.76923,9,9639,0
44.8108967,9,9694,0
44.8525633,9,9751,0
44.89423,9,9810,0
44.9358967,9,9869,0
44.9775633,9,9930,0
45.01923,9,9991,0
45.0608967,9,10053,0
45.1025633,9,10115,0
45.14423,9,10177,0
45.1858967,10,10239,5
45.2275633,10,10301,8
45.26923,10,10363,5
45.3108967,10,10424,39
45.3525633,10,10485,44
45.39423,10,10545,9
45.4358967,10,10604,2
45.4775633,10,10662,22
45.51923,10,10719,80
45.5608967,11,10775,28
45.6025633,11,10829,1
45.64423,11,10882,3
45.6858967,11,10933,0
45.7275633,11,10982,0
45.76923,11,11029,0
45.8108967,11,11075,0
45.8525633,12,11118,0
45.89423,12,11158,0
45.9358967,12,11197,0
45.9775633,12,11232,0
46.01923,12,11265,0
46.0608967,12,11295,0
46.1025633,12,11322,0
46.14423,12,11347,0
46.1858967,12,11370,0
46.2275633,12,11392,0
46.26923,12,11411,0
46.3108967,13,11430,0
46.3525633,13,11447,0
46.39423,13,11463,0
46.4358967,13,11479,0
46.4775633,13,11494,0
46.51923,13,11509,0
46.5608967,13,11524,5
46.6025633,13,11539,2
46.64423,13,11554,0
46.6858967,13,11571,0
46.7275633,13,11588,0
46.76923,13,11606,0
46.8108967,13,11626,0
46.8525633,13,11648,0
46.89423,13,11671,0
46.9358967,13,11696,2
46.9775633,13,11724,0
47.01923,13,11754,0
47.0608967,12,11787,0
47.1025633,12,11822,1
47.14423,12,11859,0
47.1858967,12,11898,0
47.2275633,12,11938,0
47.26923,12,11979,0
47.3108967,12,12020,0
47.3525633,12,12063,0
47.39423,12,12105,0
47.4358967,12,12148,0
47.4775633,11,12190,1
47.51923,11,12232,0
47.5608967,11,12272,0
47.6025633,11,12312,0
47.64423,11,12350,0
47.6858967,11,12386,0
47.7275633,11,12420,0
47.76923,11,12451,0
47.8108967,11,12480,0
47.8525633,11,12506,0
47.89423,11,12529,0
47.9358967,10,12548,0
47.9775633,10,12563,0
48.01923,10,12575,2
48.0608967,10,12582,2
48.1025633,10,12585,4
48.14423,10,12586,2
48.1858967,10,12583,0
48.2275633,10,12579,3
48.26923,10,12572,21
48.3108967,10,12564,11
48.3525633,10,12555,31
48.39423,10,12545,48
48.4358967,10,12535,43
48.4775633,10,12525,34
48.51923,11,12516,23
48.5608967,11,12508,13
48.6025633,11,12501,13
48.64423,11,12497,5
48.6858967,11,12495,3
48.7275633,11,12495,0
48.76923,11,12499,0
48.8108967,11,12507,0
48.8525633,11,12519,0
48.89423,11,12535,0
48.9358967,11,12556,0
48.9775633,11,12583,0
49.01923,11,12616,0
49.0608967,11,12654,0
49.1025633,11,12698,0
49.14423,11,12747,0
49.1858967,11,12800,0
49.2275633,11,12858,0
49.26923,11,12919,0
49.3108967,11,12983,0
49.3525633,11,13050,0
49.39423,11,13119,0
49.4358967,11,13191,0
49.4775633,11,13263,2
49.51923,11,13337,0
49.5608967,10,13411,0
49.6025633,10,13485,0
49.64423,10,13559,0
49.6858967,10,13632,0
49.7275633,10,13704,0
49.76923,10,13774,0
49.8108967,10,13841,0
49.8525633,10,13907,0
49.89423,10,13969,0
49.9358967,10,14028,0
49.9775633,10,14082,0
50.01923,10,14133,0
50.0608967,10,14179,2
50.1025633,10,14220,5
50.14423,10,14257,19
50.1858967,10,14290,2
50.2275633,10,14320,26
50.26923,9,14346,96
50.3108967,9,14368,55
50.3525633,9,14387,25
50.39423,9,14403,2
50.4358967,9,14416,4
50.4775633,9,14426,5
50.51923,9,14433,2
50.5608967,9,14438,10
50.6025633,9,14441,2
50.64423,9,14442,1
50.6858967,9,14441,0
50.7275633,9,14438,0
50.76923,9,14434,0
50.8108967,9,14428,0
50.8525633,9,14421,0
50.89423,9,14413,0
50.9358967,9,14405,0
50.9775633,9,14395,0
51.01923,9,14385,2
51.0608967,9,14375,0
51.1025633,9,14365,1
51.14423,10,14354,2
51.1858967,10,14343,2
51.2275633,10,14333,0
51.26923,10,14322,41
51.3108967,10,14311,17
51.3525633,10,14301,9
51.39423,10,14290,3
51.4358967,10,14280,4
51.4775633,10,14271,6
51.51923,10,14261,0
51.5608967,10,14253,0
51.6025633,10,14245,0
51.64423,10,14237,1
51.6858967,10,14230,0
51.7275633,10,14224,0
51.76923,10,14219,0
51.8108967,10,14215,0
51.8525633,11,14212,0
51.89423,11,14210,0
51.9358967,11,14209,0
51.9775633,11,14209,0
52.01923,11,14211,0
52.0608967,11,14214,0
52.1025633,11,14218,0
52.14423,10,14223,0
52.1858967,10,14230,0
52.2275633,10,14238,0
52.26923,10,14247,0
52.3108967,10,14258,0
52.3525633,10,14269,0
52.39423,10,14282,4
52.43589670000001,10,14296,25
52.47756329999999,10,14311,23
52.51923000000001,10,14328,25
52.56089670000001,10,14345,20
52.60256329999999,10,14363,49
52.64423000000001,10,14383,38
52.68589670000001,10,14403,13
52.72756329999999,10,14425,4
52.76923000000001,10,14447,7
52.81089670000001,10,14471,0
52.85256329999999,10,14496,2
52.89423000000001,10,14521,4
52.93589670000001,10,14548,0
52.97756329999999,10,14575,1
53.01923000000001,10,14603,0
53.06089670000001,10,14632,6
53.10256329999999,10,14662,8
53.14423000000001,10,14693,6
53.18589670000001,10,14723,17
53.22756329999999,10,14755,20
53.26923000000001,10,14786,9
53.31089670000001,10,14818,1
53.35256329999999,10,14850,0
53.39423000000001,10,14881,0
53.43589670000001,10,14912,2
53.47756329999999,10,14943,3
53.51923000000001,10,14974,0
53.56089670000001,10,15003,0
53.60256329999999,10,15033,0
53.64423000000001,10,15061,0
53.68589670000001,10,15088,0
53.72756329999999,10,15114,0
53.76923000000001,10,15139,0
53.81089670000001,10,15163,0
53.85256329999999,10,15185,0
53.89423000000001,10,15206,1
53.93589670000001,10,15224,2
53.97756329999999,10,15242,0
54.01923000000001,10,15257,0
54.06089670000001,10,15270,0
54.10256329999999,10,15281,0
54.14423000000001,10,15291,0
54.18589670000001,10,15299,0
54.22756329999999,10,15306,0
54.26923000000001,10,15311,0
54.31089670000001,10,15315,0
54.35256329999999,10,15318,0
54.39423000000001,10,15320,0
54.43589670000001,10,15321,0
54.47756329999999,10,15322,0
54.51923000000001,10,15321,0
54.56089670000001,10,15320,0
54.60256329999999,10,15319,0
54.64423000000001,10,15318,0
54.68589670000001,10,15316,2
54.72756329999999,10,15314,3
54.76923000000001,9,15313,0
54.81089670000001,9,15311,2
54.85256329999999,9,15310,9
54.89423000000001,9,15309,38
54.93589670000001,9,15309,37
54.97756329999999,9,15309,54
55.01923000000001,9,15311,23
55.06089670000001,10,15313,6
55.10256329999999,10,15315,24
55.14423000000001,10,15318,11
55.18589670000001,10,15321,5
55.22756329999999,10,15324,6
55.26923000000001,10,15326,2
55.31089670000001,10,15328,1
55.35256329999999,10,15330,0
55.39423000000001,10,15330,0
55.43589670000001,10,15329,2
55.47756329999999,10,15327,0
55.51923000000001,11,15323,7
55.56089670000001,11,15317,3
55.60256329999999,11,15309,2
55.64423000000001,11,15299,2
55.68589670000001,11,15286,7
55.72756329999999,11,15271,3
55.76923000000001,11,15253,0
55.81089670000001,11,15232,0
55.85256329999999,11,15207,0
55.89423000000001,11,15179,0
55.93589670000001,11,15147,0
55.97756329999999,11,15111,0
56.01923000000001,11,15071,2
56.06089670000001,11,15027,1
56.10256329999999,11,14979,0
56.14423000000001,11,14927,0
56.18589670000001,11,14873,0
56.22756329999999,11,14816,0
56.26923000000001,11,14757,0
56.31089670000001,11,14696,0
56.35256329999999,11,14634,0
56.39423000000001,11,14570,1
56.43589670000001,11,14506,2
56.47756329999999,11,14441,0
56.51923000000001,11,14377,2
56.56089670000001,10,14313,0
56.60256329999999,10,14249,0
56.64423000000001,10,14187,0
56.68589670000001,10,14127,0
56.72756329999999,10,14068,2
56.76923000000001,10,14012,0
56.81089670000001,10,13958,0
56.85256329999999,10,13908,0
56.89423000000001,10,13861,0
56.93589670000001,10,13818,0
56.97756329999999,9,13779,2
57.01923000000001,9,13745,0
57.06089670000001,9,13715,0
57.10256329999999,9,13690,10
57.14423000000001,9,13669,23
57.18589670000001,9,13652,8
57.22756329999999,9,13639,15
57.26923000000001,9,13629,34
57.31089670000001,9,13622,29
57.35256329999999,9,13619,34
57.39423000000001,9,13618,43
57.43589670000001,9,13619,34
57.47756329999999,9,13622,11
57.51923000000001,9,13627,11
57.56089670000001,9,13634,8
57.60256329999999,9,13643,4
57.64423000000001,9,13652,0
57.68589670000001,9,13662,1
57.72756329999999,9,13673,0
57.76923000000001,9,13684,0
57.81089670000001,9,13695,0
57.85256329999999,9,13706,0
57.89423000000001,10,13717,0
57.93589670000001,10,13727,0
57.97756329999999,10,13736,0
58.01923000000001,10,13743,0
58.06089670000001,10,13750,0
58.10256329999999,10,13755,0
58.14423000000001,10,13759,0
58.18589670000001,10,13762,0
58.22756329999999,10,13764,0
58.26923000000001,10,13766,2
58.31089670000001,10,13767,9
58.35256329999999,10,13767,12
58.39423000000001,10,13766,44
58.43589670000001,10,13765,40
58.47756329999999,10,13764,9
58.51923000000001,11,13762,4
58.56089670000001,11,13761,0
58.60256329999999,11,13759,0
58.64423000000001,11,13757,5
58.68589670000001,11,13756,4
58.72756329999999,11,13755,0
58.76923000000001,11,13754,10
58.81089670000001,11,13754,3
58.85256329999999,11,13754,5
58.89423000000001,11,13754,51
58.93589670000001,11,13756,33
58.97756329999999,11,13758,8
59.01923000000001,11,13762,39
59.06089670000001,11,13766,8
59.10256329999999,11,13771,0
59.14423000000001,10,13777,0
59.18589670000001,10,13783,0
59.22756329999999,10,13790,0
59.26923000000001,10,13797,2
59.31089670000001,10,13804,0
59.35256329999999,10,13811,2
59.39423000000001,10,13819,9
59.43589670000001,10,13826,12
59.47756329999999,10,13833,13
59.51923000000001,10,13840,5
59.56089670000001,10,13846,4
59.60256329999999,9,13851,1
59.64423000000001,9,13856,5
59.68589670000001,9,13860,0
59.72756329999999,9,13863,0
59.76923000000001,9,13865,0
59.81089670000001,9,13865,0
59.85256329999999,9,13865,0
59.89423000000001,9,13863,0
59.93589670000001,9,13859,0
59.97756329999999,9,13854,0
60.01923000000001,9,13846,0
60.06089670000001,9,13838,0
60.10256329999999,9,13827,0
60.14423000000001,9,13815,0
60.18589670000001,9,13802,0
60.22756329999999,9,13787,0
60.26923000000001,10,13771,0
60.31089670000001,10,13755,2
60.35256329999999,10,13737,0
60.39423000000001,10,13719,0
60.43589670000001,10,13701,0
60.47756329999999,10,13682,0
60.51923000000001,10,13663,0
60.56089670000001,10,13644,0
60.60256329999999,11,13625,0
60.64423000000001,11,13607,0
60.68589670000001,11,13589,0
60.72756329999999,11,13571,0
60.76923000000001,11,13554,0
