time,births,population,reported_cases
52.85256329999999,4,4924,0
52.89423000000001,4,4925,0
52.93589670000001,4,4926,0
52.97756329999999,4,4927,0
53.01923000000001,4,4927,2
53.06089670000001,4,4928,0
53.10256329999999,4,4929,9
53.14423000000001,4,4930,5
53.18589670000001,4,4931,25
53.22756329999999,4,4932,46
53.26923000000001,4,4933,20
53.31089670000001,4,4933,6
53.35256329999999,4,4934,0
53.39423000000001,4,4935,0
53.43589670000001,4,4936,0
53.47756329999999,4,4937,0
53.51923000000001,4,4938,0
53.56089670000001,4,4939,0
53.60256329999999,4,4940,0
53.64423000000001,4,4941,0
53.68589670000001,4,4942,0
53.72756329999999,4,4943,0
53.76923000000001,4,4945,0
53.81089670000001,4,4946,0
53.85256329999999,4,4947,0
53.89423000000001,4,4948,0
53.93589670000001,4,4949,0
53.97756329999999,4,4949,0
54.01923000000001,4,4950,0
54.06089670000001,4,4951,0
54.10256329999999,4,4952,0
54.14423000000001,3,4953,0
54.18589670000001,3,4954,0
54.22756329999999,3,4955,0
54.26923000000001,3,4956,0
54.31089670000001,3,4957,0
54.35256329999999,3,4958,0
54.39423000000001,3,4958,0
54.43589670000001,3,4959,0
54.47756329999999,3,4960,0
54.51923000000001,3,4961,0
54.56089670000001,3,4962,0
54.60256329999999,3,4962,0
54.64423000000001,3,4963,0
54.68589670000001,3,4964,0
54.72756329999999,3,4965,0
54.76923000000001,3,4966,0
54.81089670000001,3,4966,0
54.85256329999999,3,4967,0
54.89423000000001,3,4968,0
54.93589670000001,3,4969,0
54.97756329999999,3,4970,0
55.01923000000001,3,4970,0
55.06089670000001,3,4971,0
55.10256329999999,3,4972,0
55.14423000000001,3,4973,0
55.18589670000001,3,4973,6
55.22756329999999,3,4974,1
55.26923000000001,3,4975,0
55.31089670000001,3,4976,0
55.35256329999999,3,4976,0
55.39423000000001,3,4977,0
55.43589670000001,3,4978,0
55.47756329999999,3,4978,0
55.51923000000001,3,4979,0
55.56089670000001,3,4979,0
55.60256329999999,3,4980,0
55.64423000000001,3,4980,0
55.68589670000001,3,4980,0
55.72756329999999,3,4980,0
55.76923000000001,3,4981,0
55.81089670000001,3,4981,0
55.85256329999999,3,4981,0
55.89423000000001,3,4981,0
55.93589670000001,3,4980,0
55.97756329999999,3,4980,0
56.01923000000001,3,4980,0
56.06089670000001,3,4979,0
56.10256329999999,4,4979,0
56.14423000000001,4,4978,0
56.18589670000001,4,4978,0
56.22756329999999,4,4977,0
56.26923000000001,4,4976,0
56.31089670000001,4,4975,0
56.35256329999999,4,4974,0
56.39423000000001,4,4973,0
56.43589670000001,4,4972,0
56.47756329999999,4,4971,0
56.51923000000001,4,4970,0
56.56089670000001,4,4969,0
56.60256329999999,4,4968,0
56.64423000000001,4,4967,0
56.68589670000001,4,4966,0
56.72756329999999,4,4965,0
56.76923000000001,4,4964,0
56.81089670000001,4,4963,0
56.85256329999999,4,4963,0
56.89423000000001,4,4962,0
56.93589670000001,4,4961,0
56.97756329999999,4,4960,0
57.01923000000001,4,4960,0
57.06089670000001,4,4959,0
57.10256329999999,4,4959,0
57.14423000000001,4,4958,0
57.18589670000001,3,4958,23
57.22756329999999,3,4958,4
57.26923000000001,3,4957,9
57.31089670000001,3,4957,5
57.35256329999999,3,4957,1
57.39423000000001,3,4957,0
57.43589670000001,3,4957,0
57.47756329999999,3,4957,0
57.51923000000001,3,4957,0
57.56089670000001,3,4957,0
57.60256329999999,3,4957,0
57.64423000000001,3,4958,0
57.68589670000001,3,4958,0
57.72756329999999,3,4958,0
57.76923000000001,3,4958,0
57.81089670000001,3,4959,2
57.85256329999999,3,4959,1
57.89423000000001,3,4959,0
57.93589670000001,3,4959,0
57.97756329999999,3,4960,0
58.01923000000001,3,4960,0
58.06089670000001,3,4961,0
58.10256329999999,3,4961,0
58.14423000000001,3,4961,0
58.18589670000001,3,4962,0
58.22756329999999,3,4962,0
58.26923000000001,3,4963,1
58.31089670000001,3,4963,1
58.35256329999999,3,4964,0
58.39423000000001,4,4964,0
58.43589670000001,4,4965,0
58.47756329999999,4,4965,0
58.51923000000001,4,4966,0
58.56089670000001,4,4967,3
58.60256329999999,4,4968,0
58.64423000000001,4,4969,0
58.68589670000001,4,4970,0
58.72756329999999,4,4971,1
58.76923000000001,4,4972,2
58.81089670000001,4,4973,2
58.85256329999999,4,4975,0
58.89423000000001,4,4976,1
58.93589670000001,4,4977,0
58.97756329999999,4,4979,1
59.01923000000001,4,4981,0
59.06089670000001,4,4983,0
59.10256329999999,4,4985,0
59.14423000000001,4,4987,0
59.18589670000001,4,4989,0
59.22756329999999,4,4991,0
59.26923000000001,4,4993,0
59.31089670000001,4,4995,0
59.35256329999999,4,4997,0
59.39423000000001,4,4999,0
59.43589670000001,4,5001,0
59.47756329999999,4,5002,0
59.51923000000001,4,5004,9
59.56089670000001,4,5006,6
59.60256329999999,3,5007,6
59.64423000000001,3,5008,1
59.68589670000001,3,5010,0
59.72756329999999,3,5010,0
59.76923000000001,3,5011,0
59.81089670000001,3,5012,0
59.85256329999999,3,5012,0
59.89423000000001,3,5012,2
59.93589670000001,3,5011,5
59.97756329999999,3,5011,1
60.01923000000001,3,5009,0
60.06089670000001,3,5008,54
60.10256329999999,3,5006,81
60.14423000000001,3,5005,44
60.18589670000001,3,5002,23
60.22756329999999,3,5000,4
60.26923000000001,3,4997,0
60.31089670000001,3,4995,0
60.35256329999999,3,4992,0
60.39423000000001,3,4989,0
60.43589670000001,3,4986,0
60.47756329999999,3,4982,0
60.51923000000001,3,4979,0
60.56089670000001,3,4976,0
60.60256329999999,3,4973,0
60.64423000000001,3,4970,0
60.68589670000001,3,4967,0
60.72756329999999,3,4964,0
60.76923000000001,3,4961,0
60.81089670000001,4,4959,0
60.85256329999999,4,4956,0
60.89423000000001,4,4954,0
60.93589670000001,4,4952,0
60.97756329999999,4,4951,0
61.01923000000001,4,4949,4
61.06089670000001,4,4948,0
61.10256329999999,4,4948,1
61.14423000000001,4,4947,3
61.18589670000001,4,4947,0
61.22756329999999,4,4947,2
61.26923000000001,4,4948,0
61.31089670000001,4,4948,4
61.35256329999999,4,4949,0
61.39423000000001,4,4950,0
61.43589670000001,4,4952,0
61.47756329999999,4,4953,1
61.51923000000001,4,4955,0
61.56089670000001,4,4956,0
61.60256329999999,4,4958,0
61.64423000000001,3,4960,0
61.68589670000001,3,4962,0
61.72756329999999,3,4964,0
61.76923000000001,3,4967,0
61.81089670000001,3,4969,0
61.85256329999999,3,4971,1
61.89423000000001,3,4974,0
61.93589670000001,3,4976,0
61.97756329999999,3,4979,0
62.01923000000001,3,4981,0
62.06089670000001,3,4984,0
62.10256329999999,3,4986,0
62.14423000000001,3,4988,0
62.18589670000001,3,4991,0
62.22756329999999,3,4993,0
62.26923000000001,3,4995,0
62.31089670000001,3,4998,0
62.35256329999999,3,5000,0
62.39423000000001,4,5002,0
62.43589670000001,4,5004,0
62.47756329999999,4,5007,0
62.51923000000001,4,5009,0
62.56089670000001,4,5011,0
62.60256329999999,4,5013,0
62.64423000000001,4,5015,0
62.68589670000001,4,5017,0
62.72756329999999,4,5019,0
62.76923000000001,4,5021,0
62.81089670000001,4,5022,0
62.85256329999999,4,5024,0
62.89423000000001,4,5026,0
62.93589670000001,4,5028,0
62.97756329999999,4,5029,0
63.01923000000001,4,5031,0
63.06089670000001,4,5032,0
63.10256329999999,4,5034,4
63.14423000000001,4,5035,12
63.18589670000001,4,5036,59
63.22756329999999,4,5038,39
63.26923000000001,4,5039,11
63.31089670000001,4,5040,32
63.35256329999999,4,5041,1
63.39423000000001,4,5042,7
63.43589670000001,4,5043,1
63.47756329999999,4,5045,0
63.51923000000001,4,5046,0
63.56089670000001,4,5047,0
63.60256329999999,4,5048,0
63.64423000000001,4,5049,0
63.68589670000001,4,5050,0
63.72756329999999,4,5051,0
63.76923000000001,4,5053,0
63.81089670000001,4,5054,2
63.85256329999999,4,5055,0
63.89423000000001,4,5056,0
63.93589670000001,4,5058,4
63.97756329999999,4,5059,0
