time,births,population,reported_cases
44.01923,6,6284,0
44.0608967,6,6255,0
44.1025633,6,6228,0
44.14423,6,6204,0
44.1858967,6,6182,0
44.2275633,5,6162,0
44.26923,5,6144,0
44.3108967,5,6128,0
44.3525633,5,6114,0
44.39423,5,6102,0
44.4358967,5,6092,0
44.4775633,5,6083,0
44.51923,5,6076,0
44.5608967,5,6071,0
44.6025633,5,6067,0
44.64423,5,6065,0
44.6858967,5,6064,0
44.7275633,5,6064,0
44.76923,5,6065,0
44.8108967,5,6068,0
44.8525633,5,6071,0
44.89423,5,6076,3
44.9358967,5,6081,2
44.9775633,5,6087,0
45.01923,5,6094,0
45.0608967,5,6102,2
45.1025633,5,6110,14
45.14423,5,6119,15
45.1858967,5,6128,14
45.2275633,5,6138,69
45.26923,5,6148,18
45.3108967,5,6159,0
45.3525633,5,6170,0
45.39423,5,6181,1
45.4358967,5,6193,0
45.4775633,5,6205,0
45.51923,5,6217,0
45.5608967,6,6229,0
45.6025633,6,6242,0
45.64423,6,6254,0
45.6858967,6,6267,0
45.7275633,6,6279,0
45.76923,6,6292,0
45.8108967,6,6304,0
45.8525633,6,6317,0
45.89423,6,6329,0
45.9358967,6,6341,0
45.9775633,6,6353,0
46.01923,6,6364,0
46.0608967,6,6375,0
46.1025633,6,6386,0
46.14423,7,6397,0
46.1858967,7,6407,0
46.2275633,7,6418,0
46.26923,7,6428,0
46.3108967,7,6438,0
46.3525633,7,6448,0
46.39423,7,6458,0
46.4358967,7,6467,0
46.4775633,7,6477,0
46.51923,7,6487,0
46.5608967,7,6497,3
46.6025633,7,6507,3
46.64423,7,6517,2
46.6858967,7,6527,2
46.7275633,7,6537,0
46.76923,7,6548,0
46.8108967,7,6558,0
46.8525633,7,6569,0
46.89423,7,6580,0
46.9358967,7,6592,0
46.9775633,7,6604,0
47.01923,7,6616,0
47.0608967,7,6628,0
47.1025633,7,6641,0
47.14423,7,6654,0
47.1858967,7,6667,0
47.2275633,7,6680,0
47.26923,7,6693,2
47.3108967,7,6706,0
47.3525633,7,6719,2
47.39423,7,6731,1
47.4358967,7,6743,4
47.4775633,7,6755,5
47.51923,7,6767,25
47.5608967,7,6778,74
47.6025633,7,6788,17
47.64423,7,6798,2
47.6858967,7,6807,0
47.7275633,7,6815,0
47.76923,7,6823,0
47.8108967,7,6829,0
47.8525633,7,6835,0
47.89423,7,6839,0
47.9358967,6,6842,0
47.9775633,6,6844,0
48.01923,6,6845,0
48.0608967,6,6845,0
48.1025633,6,6843,0
48.14423,6,6841,0
48.1858967,6,6839,0
48.2275633,6,6836,0
48.26923,6,6832,0
48.3108967,6,6829,0
48.3525633,6,6827,6
48.39423,6,6824,40
48.4358967,6,6823,18
48.4775633,6,6823,31
48.51923,6,6823,21
48.5608967,6,6826,18
48.6025633,6,6829,5
48.64423,6,6835,1
48.6858967,6,6843,0
48.7275633,6,6853,0
48.76923,6,6865,0
48.8108967,6,6881,2
48.8525633,6,6899,0
48.89423,6,6920,0
48.9358967,6,6945,0
48.9775633,6,6973,0
49.01923,6,7005,0
49.0608967,6,7041,0
49.1025633,6,7081,0
49.14423,6,7123,0
49.1858967,6,7169,0
49.2275633,6,7216,6
49.26923,6,7266,0
49.3108967,6,7318,0
49.3525633,6,7372,4
49.39423,6,7426,1
49.4358967,6,7481,0
49.4775633,6,7537,0
49.51923,6,7594,7
49.5608967,6,7650,0
49.6025633,6,7705,0
49.64423,6,7760,1
49.6858967,6,7814,5
49.7275633,6,7866,1
49.76923,6,7916,0
49.8108967,6,7965,0
49.8525633,6,8011,0
49.89423,6,8054,0
49.9358967,6,8095,0
49.9775633,6,8132,0
50.01923,6,8165,0
50.0608967,6,8194,0
50.1025633,6,8220,0
50.14423,6,8243,0
50.1858967,6,8262,0
50.2275633,6,8278,0
50.26923,6,8292,0
50.3108967,6,8303,0
50.3525633,6,8311,0
50.39423,6,8317,0
50.4358967,6,8322,0
50.4775633,6,8324,0
50.51923,6,8325,0
50.5608967,6,8324,0
50.6025633,6,8322,0
50.64423,6,8319,0
50.6858967,6,8315,1
50.7275633,6,8311,0
50.76923,6,8306,2
50.8108967,6,8300,6
50.8525633,6,8295,1
50.89423,6,8290,1
50.9358967,6,8285,0
50.9775633,6,8280,0
51.01923,6,8276,0
51.0608967,6,8273,0
51.1025633,6,8271,8
51.14423,6,8269,23
51.1858967,6,8268,24
51.2275633,6,8268,13
51.26923,6,8268,32
51.3108967,6,8269,10
51.3525633,6,8269,11
51.39423,6,8271,21
51.4358967,6,8272,18
51.4775633,6,8274,31
51.51923,6,8276,7
51.5608967,6,8278,2
51.6025633,6,8280,0
51.64423,6,8281,1
51.6858967,6,8283,0
51.7275633,6,8285,0
51.76923,6,8287,0
51.8108967,6,8288,0
51.8525633,6,8289,0
51.89423,6,8290,0
51.9358967,6,8290,0
51.9775633,6,8290,0
52.01923,6,8290,0
52.0608967,6,8288,0
52.1025633,6,8287,0
52.14423,6,8285,0
52.1858967,6,8282,0
52.2275633,6,8279,0
52.26923,6,8276,0
52.3108967,6,8272,1
52.3525633,6,8268,2
52.39423,6,8264,0
52.43589670000001,6,8259,0
52.47756329999999,7,8255,0
52.51923000000001,7,8250,0
52.56089670000001,7,8245,0
52.60256329999999,7,8240,0
52.64423000000001,7,8234,0
52.68589670000001,7,8229,0
52.72756329999999,7,8224,0
52.76923000000001,7,8218,0
52.81089670000001,7,8213,0
52.85256329999999,7,8208,0
52.89423000000001,7,8202,0
52.93589670000001,7,8197,0
52.97756329999999,7,8193,3
53.01923000000001,7,8188,11
53.06089670000001,7,8183,8
53.10256329999999,7,8179,45
53.14423000000001,7,8175,88
53.18589670000001,7,8172,64
53.22756329999999,7,8169,37
53.26923000000001,7,8166,9
53.31089670000001,7,8163,3
53.35256329999999,7,8162,12
53.39423000000001,7,8160,1
53.43589670000001,7,8159,2
53.47756329999999,7,8159,13
53.51923000000001,7,8159,0
53.56089670000001,7,8160,0
53.60256329999999,7,8162,6
53.64423000000001,7,8165,7
53.68589670000001,7,8168,0
53.72756329999999,7,8172,0
53.76923000000001,7,8177,0
53.81089670000001,7,8182,0
53.85256329999999,7,8189,0
53.89423000000001,7,8196,0
53.93589670000001,6,8205,0
53.97756329999999,6,8214,0
54.01923000000001,6,8225,0
54.06089670000001,6,8237,0
54.10256329999999,6,8249,0
54.14423000000001,6,8262,0
54.18589670000001,6,8276,0
54.22756329999999,6,8291,0
54.26923000000001,6,8306,0
54.31089670000001,6,8321,0
54.35256329999999,6,8337,0
54.39423000000001,6,8352,0
54.43589670000001,6,8368,0
54.47756329999999,7,8384,0
54.51923000000001,7,8399,0
54.56089670000001,7,8415,0
54.60256329999999,7,8430,0
54.64423000000001,7,8444,0
54.68589670000001,7,8458,0
54.72756329999999,7,8471,0
54.76923000000001,7,8483,0
54.81089670000001,7,8494,0
54.85256329999999,7,8504,0
54.89423000000001,7,8513,0
54.93589670000001,7,8521,0
54.97756329999999,7,8527,0
55.01923000000001,7,8532,0
55.06089670000001,7,8535,0
55.10256329999999,7,8538,0
55.14423000000001,7,8538,0
55.18589670000001,7,8538,0
55.22756329999999,7,8537,0
55.26923000000001,7,8535,0
55.31089670000001,7,8532,0
55.35256329999999,7,8529,3
55.39423000000001,6,8525,2
55.43589670000001,6,8522,60
55.47756329999999,6,8517,53
