time,births,population,reported_cases
57.31089670000001,8,16640,39
57.35256329999999,8,16648,10
57.39423000000001,8,16656,3
57.43589670000001,8,16664,1
57.47756329999999,8,16672,10
57.51923000000001,8,16680,15
57.56089670000001,8,16688,15
57.60256329999999,8,16695,3
57.64423000000001,8,16702,5
57.68589670000001,8,16710,0
57.72756329999999,8,16717,0
57.76923000000001,8,16724,0
57.81089670000001,8,16730,0
57.85256329999999,8,16737,0
57.89423000000001,8,16744,0
57.93589670000001,8,16750,0
57.97756329999999,8,16757,0
58.01923000000001,8,16763,0
58.06089670000001,8,16769,0
58.10256329999999,8,16775,1
58.14423000000001,8,16782,3
58.18589670000001,8,16788,4
58.22756329999999,8,16794,2
58.26923000000001,8,16801,2
58.31089670000001,8,16807,1
58.35256329999999,8,16814,6
58.39423000000001,8,16820,2
58.43589670000001,8,16827,0
58.47756329999999,8,16834,1
58.51923000000001,8,16842,2
58.56089670000001,8,16849,21
58.60256329999999,8,16857,5
58.64423000000001,8,16865,9
58.68589670000001,8,16873,1
58.72756329999999,8,16882,1
58.76923000000001,8,16891,0
58.81089670000001,8,16901,0
58.85256329999999,8,16911,1
58.89423000000001,8,16921,2
58.93589670000001,8,16932,15
58.97756329999999,8,16944,4
59.01923000000001,8,16956,67
59.06089670000001,8,16968,156
59.10256329999999,8,16981,144
59.14423000000001,8,16994,79
59.18589670000001,8,17008,51
59.22756329999999,7,17022,12
59.26923000000001,7,17036,4
59.31089670000001,7,17050,9
59.35256329999999,7,17065,7
59.39423000000001,7,17079,2
59.43589670000001,7,17094,0
59.47756329999999,7,17108,7
59.51923000000001,7,17122,0
59.56089670000001,7,17137,0
59.60256329999999,7,17150,0
59.64423000000001,7,17164,1
59.68589670000001,7,17177,0
59.72756329999999,7,17190,0
59.76923000000001,7,17203,0
59.81089670000001,7,17214,2
59.85256329999999,7,17226,0
59.89423000000001,7,17236,1
59.93589670000001,7,17246,0
59.97756329999999,7,17255,2
60.01923000000001,7,17264,0
60.06089670000001,7,17271,0
60.10256329999999,7,17278,0
60.14423000000001,7,17284,0
60.18589670000001,7,17290,1
60.22756329999999,7,17295,0
60.26923000000001,7,17299,0
60.31089670000001,7,17303,2
60.35256329999999,7,17307,0
60.39423000000001,7,17310,0
60.43589670000001,7,17314,0
60.47756329999999,7,17317,0
60.51923000000001,7,17320,2
60.56089670000001,7,17323,0
60.60256329999999,8,17326,0
60.64423000000001,8,17329,0
60.68589670000001,8,17332,0
60.72756329999999,8,17336,0
60.76923000000001,8,17340,2
60.81089670000001,8,17344,0
60.85256329999999,8,17349,2
60.89423000000001,8,17354,2
60.93589670000001,8,17360,0
60.97756329999999,8,17366,0
61.01923000000001,8,17373,0
61.06089670000001,8,17381,2
61.10256329999999,8,17390,1
61.14423000000001,8,17399,5
61.18589670000001,8,17409,4
61.22756329999999,9,17419,1
61.26923000000001,9,17430,11
61.31089670000001,9,17441,19
61.35256329999999,9,17452,3
61.39423000000001,9,17464,0
61.43589670000001,9,17476,1
61.47756329999999,9,17488,2
61.51923000000001,9,17500,0
61.56089670000001,9,17512,1
61.60256329999999,9,17525,0
61.64423000000001,9,17537,3
61.68589670000001,9,17549,4
61.72756329999999,9,17561,0
61.76923000000001,9,17572,0
61.81089670000001,9,17584,0
61.85256329999999,9,17595,0
61.89423000000001,9,17605,0
61.93589670000001,9,17615,0
61.97756329999999,9,17625,0
62.01923000000001,9,17634,0
62.06089670000001,9,17643,0
62.10256329999999,9,17651,0
62.14423000000001,9,17658,0
62.18589670000001,9,17666,0
62.22756329999999,9,17673,0
62.26923000000001,9,17680,0
62.31089670000001,9,17686,0
62.35256329999999,9,17693,0
62.39423000000001,9,17700,0
62.43589670000001,9,17707,0
62.47756329999999,9,17714,0
62.51923000000001,9,17722,0
62.56089670000001,9,17730,0
62.60256329999999,9,17739,0
62.64423000000001,9,17748,0
62.68589670000001,9,17758,0
62.72756329999999,9,17768,0
62.76923000000001,9,17779,0
62.81089670000001,9,17791,0
62.85256329999999,9,17805,0
62.89423000000001,9,17819,0
62.93589670000001,9,17834,0
62.97756329999999,9,17851,0
63.01923000000001,9,17868,0
63.06089670000001,9,17888,0
63.10256329999999,9,17908,0
63.14423000000001,9,17931,35
63.18589670000001,9,17955,17
63.22756329999999,9,17981,6
63.26923000000001,9,18009,78
63.31089670000001,9,18039,144
63.35256329999999,9,18072,70
63.39423000000001,9,18107,80
63.43589670000001,9,18144,41
63.47756329999999,9,18185,11
63.51923000000001,9,18228,4
63.56089670000001,9,18274,15
63.60256329999999,9,18323,18
63.64423000000001,9,18375,4
63.68589670000001,9,18431,0
63.72756329999999,9,18490,0
63.76923000000001,9,18552,0
63.81089670000001,9,18619,0
63.85256329999999,9,18689,0
63.89423000000001,9,18763,0
63.93589670000001,9,18841,1
63.97756329999999,9,18924,0
