time,births,population,reported_cases
59.35256329999999,9,12414,1
59.39423000000001,9,12414,0
59.43589670000001,9,12413,1
59.47756329999999,10,12413,18
59.51923000000001,10,12414,20
59.56089670000001,10,12415,4
59.60256329999999,10,12417,2
59.64423000000001,10,12419,1
59.68589670000001,10,12422,0
59.72756329999999,10,12426,0
59.76923000000001,10,12431,0
59.81089670000001,10,12437,0
59.85256329999999,10,12444,0
59.89423000000001,10,12453,0
59.93589670000001,10,12462,0
59.97756329999999,10,12473,0
60.01923000000001,10,12486,0
60.06089670000001,10,12500,0
60.10256329999999,10,12515,0
60.14423000000001,10,12532,0
60.18589670000001,10,12549,0
60.22756329999999,10,12568,0
60.26923000000001,10,12587,0
60.31089670000001,10,12607,0
60.35256329999999,10,12628,0
60.39423000000001,10,12649,2
60.43589670000001,10,12671,1
60.47756329999999,10,12693,0
60.51923000000001,10,12716,0
60.56089670000001,10,12738,2
60.60256329999999,10,12760,1
60.64423000000001,10,12782,0
60.68589670000001,10,12804,0
60.72756329999999,10,12826,0
60.76923000000001,10,12847,0
60.81089670000001,9,12868,0
60.85256329999999,9,12887,0
60.89423000000001,9,12906,0
60.93589670000001,9,12924,0
60.97756329999999,9,12941,0
61.01923000000001,9,12957,0
61.06089670000001,9,12972,3
61.10256329999999,9,12985,4
61.14423000000001,9,12998,4
61.18589670000001,9,13009,0
61.22756329999999,9,13020,2
61.26923000000001,9,13030,9
61.31089670000001,9,13038,10
61.35256329999999,9,13047,1
61.39423000000001,9,13054,5
61.43589670000001,9,13061,4
61.47756329999999,9,13067,4
61.51923000000001,9,13073,4
61.56089670000001,9,13079,0
61.60256329999999,9,13084,1
61.64423000000001,9,13089,0
61.68589670000001,9,13094,2
61.72756329999999,9,13098,7
61.76923000000001,9,13103,0
61.81089670000001,9,13108,3
61.85256329999999,9,13112,25
61.89423000000001,9,13117,63
61.93589670000001,9,13122,62
61.97756329999999,9,13127,365
62.01923000000001,9,13133,98
62.06089670000001,9,13139,9
62.10256329999999,10,13145,4
62.14423000000001,10,13151,0
62.18589670000001,10,13158,0
62.22756329999999,10,13165,0
62.26923000000001,10,13173,2
62.31089670000001,10,13181,0
62.35256329999999,10,13189,0
62.39423000000001,10,13197,0
62.43589670000001,10,13206,0
62.47756329999999,10,13215,0
62.51923000000001,10,13224,0
62.56089670000001,10,13233,0
62.60256329999999,11,13242,0
62.64423000000001,11,13252,0
62.68589670000001,11,13262,0
62.72756329999999,11,13272,0
62.76923000000001,11,13282,0
62.81089670000001,11,13292,0
62.85256329999999,11,13302,0
62.89423000000001,11,13313,0
62.93589670000001,11,13324,0
62.97756329999999,11,13334,0
63.01923000000001,11,13345,0
63.06089670000001,11,13356,0
63.10256329999999,11,13367,1
63.14423000000001,11,13377,1
63.18589670000001,11,13388,1
63.22756329999999,11,13398,2
63.26923000000001,11,13409,2
63.31089670000001,11,13419,1
63.35256329999999,11,13428,4
63.39423000000001,11,13437,2
63.43589670000001,11,13446,3
63.47756329999999,11,13455,4
63.51923000000001,11,13463,39
63.56089670000001,11,13470,17
63.60256329999999,11,13477,8
63.64423000000001,11,13483,2
63.68589670000001,11,13488,6
63.72756329999999,11,13493,3
63.76923000000001,11,13496,2
63.81089670000001,11,13499,0
63.85256329999999,11,13501,0
63.89423000000001,10,13502,0
63.93589670000001,10,13502,0
63.97756329999999,10,13501,0
