time,births,population,reported_cases
49.51923,15,17728,7
49.5608967,15,17733,0
49.6025633,15,17738,2
49.64423,15,17742,3
49.6858967,15,17747,4
49.7275633,15,17751,0
49.76923,15,17755,7
49.8108967,15,17759,6
49.8525633,15,17762,0
49.89423,14,17765,1
49.9358967,14,17767,0
49.9775633,14,17769,0
50.01923,14,17771,0
50.0608967,14,17771,0
50.1025633,14,17772,1
50.14423,14,17771,0
50.1858967,14,17771,3
50.2275633,14,17770,0
50.26923,14,17768,0
50.3108967,14,17767,5
50.3525633,14,17765,2
50.39423,14,17762,0
50.4358967,15,17760,5
50.4775633,15,17757,0
50.51923,15,17754,4
50.5608967,15,17751,3
50.6025633,15,17748,25
50.64423,15,17745,31
50.6858967,15,17742,6
50.7275633,15,17738,34
50.76923,15,17735,26
50.8108967,15,17732,49
50.8525633,15,17729,64
50.89423,15,17726,34
50.9358967,15,17724,22
50.9775633,15,17721,1
51.01923,14,17719,0
51.0608967,14,17717,0
51.1025633,14,17715,0
51.14423,14,17714,0
51.1858967,14,17713,1
51.2275633,14,17712,0
51.26923,14,17711,4
51.3108967,14,17710,4
51.3525633,14,17709,2
51.39423,14,17709,0
51.4358967,14,17708,1
51.4775633,14,17708,0
51.51923,14,17708,2
51.5608967,14,17707,3
51.6025633,14,17707,12
51.64423,13,17707,10
51.6858967,13,17706,6
51.7275633,13,17706,4
51.76923,13,17705,0
51.8108967,13,17705,0
51.8525633,13,17704,0
51.89423,13,17703,0
51.9358967,13,17702,0
51.9775633,13,17701,0
52.01923,13,17699,0
52.0608967,13,17698,0
52.1025633,13,17696,0
52.14423,13,17694,1
52.1858967,13,17692,0
52.2275633,13,17690,0
52.26923,13,17687,2
52.3108967,13,17685,8
52.3525633,13,17683,1
52.39423,13,17680,0
52.43589670000001,14,17678,23
52.47756329999999,14,17676,29
52.51923000000001,14,17673,16
52.56089670000001,14,17671,26
52.60256329999999,14,17669,30
52.64423000000001,14,17667,27
52.68589670000001,14,17666,4
52.72756329999999,14,17664,4
52.76923000000001,14,17663,1
52.81089670000001,14,17662,6
52.85256329999999,14,17661,6
52.89423000000001,14,17660,3
52.93589670000001,14,17660,0
52.97756329999999,14,17660,0
53.01923000000001,14,17660,4
53.06089670000001,14,17661,1
53.10256329999999,14,17662,2
53.14423000000001,14,17663,11
53.18589670000001,14,17665,9
53.22756329999999,14,17667,9
53.26923000000001,14,17669,15
53.31089670000001,14,17672,15
53.35256329999999,14,17675,2
53.39423000000001,14,17677,5
53.43589670000001,14,17681,3
53.47756329999999,14,17684,0
53.51923000000001,14,17687,43
53.56089670000001,14,17691,28
53.60256329999999,14,17694,7
53.64423000000001,14,17698,3
53.68589670000001,14,17702,0
53.72756329999999,14,17706,0
53.76923000000001,14,17709,0
53.81089670000001,14,17713,4
53.85256329999999,14,17717,4
53.89423000000001,14,17721,2
53.93589670000001,14,17724,10
53.97756329999999,14,17728,0
54.01923000000001,14,17732,9
54.06089670000001,14,17735,2
54.10256329999999,14,17738,0
54.14423000000001,14,17742,0
54.18589670000001,14,17745,1
54.22756329999999,14,17748,0
54.26923000000001,14,17751,0
54.31089670000001,14,17754,0
54.35256329999999,14,17757,1
54.39423000000001,14,17760,0
54.43589670000001,14,17763,0
54.47756329999999,14,17765,0
54.51923000000001,14,17768,0
54.56089670000001,14,17771,4
54.60256329999999,14,17774,7
54.64423000000001,14,17776,10
54.68589670000001,14,17779,2
54.72756329999999,14,17782,0
54.76923000000001,14,17784,0
54.81089670000001,14,17787,0
54.85256329999999,15,17790,0
54.89423000000001,15,17793,0
54.93589670000001,15,17796,0
54.97756329999999,15,17798,0
55.01923000000001,15,17801,4
55.06089670000001,15,17804,0
55.10256329999999,15,17807,22
55.14423000000001,15,17810,66
55.18589670000001,15,17813,98
55.22756329999999,15,17817,110
55.26923000000001,15,17820,50
55.31089670000001,15,17823,55
55.35256329999999,15,17826,14
55.39423000000001,15,17829,15
55.43589670000001,15,17832,0
55.47756329999999,15,17835,0
55.51923000000001,15,17838,0
55.56089670000001,15,17841,0
55.60256329999999,15,17844,0
55.64423000000001,15,17847,0
55.68589670000001,15,17850,0
55.72756329999999,15,17853,2
55.76923000000001,15,17856,13
55.81089670000001,15,17859,0
55.85256329999999,15,17861,1
55.89423000000001,15,17864,0
55.93589670000001,15,17866,0
55.97756329999999,15,17869,0
56.01923000000001,15,17871,0
56.06089670000001,15,17873,0
56.10256329999999,15,17875,1
56.14423000000001,15,17877,0
56.18589670000001,15,17879,0
56.22756329999999,15,17881,0
56.26923000000001,15,17883,0
56.31089670000001,15,17885,0
56.35256329999999,15,17886,1
56.39423000000001,15,17888,0
56.43589670000001,15,17890,0
56.47756329999999,15,17891,0
56.51923000000001,15,17893,0
56.56089670000001,15,17894,0
56.60256329999999,15,17896,0
56.64423000000001,15,17897,0
56.68589670000001,15,17899,0
56.72756329999999,15,17900,0
56.76923000000001,15,17901,0
56.81089670000001,15,17903,0
56.85256329999999,15,17904,0
56.89423000000001,15,17906,1
56.93589670000001,15,17908,0
56.97756329999999,15,17909,0
57.01923000000001,15,17911,0
57.06089670000001,15,17912,2
57.10256329999999,15,17914,0
57.14423000000001,15,17916,1
57.18589670000001,15,17918,4
57.22756329999999,15,17920,93
57.26923000000001,15,17922,30
57.31089670000001,15,17924,23
57.35256329999999,15,17926,12
57.39423000000001,15,17929,22
57.43589670000001,15,17931,20
57.47756329999999,15,17934,6
57.51923000000001,15,17937,0
57.56089670000001,15,17939,2
57.60256329999999,15,17942,3
57.64423000000001,15,17946,0
57.68589670000001,15,17949,0
57.72756329999999,15,17952,0
57.76923000000001,15,17956,0
57.81089670000001,15,17960,0
57.85256329999999,15,17964,0
57.89423000000001,15,17968,0
57.93589670000001,15,17973,0
57.97756329999999,15,17977,0
58.01923000000001,15,17982,0
58.06089670000001,15,17987,0
58.10256329999999,15,17993,1
58.14423000000001,15,17998,1
58.18589670000001,15,18003,0
58.22756329999999,15,18009,0
58.26923000000001,15,18015,0
58.31089670000001,15,18020,0
58.35256329999999,15,18026,0
58.39423000000001,15,18031,0
58.43589670000001,15,18036,0
58.47756329999999,15,18042,0
58.51923000000001,15,18047,0
58.56089670000001,15,18052,3
58.60256329999999,16,18056,0
58.64423000000001,16,18060,0
58.68589670000001,16,18064,0
58.72756329999999,16,18068,0
58.76923000000001,16,18071,0
58.81089670000001,16,18074,0
58.85256329999999,16,18076,4
58.89423000000001,16,18078,2
58.93589670000001,16,18079,2
58.97756329999999,16,18080,1
59.01923000000001,16,18080,43
59.06089670000001,16,18080,47
59.10256329999999,16,18079,54
59.14423000000001,16,18077,88
59.18589670000001,16,18076,64
59.22756329999999,16,18074,48
59.26923000000001,16,18073,33
59.31089670000001,16,18071,41
59.35256329999999,16,18070,14
59.39423000000001,16,18069,13
59.43589670000001,16,18069,25
59.47756329999999,16,18069,23
59.51923000000001,16,18070,15
59.56089670000001,16,18072,23
59.60256329999999,16,18075,0
59.64423000000001,16,18078,2
59.68589670000001,16,18083,1
59.72756329999999,16,18089,0
59.76923000000001,16,18097,0
59.81089670000001,16,18106,0
59.85256329999999,16,18117,0
59.89423000000001,16,18130,0
59.93589670000001,16,18144,0
59.97756329999999,16,18160,0
60.01923000000001,16,18179,2
60.06089670000001,16,18199,0
60.10256329999999,16,18222,0
60.14423000000001,16,18246,1
60.18589670000001,16,18272,0
60.22756329999999,16,18299,0
60.26923000000001,16,18328,0
60.31089670000001,16,18358,0
60.35256329999999,16,18389,0
60.39423000000001,16,18420,1
60.43589670000001,16,18453,0
60.47756329999999,16,18486,0
60.51923000000001,16,18519,2
60.56089670000001,16,18553,2
60.60256329999999,16,18586,1
60.64423000000001,16,18620,0
60.68589670000001,16,18653,0
60.72756329999999,16,18686,0
60.76923000000001,16,18718,2
60.81089670000001,16,18750,0
60.85256329999999,16,18780,0
60.89423000000001,16,18810,0
60.93589670000001,16,18839,0
60.97756329999999,16,18866,0
61.01923000000001,16,18892,0
61.06089670000001,16,18916,0
61.10256329999999,16,18939,23
61.14423000000001,16,18960,46
61.18589670000001,16,18980,46
61.22756329999999,16,18999,59
61.26923000000001,16,19017,119
61.31089670000001,16,19033,108
61.35256329999999,16,19049,100
61.39423000000001,16,19063,102
61.43589670000001,16,19077,32
61.47756329999999,16,19090,10
61.51923000000001,16,19103,9
61.56089670000001,16,19114,2
61.60256329999999,16,19126,0
61.64423000000001,16,19136,0
61.68589670000001,16,19147,0
61.72756329999999,16,19157,0
61.76923000000001,16,19167,0
61.81089670000001,16,19176,0
61.85256329999999,16,19186,0
61.89423000000001,16,19195,1
61.93589670000001,16,19205,1
61.97756329999999,16,19215,0
62.01923000000001,16,19225,0
62.06089670000001,16,19235,0
62.10256329999999,16,19245,1
62.14423000000001,16,19256,0
62.18589670000001,16,19267,0
62.22756329999999,16,19278,0
62.26923000000001,16,19289,0
62.31089670000001,16,19301,0
62.35256329999999,16,19312,0
62.39423000000001,16,19324,0
62.43589670000001,16,19336,0
62.47756329999999,17,19348,0
62.51923000000001,17,19360,0
62.56089670000001,17,19372,0
62.60256329999999,17,19384,0
62.64423000000001,17,19396,0
62.68589670000001,17,19409,0
62.72756329999999,17,19421,0
62.76923000000001,17,19433,0
62.81089670000001,17,19445,0
62.85256329999999,17,19457,11
62.89423000000001,17,19470,7
62.93589670000001,17,19482,2
62.97756329999999,17,19494,6
63.01923000000001,17,19505,4
63.06089670000001,17,19517,1
63.10256329999999,17,19529,1
63.14423000000001,17,19540,22
63.18589670000001,17,19551,26
63.22756329999999,17,19562,39
63.26923000000001,17,19572,33
63.31089670000001,17,19581,30
63.35256329999999,17,19590,56
63.39423000000001,17,19599,21
63.43589670000001,17,19606,33
63.47756329999999,17,19613,37
63.51923000000001,18,19619,43
63.56089670000001,18,19625,19
63.60256329999999,18,19629,5
63.64423000000001,18,19632,7
63.68589670000001,18,19634,3
63.72756329999999,18,19636,3
63.76923000000001,18,19635,2
63.81089670000001,18,19634,4
63.85256329999999,18,19631,3
63.89423000000001,18,19627,3
63.93589670000001,18,19622,0
63.97756329999999,17,19614,2
