time,births,population,reported_cases
51.9775633,3,4834,2
52.01923,3,4833,0
52.0608967,3,4832,0
52.1025633,3,4831,0
52.14423,3,4831,0
52.1858967,3,4831,0
52.2275633,3,4831,0
52.26923,3,4832,0
52.3108967,3,4833,1
52.3525633,3,4834,1
52.39423,3,4835,0
52.43589670000001,3,4836,0
52.47756329999999,3,4838,0
52.51923000000001,3,4839,1
52.56089670000001,3,4841,1
52.60256329999999,3,4842,2
52.64423000000001,3,4844,0
52.68589670000001,3,4846,3
52.72756329999999,3,4848,1
52.76923000000001,3,4849,0
52.81089670000001,3,4851,7
52.85256329999999,3,4853,5
52.89423000000001,3,4854,5
52.93589670000001,3,4856,2
52.97756329999999,3,4857,0
53.01923000000001,3,4859,7
53.06089670000001,3,4860,0
53.10256329999999,3,4861,1
53.14423000000001,3,4861,7
53.18589670000001,3,4862,15
53.22756329999999,3,4863,12
53.26923000000001,3,4863,0
53.31089670000001,3,4863,0
53.35256329999999,3,4863,0
53.39423000000001,3,4863,0
53.43589670000001,3,4863,0
53.47756329999999,3,4863,0
53.51923000000001,3,4863,0
53.56089670000001,3,4862,0
53.60256329999999,3,4861,0
53.64423000000001,3,4861,0
53.68589670000001,3,4860,0
53.72756329999999,3,4859,0
53.76923000000001,3,4858,0
53.81089670000001,3,4857,0
53.85256329999999,3,4855,0
53.89423000000001,3,4854,1
53.93589670000001,3,4852,0
53.97756329999999,3,4851,0
54.01923000000001,3,4849,0
54.06089670000001,3,4847,0
54.10256329999999,3,4846,0
54.14423000000001,3,4844,0
54.18589670000001,3,4842,0
54.22756329999999,3,4840,0
54.26923000000001,3,4838,0
54.31089670000001,3,4836,0
54.35256329999999,3,4834,1
54.39423000000001,3,4832,8
54.43589670000001,3,4831,22
54.47756329999999,3,4829,6
54.51923000000001,3,4827,0
54.56089670000001,3,4826,7
54.60256329999999,3,4824,0
54.64423000000001,3,4823,1
54.68589670000001,3,4822,1
54.72756329999999,3,4821,0
54.76923000000001,3,4820,0
54.81089670000001,3,4820,0
54.85256329999999,3,4819,0
54.89423000000001,3,4819,2
54.93589670000001,3,4819,4
54.97756329999999,3,4820,4
55.01923000000001,3,4820,2
55.06089670000001,3,4821,0
55.10256329999999,3,4823,5
55.14423000000001,3,4824,17
55.18589670000001,3,4826,19
55.22756329999999,3,4828,9
55.26923000000001,3,4830,2
55.31089670000001,3,4832,0
55.35256329999999,3,4834,0
55.39423000000001,3,4837,0
55.43589670000001,3,4840,0
55.47756329999999,3,4843,0
55.51923000000001,3,4845,0
55.56089670000001,3,4848,0
55.60256329999999,3,4851,0
55.64423000000001,3,4855,1
55.68589670000001,4,4858,0
55.72756329999999,4,4861,0
55.76923000000001,4,4864,0
55.81089670000001,4,4867,0
55.85256329999999,4,4870,0
55.89423000000001,4,4873,0
55.93589670000001,4,4876,1
55.97756329999999,4,4879,0
56.01923000000001,4,4881,0
56.06089670000001,4,4884,0
56.10256329999999,4,4886,0
56.14423000000001,4,4888,0
56.18589670000001,4,4891,0
56.22756329999999,4,4893,0
56.26923000000001,4,4895,0
56.31089670000001,4,4897,0
56.35256329999999,4,4899,0
56.39423000000001,4,4900,0
56.43589670000001,4,4902,0
56.47756329999999,4,4904,0
56.51923000000001,4,4905,0
56.56089670000001,4,4907,0
56.60256329999999,4,4908,0
56.64423000000001,4,4909,0
56.68589670000001,4,4911,0
56.72756329999999,4,4912,0
56.76923000000001,4,4913,0
56.81089670000001,4,4915,0
56.85256329999999,4,4916,0
56.89423000000001,4,4917,0
56.93589670000001,4,4918,0
56.97756329999999,4,4919,0
57.01923000000001,4,4921,0
57.06089670000001,4,4922,0
57.10256329999999,4,4923,0
57.14423000000001,4,4924,1
57.18589670000001,4,4925,3
57.22756329999999,4,4926,0
57.26923000000001,4,4928,0
57.31089670000001,4,4929,7
57.35256329999999,3,4930,27
57.39423000000001,3,4931,23
57.43589670000001,3,4933,11
57.47756329999999,3,4934,13
57.51923000000001,3,4935,4
57.56089670000001,3,4936,6
57.60256329999999,3,4938,0
57.64423000000001,3,4939,2
57.68589670000001,3,4940,0
57.72756329999999,3,4941,0
57.76923000000001,3,4943,0
57.81089670000001,3,4944,0
57.85256329999999,3,4945,0
57.89423000000001,3,4947,0
57.93589670000001,3,4948,0
57.97756329999999,3,4949,0
58.01923000000001,3,4951,0
58.06089670000001,3,4952,0
58.10256329999999,3,4953,0
58.14423000000001,3,4955,0
58.18589670000001,3,4956,0
58.22756329999999,3,4958,0
58.26923000000001,3,4959,0
58.31089670000001,3,4961,0
58.35256329999999,3,4963,0
58.39423000000001,3,4964,0
58.43589670000001,3,4966,0
58.47756329999999,3,4968,0
58.51923000000001,3,4970,0
58.56089670000001,3,4972,1
58.60256329999999,3,4974,0
58.64423000000001,4,4976,0
58.68589670000001,4,4979,0
58.72756329999999,4,4981,0
58.76923000000001,4,4984,0
58.81089670000001,4,4986,0
58.85256329999999,4,4989,0
58.89423000000001,4,4992,0
58.93589670000001,4,4995,0
58.97756329999999,4,4998,0
59.01923000000001,4,5002,0
59.06089670000001,4,5005,0
59.10256329999999,4,5009,0
59.14423000000001,4,5012,0
59.18589670000001,4,5016,0
59.22756329999999,4,5020,0
59.26923000000001,4,5024,7
59.31089670000001,4,5028,0
59.35256329999999,4,5032,0
59.39423000000001,4,5036,1
59.43589670000001,4,5040,1
59.47756329999999,4,5045,6
59.51923000000001,4,5049,4
59.56089670000001,4,5053,0
59.60256329999999,4,5057,4
59.64423000000001,4,5061,0
59.68589670000001,4,5065,0
59.72756329999999,4,5068,0
59.76923000000001,4,5072,0
59.81089670000001,4,5076,0
59.85256329999999,4,5079,0
59.89423000000001,4,5082,1
59.93589670000001,4,5086,0
59.97756329999999,4,5088,0
60.01923000000001,4,5091,0
60.06089670000001,4,5094,0
60.10256329999999,4,5096,0
60.14423000000001,4,5098,0
60.18589670000001,4,5100,0
60.22756329999999,4,5102,0
60.26923000000001,4,5104,0
60.31089670000001,4,5106,0
60.35256329999999,4,5107,0
60.39423000000001,4,5108,0
60.43589670000001,4,5110,0
60.47756329999999,4,5111,0
60.51923000000001,4,5112,0
60.56089670000001,4,5113,0
60.60256329999999,4,5114,0
60.64423000000001,4,5114,0
60.68589670000001,4,5115,0
60.72756329999999,4,5116,0
60.76923000000001,4,5116,0
60.81089670000001,4,5117,0
60.85256329999999,4,5118,0
60.89423000000001,4,5118,0
60.93589670000001,4,5119,0
60.97756329999999,4,5120,0
61.01923000000001,4,5120,0
61.06089670000001,4,5121,0
61.10256329999999,4,5122,4
61.14423000000001,4,5122,2
61.18589670000001,4,5123,31
61.22756329999999,4,5124,59
61.26923000000001,4,5125,69
61.31089670000001,4,5126,28
61.35256329999999,4,5126,1
61.39423000000001,4,5127,0
61.43589670000001,4,5128,1
61.47756329999999,4,5129,2
61.51923000000001,4,5130,0
61.56089670000001,4,5131,0
61.60256329999999,4,5132,3
61.64423000000001,4,5132,1
61.68589670000001,4,5133,0
61.72756329999999,4,5134,0
61.76923000000001,4,5135,0
61.81089670000001,4,5136,0
61.85256329999999,4,5137,0
61.89423000000001,4,5138,0
61.93589670000001,4,5139,0
61.97756329999999,4,5140,0
62.01923000000001,4,5140,0
62.06089670000001,4,5141,0
62.10256329999999,4,5142,0
62.14423000000001,4,5143,0
62.18589670000001,4,5144,0
62.22756329999999,4,5145,0
62.26923000000001,4,5145,0
62.31089670000001,4,5146,0
62.35256329999999,4,5147,0
62.39423000000001,4,5148,0
62.43589670000001,4,5149,0
62.47756329999999,4,5150,0
62.51923000000001,4,5150,0
62.56089670000001,4,5151,0
62.60256329999999,4,5152,0
62.64423000000001,4,5153,0
62.68589670000001,4,5154,0
62.72756329999999,4,5154,0
62.76923000000001,4,5155,0
62.81089670000001,4,5156,0
62.85256329999999,4,5157,0
62.89423000000001,4,5158,0
62.93589670000001,4,5159,0
62.97756329999999,4,5160,0
63.01923000000001,4,5160,0
63.06089670000001,4,5161,0
63.10256329999999,4,5162,0
63.14423000000001,4,5163,0
63.18589670000001,4,5164,0
63.22756329999999,4,5165,0
63.26923000000001,4,5166,2
63.31089670000001,4,5167,0
63.35256329999999,4,5168,0
63.39423000000001,4,5169,0
63.43589670000001,4,5170,1
63.47756329999999,4,5171,2
63.51923000000001,4,5173,0
63.56089670000001,4,5174,0
63.60256329999999,4,5175,0
63.64423000000001,4,5176,0
63.68589670000001,4,5178,0
63.72756329999999,4,5179,0
63.76923000000001,4,5181,0
63.81089670000001,4,5182,0
63.85256329999999,4,5184,0
63.89423000000001,4,5185,0
63.93589670000001,4,5187,0
63.97756329999999,5,5189,0
