time,births,population,reported_cases
60.76923000000001,18,25487,0
60.81089670000001,18,25471,0
60.85256329999999,18,25457,0
60.89423000000001,18,25444,1
60.93589670000001,18,25433,1
60.97756329999999,18,25424,0
61.01923000000001,18,25417,0
61.06089670000001,18,25412,2
61.10256329999999,18,25409,10
61.14423000000001,18,25408,17
61.18589670000001,18,25409,22
61.22756329999999,18,25411,68
61.26923000000001,18,25414,127
61.31089670000001,18,25418,30
61.35256329999999,18,25424,12
61.39423000000001,19,25430,27
61.43589670000001,19,25437,72
61.47756329999999,19,25444,59
61.51923000000001,19,25452,20
61.56089670000001,19,25459,2
61.60256329999999,19,25467,0
61.64423000000001,19,25475,0
61.68589670000001,19,25482,0
61.72756329999999,18,25489,2
61.76923000000001,18,25495,2
61.81089670000001,18,25500,0
61.85256329999999,18,25505,0
61.89423000000001,18,25508,1
61.93589670000001,18,25510,1
61.97756329999999,18,25510,1
62.01923000000001,18,25509,0
62.06089670000001,18,25506,2
62.10256329999999,18,25502,1
62.14423000000001,18,25496,0
62.18589670000001,18,25489,0
62.22756329999999,18,25481,0
62.26923000000001,18,25471,0
62.31089670000001,18,25461,0
62.35256329999999,18,25449,0
62.39423000000001,18,25437,0
62.43589670000001,18,25424,0
62.47756329999999,18,25411,0
62.51923000000001,18,25397,0
62.56089670000001,18,25383,0
62.60256329999999,18,25368,0
62.64423000000001,18,25354,0
62.68589670000001,18,25339,0
62.72756329999999,18,25325,0
62.76923000000001,18,25310,0
62.81089670000001,18,25296,0
62.85256329999999,18,25283,0
62.89423000000001,18,25270,0
62.93589670000001,18,25258,0
62.97756329999999,18,25246,0
63.01923000000001,18,25235,0
63.06089670000001,18,25225,0
63.10256329999999,18,25217,1
63.14423000000001,18,25210,8
63.18589670000001,18,25205,1
63.22756329999999,18,25201,10
63.26923000000001,18,25200,2
63.31089670000001,18,25201,21
63.35256329999999,18,25204,5
63.39423000000001,18,25210,13
63.43589670000001,18,25219,20
63.47756329999999,18,25231,36
63.51923000000001,18,25247,76
63.56089670000001,18,25266,47
63.60256329999999,18,25289,33
63.64423000000001,18,25316,15
63.68589670000001,18,25347,2
63.72756329999999,19,25383,7
63.76923000000001,19,25423,0
63.81089670000001,19,25468,7
63.85256329999999,19,25518,7
63.89423000000001,19,25574,0
63.93589670000001,19,25635,1
63.97756329999999,19,25702,0
