time,births,population,reported_cases
49.4358967,15,16702,0
49.4775633,15,16702,0
49.51923,15,16701,0
49.5608967,15,16700,0
49.6025633,15,16699,1
49.64423,15,16697,0
49.6858967,15,16695,0
49.7275633,15,16692,0
49.76923,15,16689,0
49.8108967,15,16685,0
49.8525633,15,16681,0
49.89423,15,16676,0
49.9358967,15,16670,0
49.9775633,15,16664,0
50.01923,14,16657,0
50.0608967,14,16649,0
50.1025633,14,16641,0
50.14423,14,16633,0
50.1858967,14,16624,0
50.2275633,14,16614,0
50.26923,14,16605,0
50.3108967,14,16595,0
50.3525633,14,16585,0
50.39423,14,16574,0
50.4358967,14,16564,0
50.4775633,14,16554,0
50.51923,14,16544,0
50.5608967,14,16534,0
50.6025633,14,16524,2
50.64423,14,16514,1
50.6858967,14,16505,4
50.7275633,14,16496,1
50.76923,14,16487,0
50.8108967,14,16479,0
50.8525633,13,16471,0
50.89423,13,16464,1
50.9358967,13,16458,3
50.9775633,13,16453,2
51.01923,13,16448,66
51.0608967,13,16444,51
51.1025633,13,16441,45
51.14423,14,16438,37
51.1858967,14,16437,61
51.2275633,14,16436,0
51.26923,14,16435,97
51.3108967,14,16436,0
51.3525633,14,16437,0
51.39423,14,16438,0
51.4358967,14,16440,0
51.4775633,14,16442,0
51.51923,14,16445,0
51.5608967,14,16448,0
51.6025633,14,16452,0
51.64423,14,16456,0
51.6858967,14,16460,0
51.7275633,14,16465,0
51.76923,14,16470,0
51.8108967,14,16475,0
51.8525633,14,16480,0
51.89423,14,16486,0
51.9358967,14,16491,0
51.9775633,14,16497,0
52.01923,14,16503,0
52.0608967,14,16508,0
52.1025633,14,16514,0
52.14423,14,16520,1
52.1858967,14,16525,0
52.2275633,14,16531,0
52.26923,14,16536,0
52.3108967,14,16541,0
52.3525633,14,16547,1
52.39423,14,16551,0
52.43589670000001,14,16556,0
52.47756329999999,14,16560,0
52.51923000000001,14,16564,0
52.56089670000001,14,16568,0
52.60256329999999,14,16571,0
52.64423000000001,14,16574,0
52.68589670000001,14,16577,0
52.72756329999999,14,16579,0
52.76923000000001,13,16581,0
52.81089670000001,13,16582,0
52.85256329999999,13,16583,0
52.89423000000001,13,16583,2
52.93589670000001,13,16582,1
52.97756329999999,13,16581,0
53.01923000000001,13,16579,24
53.06089670000001,13,16577,22
53.10256329999999,13,16574,27
53.14423000000001,13,16571,33
53.18589670000001,13,16567,35
53.22756329999999,13,16564,24
53.26923000000001,13,16560,33
53.31089670000001,13,16557,25
53.35256329999999,13,16554,0
53.39423000000001,13,16551,1
53.43589670000001,13,16549,0
53.47756329999999,13,16548,0
53.51923000000001,13,16547,0
53.56089670000001,13,16547,0
53.60256329999999,13,16549,0
53.64423000000001,13,16551,0
53.68589670000001,13,16555,0
53.72756329999999,13,16561,0
53.76923000000001,13,16567,0
53.81089670000001,13,16576,0
53.85256329999999,13,16586,0
53.89423000000001,13,16599,0
53.93589670000001,13,16613,0
53.97756329999999,13,16630,0
54.01923000000001,13,16649,0
54.06089670000001,13,16670,0
54.10256329999999,13,16694,0
54.14423000000001,13,16719,0
54.18589670000001,13,16746,0
54.22756329999999,14,16775,1
54.26923000000001,14,16805,2
54.31089670000001,14,16836,34
54.35256329999999,14,16868,10
54.39423000000001,14,16900,1
54.43589670000001,14,16934,1
54.47756329999999,14,16967,0
54.51923000000001,14,17001,0
54.56089670000001,14,17034,0
54.60256329999999,14,17067,0
54.64423000000001,14,17100,0
54.68589670000001,14,17132,0
54.72756329999999,14,17163,0
54.76923000000001,14,17193,0
54.81089670000001,14,17222,0
54.85256329999999,15,17249,0
54.89423000000001,15,17274,0
54.93589670000001,15,17298,0
54.97756329999999,15,17319,0
55.01923000000001,15,17339,0
55.06089670000001,15,17355,0
55.10256329999999,15,17370,0
55.14423000000001,15,17383,0
55.18589670000001,15,17393,1
55.22756329999999,15,17402,0
55.26923000000001,15,17409,4
55.31089670000001,15,17414,6
55.35256329999999,15,17419,12
55.39423000000001,15,17421,32
55.43589670000001,15,17423,29
55.47756329999999,15,17424,1
55.51923000000001,15,17423,9
55.56089670000001,15,17422,19
55.60256329999999,15,17421,23
55.64423000000001,15,17419,0
55.68589670000001,15,17416,0
55.72756329999999,15,17414,0
55.76923000000001,15,17411,0
55.81089670000001,15,17408,4
55.85256329999999,15,17406,15
55.89423000000001,15,17403,8
55.93589670000001,15,17402,12
55.97756329999999,15,17400,7
56.01923000000001,15,17400,29
56.06089670000001,15,17400,13
56.10256329999999,15,17401,9
56.14423000000001,15,17403,0
56.18589670000001,16,17405,15
56.22756329999999,16,17408,5
56.26923000000001,16,17412,0
56.31089670000001,16,17416,0
56.35256329999999,16,17421,1
56.39423000000001,16,17426,0
56.43589670000001,16,17432,0
56.47756329999999,16,17438,0
56.51923000000001,16,17445,0
56.56089670000001,16,17452,0
56.60256329999999,16,17459,0
56.64423000000001,16,17467,0
56.68589670000001,16,17475,0
56.72756329999999,16,17483,2
56.76923000000001,16,17491,2
56.81089670000001,16,17500,2
56.85256329999999,16,17508,0
56.89423000000001,16,17517,0
56.93589670000001,16,17526,0
56.97756329999999,16,17535,0
57.01923000000001,16,17544,0
57.06089670000001,16,17553,0
57.10256329999999,16,17562,0
57.14423000000001,16,17571,5
57.18589670000001,16,17580,7
57.22756329999999,16,17588,4
57.26923000000001,16,17597,0
57.31089670000001,16,17605,2
57.35256329999999,16,17613,3
57.39423000000001,16,17621,5
57.43589670000001,16,17629,0
57.47756329999999,16,17637,2
57.51923000000001,16,17644,9
57.56089670000001,15,17651,25
57.60256329999999,15,17658,1
57.64423000000001,15,17664,7
57.68589670000001,15,17670,0
57.72756329999999,15,17675,0
57.76923000000001,15,17680,0
57.81089670000001,15,17685,0
57.85256329999999,15,17689,0
57.89423000000001,15,17693,0
57.93589670000001,16,17696,0
57.97756329999999,16,17699,0
58.01923000000001,16,17701,0
58.06089670000001,16,17702,0
58.10256329999999,16,17703,0
58.14423000000001,16,17704,0
58.18589670000001,16,17704,0
58.22756329999999,16,17704,0
58.26923000000001,16,17704,0
58.31089670000001,16,17703,0
58.35256329999999,16,17702,0
58.39423000000001,16,17702,0
58.43589670000001,16,17701,0
58.47756329999999,17,17700,0
58.51923000000001,17,17699,0
58.56089670000001,17,17698,12
58.60256329999999,17,17697,1
58.64423000000001,17,17697,14
58.68589670000001,17,17697,0
58.72756329999999,17,17697,12
58.76923000000001,17,17698,3
58.81089670000001,17,17699,6
58.85256329999999,17,17700,7
58.89423000000001,17,17702,0
58.93589670000001,17,17705,2
58.97756329999999,17,17708,0
59.01923000000001,17,17712,0
59.06089670000001,17,17717,0
59.10256329999999,17,17722,1
59.14423000000001,17,17728,15
59.18589670000001,17,17734,21
59.22756329999999,17,17741,11
59.26923000000001,17,17748,2
59.31089670000001,17,17755,2
59.35256329999999,17,17762,3
59.39423000000001,17,17769,4
59.43589670000001,16,17777,0
59.47756329999999,16,17784,0
59.51923000000001,16,17791,0
59.56089670000001,16,17798,0
59.60256329999999,16,17804,0
59.64423000000001,16,17810,0
59.68589670000001,16,17815,0
59.72756329999999,16,17820,0
59.76923000000001,16,17824,0
59.81089670000001,15,17827,0
59.85256329999999,15,17830,0
59.89423000000001,15,17831,0
59.93589670000001,15,17831,0
59.97756329999999,15,17831,0
60.01923000000001,15,17829,0
60.06089670000001,15,17826,0
60.10256329999999,15,17822,0
60.14423000000001,15,17817,0
60.18589670000001,15,17811,0
60.22756329999999,15,17804,0
60.26923000000001,15,17797,0
60.31089670000001,15,17788,0
60.35256329999999,15,17780,0
60.39423000000001,15,17771,0
60.43589670000001,15,17761,0
60.47756329999999,15,17752,0
60.51923000000001,15,17742,0
60.56089670000001,15,17732,0
60.60256329999999,15,17722,0
60.64423000000001,15,17713,0
60.68589670000001,15,17703,0
60.72756329999999,15,17694,0
60.76923000000001,15,17686,0
60.81089670000001,16,17678,0
60.85256329999999,16,17670,0
60.89423000000001,16,17663,0
60.93589670000001,16,17657,0
60.97756329999999,16,17652,4
61.01923000000001,16,17648,24
61.06089670000001,16,17645,10
61.10256329999999,16,17643,25
61.14423000000001,16,17642,29
61.18589670000001,16,17642,18
61.22756329999999,16,17642,54
61.26923000000001,16,17644,55
61.31089670000001,16,17646,20
61.35256329999999,16,17649,5
61.39423000000001,16,17652,9
61.43589670000001,16,17656,1
61.47756329999999,17,17660,11
61.51923000000001,17,17665,0
61.56089670000001,17,17671,2
61.60256329999999,17,17676,0
61.64423000000001,17,17683,0
61.68589670000001,17,17689,0
61.72756329999999,17,17695,0
61.76923000000001,17,17702,0
61.81089670000001,17,17709,0
61.85256329999999,17,17716,0
61.89423000000001,17,17723,0
61.93589670000001,17,17730,0
61.97756329999999,17,17736,0
62.01923000000001,17,17743,0
62.06089670000001,17,17750,0
62.10256329999999,17,17756,0
62.14423000000001,16,17762,0
62.18589670000001,16,17768,0
62.22756329999999,16,17774,0
62.26923000000001,16,17779,0
62.31089670000001,16,17785,1
62.35256329999999,16,17790,0
62.39423000000001,16,17795,0
62.43589670000001,16,17800,1
62.47756329999999,16,17804,0
62.51923000000001,16,17809,0
62.56089670000001,16,17813,0
62.60256329999999,16,17816,0
62.64423000000001,16,17820,0
62.68589670000001,15,17823,0
62.72756329999999,15,17826,0
62.76923000000001,15,17829,0
62.81089670000001,15,17832,0
62.85256329999999,15,17834,0
62.89423000000001,15,17836,1
62.93589670000001,15,17838,0
62.97756329999999,15,17839,0
63.01923000000001,15,17840,0
63.06089670000001,15,17841,17
63.10256329999999,15,17842,5
63.14423000000001,15,17842,4
63.18589670000001,15,17842,33
63.22756329999999,15,17842,5
63.26923000000001,15,17842,7
63.31089670000001,14,17842,6
63.35256329999999,14,17841,1
63.39423000000001,14,17840,3
63.43589670000001,14,17840,1
63.47756329999999,14,17839,0
63.51923000000001,14,17838,0
63.56089670000001,15,17837,0
63.60256329999999,15,17836,0
63.64423000000001,15,17835,0
63.68589670000001,15,17834,0
63.72756329999999,15,17833,0
63.76923000000001,15,17832,0
63.81089670000001,15,17832,0
63.85256329999999,15,17831,0
63.89423000000001,15,17830,0
63.93589670000001,15,17830,0
63.97756329999999,16,17830,2
