time,births,population,reported_cases
51.8525633,63,72093,2
51.89423,63,72094,12
51.9358967,63,72096,17
51.9775633,63,72098,11
52.01923,63,72102,9
52.0608967,63,72106,3
52.1025633,63,72112,11
52.14423,63,72118,15
52.1858967,63,72125,13
52.2275633,63,72133,29
52.26923,63,72142,19
52.3108967,63,72151,18
52.3525633,63,72161,4
52.39423,63,72171,4
52.43589670000001,63,72182,1
52.47756329999999,63,72193,7
52.51923000000001,63,72204,13
52.56089670000001,63,72215,13
52.60256329999999,63,72227,25
52.64423000000001,63,72238,7
52.68589670000001,63,72250,22
52.72756329999999,62,72261,13
52.76923000000001,62,72273,22
52.81089670000001,62,72284,66
52.85256329999999,62,72295,97
52.89423000000001,62,72305,90
52.93589670000001,62,72315,169
52.97756329999999,62,72325,75
53.01923000000001,62,72334,24
53.06089670000001,61,72343,39
53.10256329999999,61,72351,37
53.14423000000001,61,72358,21
53.18589670000001,61,72365,9
53.22756329999999,61,72372,33
53.26923000000001,61,72379,2
53.31089670000001,60,72385,7
53.35256329999999,60,72391,7
53.39423000000001,60,72397,4
53.43589670000001,60,72403,9
53.47756329999999,60,72409,6
53.51923000000001,60,72415,2
53.56089670000001,59,72421,0
53.60256329999999,59,72427,1
53.64423000000001,59,72433,1
53.68589670000001,59,72439,0
53.72756329999999,59,72446,2
53.76923000000001,59,72453,0
53.81089670000001,59,72460,2
53.85256329999999,59,72468,0
53.89423000000001,59,72476,3
53.93589670000001,59,72485,1
53.97756329999999,59,72495,2
54.01923000000001,59,72505,0
54.06089670000001,59,72515,0
54.10256329999999,59,72527,1
54.14423000000001,59,72539,0
54.18589670000001,59,72551,0
54.22756329999999,60,72564,2
54.26923000000001,60,72577,4
54.31089670000001,60,72591,0
54.35256329999999,60,72605,2
54.39423000000001,61,72619,0
54.43589670000001,61,72634,1
54.47756329999999,61,72649,0
54.51923000000001,61,72664,2
54.56089670000001,62,72679,10
54.60256329999999,62,72695,44
54.64423000000001,62,72710,40
54.68589670000001,63,72726,61
54.72756329999999,63,72741,60
54.76923000000001,63,72757,93
54.81089670000001,63,72772,120
54.85256329999999,64,72788,113
54.89423000000001,64,72803,95
54.93589670000001,64,72818,66
54.97756329999999,64,72832,26
55.01923000000001,64,72847,26
55.06089670000001,64,72861,24
55.10256329999999,64,72875,24
55.14423000000001,65,72888,28
55.18589670000001,65,72902,14
55.22756329999999,65,72915,12
55.26923000000001,65,72929,4
55.31089670000001,65,72943,2
55.35256329999999,65,72957,4
55.39423000000001,65,72971,1
55.43589670000001,65,72985,0
55.47756329999999,65,73000,2
55.51923000000001,65,73015,0
55.56089670000001,65,73031,2
55.60256329999999,65,73047,2
55.64423000000001,65,73064,0
55.68589670000001,65,73081,1
55.72756329999999,65,73099,0
55.76923000000001,65,73118,0
55.81089670000001,65,73138,3
55.85256329999999,65,73159,10
55.89423000000001,65,73180,2
55.93589670000001,65,73203,11
55.97756329999999,65,73227,12
56.01923000000001,65,73252,2
56.06089670000001,66,73278,0
56.10256329999999,66,73305,0
56.14423000000001,66,73333,0
56.18589670000001,66,73362,0
56.22756329999999,66,73392,0
56.26923000000001,67,73422,7
56.31089670000001,67,73453,0
56.35256329999999,67,73484,0
56.39423000000001,67,73515,0
56.43589670000001,68,73547,1
56.47756329999999,68,73579,0
56.51923000000001,68,73610,0
56.56089670000001,69,73642,0
56.60256329999999,69,73673,0
56.64423000000001,69,73704,0
56.68589670000001,69,73735,0
56.72756329999999,70,73765,0
56.76923000000001,70,73794,0
56.81089670000001,70,73823,0
56.85256329999999,70,73850,1
56.89423000000001,71,73877,8
56.93589670000001,71,73903,26
56.97756329999999,71,73927,62
57.01923000000001,71,73951,190
57.06089670000001,71,73972,238
57.10256329999999,71,73993,294
57.14423000000001,71,74013,206
57.18589670000001,71,74032,95
57.22756329999999,71,74050,50
57.26923000000001,71,74068,22
57.31089670000001,71,74085,31
57.35256329999999,71,74101,15
57.39423000000001,71,74118,3
57.43589670000001,71,74135,2
57.47756329999999,71,74152,1
57.51923000000001,71,74169,0
57.56089670000001,71,74186,4
57.60256329999999,71,74204,7
57.64423000000001,71,74223,4
57.68589670000001,70,74242,1
57.72756329999999,70,74263,0
57.76923000000001,70,74284,0
57.81089670000001,70,74307,0
57.85256329999999,70,74331,0
57.89423000000001,70,74357,0
57.93589670000001,70,74384,0
57.97756329999999,70,74413,0
58.01923000000001,70,74445,0
58.06089670000001,70,74478,1
58.10256329999999,70,74513,3
58.14423000000001,70,74549,3
58.18589670000001,70,74587,1
58.22756329999999,70,74627,7
58.26923000000001,70,74667,9
58.31089670000001,70,74709,5
58.35256329999999,70,74751,0
58.39423000000001,70,74794,2
58.43589670000001,70,74838,0
58.47756329999999,70,74882,2
58.51923000000001,70,74926,0
58.56089670000001,70,74970,0
58.60256329999999,70,75014,2
58.64423000000001,70,75058,0
58.68589670000001,70,75102,1
58.72756329999999,70,75145,4
58.76923000000001,70,75187,1
58.81089670000001,70,75228,0
58.85256329999999,70,75268,0
58.89423000000001,70,75307,0
58.93589670000001,70,75345,3
58.97756329999999,70,75381,2
59.01923000000001,70,75416,2
59.06089670000001,70,75448,3
59.10256329999999,70,75480,16
59.14423000000001,70,75510,86
59.18589670000001,70,75538,192
59.22756329999999,70,75566,343
59.26923000000001,70,75593,280
59.31089670000001,70,75619,278
59.35256329999999,70,75645,101
59.39423000000001,70,75671,82
59.43589670000001,70,75696,20
59.47756329999999,70,75721,17
59.51923000000001,70,75747,7
59.56089670000001,70,75773,1
59.60256329999999,70,75799,1
59.64423000000001,70,75826,1
59.68589670000001,70,75854,0
59.72756329999999,70,75883,0
59.76923000000001,70,75913,0
59.81089670000001,71,75945,4
59.85256329999999,71,75978,0
59.89423000000001,71,76013,1
59.93589670000001,71,76049,0
59.97756329999999,71,76088,2
60.01923000000001,71,76129,7
60.06089670000001,71,76172,0
60.10256329999999,71,76218,1
60.14423000000001,71,76265,1
60.18589670000001,71,76314,0
60.22756329999999,71,76365,0
60.26923000000001,72,76417,0
60.31089670000001,72,76470,2
60.35256329999999,72,76525,4
60.39423000000001,72,76580,1
60.43589670000001,72,76636,0
60.47756329999999,72,76693,4
60.51923000000001,72,76750,0
60.56089670000001,73,76808,0
60.60256329999999,73,76865,1
60.64423000000001,73,76923,2
60.68589670000001,73,76980,0
60.72756329999999,73,77037,0
60.76923000000001,73,77094,0
60.81089670000001,73,77150,2
60.85256329999999,73,77205,1
60.89423000000001,73,77259,2
60.93589670000001,73,77311,12
60.97756329999999,74,77363,15
61.01923000000001,74,77413,22
61.06089670000001,74,77461,24
61.10256329999999,74,77508,132
61.14423000000001,74,77554,223
61.18589670000001,74,77597,206
61.22756329999999,74,77640,95
61.26923000000001,74,77681,146
61.31089670000001,74,77721,78
61.35256329999999,74,77759,26
61.39423000000001,74,77797,12
61.43589670000001,74,77833,16
61.47756329999999,73,77867,36
61.51923000000001,73,77901,13
61.56089670000001,73,77934,15
61.60256329999999,73,77965,53
61.64423000000001,73,77996,6
61.68589670000001,73,78025,1
61.72756329999999,73,78054,6
61.76923000000001,73,78082,0
61.81089670000001,73,78108,0
61.85256329999999,73,78134,1
61.89423000000001,73,78159,0
61.93589670000001,73,78184,1
61.97756329999999,73,78208,4
62.01923000000001,73,78231,0
62.06089670000001,72,78253,1
62.10256329999999,72,78275,0
62.14423000000001,72,78296,0
62.18589670000001,72,78316,0
62.22756329999999,72,78336,0
62.26923000000001,72,78355,0
62.31089670000001,72,78374,0
62.35256329999999,72,78392,0
62.39423000000001,72,78409,1
62.43589670000001,72,78426,0
62.47756329999999,72,78442,2
62.51923000000001,72,78458,0
62.56089670000001,72,78473,8
62.60256329999999,72,78488,0
62.64423000000001,72,78502,0
62.68589670000001,72,78515,0
62.72756329999999,72,78528,0
62.76923000000001,72,78541,0
62.81089670000001,72,78552,0
62.85256329999999,72,78564,0
62.89423000000001,72,78575,0
62.93589670000001,72,78585,1
62.97756329999999,72,78595,0
63.01923000000001,72,78604,2
63.06089670000001,72,78613,0
63.10256329999999,71,78622,5
63.14423000000001,71,78629,22
63.18589670000001,71,78637,53
63.22756329999999,71,78643,147
63.26923000000001,71,78649,174
63.31089670000001,71,78655,237
63.35256329999999,71,78660,162
63.39423000000001,71,78664,128
63.43589670000001,71,78667,99
63.47756329999999,71,78670,101
63.51923000000001,71,78671,4
63.56089670000001,71,78673,24
63.60256329999999,71,78673,11
63.64423000000001,71,78672,2
63.68589670000001,71,78671,0
63.72756329999999,71,78669,7
63.76923000000001,71,78665,4
63.81089670000001,71,78661,2
63.85256329999999,71,78656,0
63.89423000000001,71,78650,0
63.93589670000001,71,78643,3
63.97756329999999,71,78635,0
