time,births,population,reported_cases
49.4775633,4,7155,1
49.51923,4,7150,0
49.5608967,4,7144,0
49.6025633,4,7138,0
49.64423,4,7132,0
49.6858967,4,7126,0
49.7275633,4,7120,0
49.76923,4,7113,0
49.8108967,4,7107,0
49.8525633,4,7100,0
49.89423,4,7092,0
49.9358967,4,7085,0
49.9775633,4,7077,0
50.01923,3,7069,0
50.0608967,3,7061,0
50.1025633,3,7053,0
50.14423,3,7044,0
50.1858967,4,7035,0
50.2275633,4,7026,0
50.26923,4,7017,0
50.3108967,4,7008,0
50.3525633,4,6999,0
50.39423,4,6990,0
50.4358967,4,6980,0
50.4775633,4,6971,0
50.51923,4,6962,0
50.5608967,4,6953,0
50.6025633,4,6944,3
50.64423,4,6936,0
50.6858967,4,6927,0
50.7275633,4,6919,0
50.76923,4,6910,0
50.8108967,4,6903,0
50.8525633,4,6895,0
50.89423,4,6888,0
50.9358967,4,6881,0
50.9775633,4,6874,0
51.01923,4,6868,0
51.0608967,4,6863,0
51.1025633,4,6857,0
51.14423,4,6852,0
51.1858967,4,6848,2
51.2275633,4,6843,0
51.26923,4,6839,0
51.3108967,4,6835,0
51.3525633,4,6832,0
51.39423,4,6829,0
51.4358967,4,6825,2
51.4775633,4,6822,7
51.51923,4,6819,0
51.5608967,4,6817,0
51.6025633,4,6814,0
51.64423,4,6811,0
51.6858967,4,6809,0
51.7275633,4,6806,0
51.76923,4,6803,0
51.8108967,4,6801,0
51.8525633,4,6798,0
51.89423,4,6795,0
51.9358967,4,6792,0
51.9775633,4,6789,0
52.01923,4,6785,0
52.0608967,4,6782,0
52.1025633,4,6778,0
52.14423,3,6774,0
52.1858967,3,6770,0
52.2275633,3,6766,3
52.26923,4,6762,23
52.3108967,4,6758,51
52.3525633,4,6753,53
52.39423,4,6749,91
52.43589670000001,4,6745,24
52.47756329999999,4,6740,4
52.51923000000001,4,6736,3
52.56089670000001,4,6731,0
52.60256329999999,4,6727,0
52.64423000000001,4,6723,0
52.68589670000001,4,6718,0
52.72756329999999,4,6714,0
52.76923000000001,4,6710,0
52.81089670000001,4,6706,0
52.85256329999999,4,6703,0
52.89423000000001,4,6699,0
52.93589670000001,4,6696,0
52.97756329999999,4,6693,0
53.01923000000001,4,6690,0
53.06089670000001,4,6687,4
53.10256329999999,4,6684,2
53.14423000000001,4,6682,2
53.18589670000001,4,6680,5
53.22756329999999,4,6678,2
53.26923000000001,4,6676,5
53.31089670000001,4,6675,2
53.35256329999999,4,6673,0
53.39423000000001,4,6672,0
53.43589670000001,4,6671,2
53.47756329999999,4,6669,4
53.51923000000001,4,6668,0
53.56089670000001,4,6668,2
53.60256329999999,4,6667,0
53.64423000000001,4,6666,0
53.68589670000001,4,6665,0
53.72756329999999,4,6664,0
53.76923000000001,4,6664,0
53.81089670000001,4,6663,0
53.85256329999999,4,6662,0
53.89423000000001,4,6662,0
53.93589670000001,4,6661,0
53.97756329999999,4,6660,0
54.01923000000001,4,6660,0
54.06089670000001,4,6659,0
54.10256329999999,4,6658,0
54.14423000000001,4,6657,0
54.18589670000001,4,6656,0
54.22756329999999,4,6655,0
54.26923000000001,4,6654,0
54.31089670000001,4,6653,0
54.35256329999999,4,6652,0
54.39423000000001,3,6650,0
54.43589670000001,3,6649,0
54.47756329999999,3,6647,0
54.51923000000001,3,6646,0
54.56089670000001,3,6644,0
54.60256329999999,3,6642,0
54.64423000000001,3,6640,0
54.68589670000001,3,6639,0
54.72756329999999,3,6636,0
54.76923000000001,3,6634,0
54.81089670000001,3,6632,0
54.85256329999999,3,6630,0
54.89423000000001,3,6627,0
54.93589670000001,3,6624,0
54.97756329999999,3,6622,0
55.01923000000001,3,6619,0
55.06089670000001,3,6616,0
55.10256329999999,3,6612,0
55.14423000000001,3,6609,0
55.18589670000001,3,6606,0
55.22756329999999,3,6602,0
55.26923000000001,3,6599,0
55.31089670000001,4,6595,0
55.35256329999999,4,6592,0
55.39423000000001,4,6588,0
55.43589670000001,4,6584,0
55.47756329999999,4,6581,0
55.51923000000001,4,6577,0
55.56089670000001,4,6574,0
55.60256329999999,4,6570,2
55.64423000000001,4,6566,2
55.68589670000001,4,6563,2
55.72756329999999,4,6560,5
55.76923000000001,5,6556,17
55.81089670000001,5,6553,14
55.85256329999999,5,6550,0
55.89423000000001,5,6547,4
55.93589670000001,5,6544,0
55.97756329999999,5,6541,9
56.01923000000001,5,6539,12
56.06089670000001,5,6536,2
56.10256329999999,5,6534,2
56.14423000000001,5,6532,0
56.18589670000001,5,6530,0
56.22756329999999,5,6528,0
56.26923000000001,5,6526,0
56.31089670000001,5,6525,0
56.35256329999999,5,6523,0
56.39423000000001,5,6521,2
56.43589670000001,5,6519,0
56.47756329999999,5,6518,12
56.51923000000001,5,6516,15
56.56089670000001,5,6514,0
56.60256329999999,5,6513,2
56.64423000000001,5,6511,0
56.68589670000001,5,6509,0
56.72756329999999,5,6507,0
56.76923000000001,5,6505,0
56.81089670000001,5,6502,0
56.85256329999999,4,6500,0
56.89423000000001,4,6497,0
56.93589670000001,4,6495,0
56.97756329999999,4,6492,0
57.01923000000001,4,6489,0
57.06089670000001,4,6485,0
57.10256329999999,4,6482,0
57.14423000000001,4,6478,0
57.18589670000001,4,6474,0
57.22756329999999,4,6470,7
57.26923000000001,4,6467,7
57.31089670000001,4,6463,0
57.35256329999999,4,6459,0
57.39423000000001,4,6455,0
57.43589670000001,4,6452,0
57.47756329999999,4,6448,0
57.51923000000001,4,6445,0
57.56089670000001,4,6442,0
57.60256329999999,4,6439,0
57.64423000000001,4,6436,0
57.68589670000001,4,6434,0
57.72756329999999,4,6432,0
57.76923000000001,4,6430,0
57.81089670000001,4,6429,0
57.85256329999999,4,6429,0
57.89423000000001,4,6428,0
57.93589670000001,4,6429,0
57.97756329999999,4,6429,0
58.01923000000001,4,6431,0
58.06089670000001,4,6433,0
58.10256329999999,4,6435,0
58.14423000000001,4,6438,0
58.18589670000001,4,6442,0
58.22756329999999,4,6446,0
58.26923000000001,4,6450,0
58.31089670000001,4,6454,0
58.35256329999999,4,6459,1
58.39423000000001,4,6465,0
58.43589670000001,4,6470,5
58.47756329999999,5,6476,19
58.51923000000001,5,6482,9
58.56089670000001,5,6488,6
58.60256329999999,5,6494,6
58.64423000000001,5,6500,0
58.68589670000001,5,6506,0
58.72756329999999,5,6512,0
58.76923000000001,5,6519,0
58.81089670000001,5,6525,0
58.85256329999999,5,6531,0
58.89423000000001,5,6536,0
58.93589670000001,5,6542,0
58.97756329999999,5,6547,0
59.01923000000001,5,6552,0
59.06089670000001,5,6557,0
59.10256329999999,5,6562,0
59.14423000000001,5,6566,0
59.18589670000001,5,6570,0
59.22756329999999,5,6573,0
59.26923000000001,5,6577,0
59.31089670000001,5,6580,0
59.35256329999999,5,6583,0
59.39423000000001,5,6586,0
59.43589670000001,5,6588,0
59.47756329999999,5,6590,0
59.51923000000001,5,6592,0
59.56089670000001,5,6594,0
59.60256329999999,5,6595,2
59.64423000000001,5,6597,0
59.68589670000001,5,6598,0
59.72756329999999,5,6599,0
59.76923000000001,5,6599,0
59.81089670000001,5,6600,0
59.85256329999999,5,6600,0
59.89423000000001,5,6600,0
59.93589670000001,5,6600,4
59.97756329999999,5,6600,1
60.01923000000001,5,6600,0
60.06089670000001,5,6599,0
60.10256329999999,5,6599,0
60.14423000000001,5,6598,1
60.18589670000001,5,6597,0
60.22756329999999,5,6596,0
60.26923000000001,5,6595,0
60.31089670000001,5,6595,0
60.35256329999999,6,6594,1
60.39423000000001,6,6593,0
60.43589670000001,6,6592,0
60.47756329999999,6,6591,0
60.51923000000001,6,6591,0
60.56089670000001,6,6590,0
60.60256329999999,6,6590,0
60.64423000000001,6,6590,0
60.68589670000001,6,6590,0
60.72756329999999,6,6590,0
60.76923000000001,6,6591,0
60.81089670000001,6,6592,0
60.85256329999999,6,6593,0
60.89423000000001,6,6595,2
60.93589670000001,6,6596,0
60.97756329999999,6,6599,0
61.01923000000001,6,6601,0
61.06089670000001,6,6604,0
61.10256329999999,7,6608,0
61.14423000000001,7,6611,0
61.18589670000001,6,6615,0
61.22756329999999,6,6619,0
61.26923000000001,6,6624,0
61.31089670000001,6,6628,0
61.35256329999999,6,6633,0
61.39423000000001,6,6638,1
61.43589670000001,6,6643,0
61.47756329999999,6,6648,19
61.51923000000001,6,6653,7
61.56089670000001,6,6658,2
61.60256329999999,6,6663,2
61.64423000000001,6,6668,1
61.68589670000001,6,6672,0
61.72756329999999,6,6677,12
61.76923000000001,6,6681,17
61.81089670000001,6,6685,19
61.85256329999999,6,6689,35
61.89423000000001,6,6693,23
61.93589670000001,6,6696,14
61.97756329999999,6,6699,5
62.01923000000001,6,6701,5
62.06089670000001,6,6703,0
62.10256329999999,6,6705,0
62.14423000000001,5,6706,0
62.18589670000001,5,6707,0
62.22756329999999,5,6707,0
62.26923000000001,5,6707,0
62.31089670000001,5,6707,0
62.35256329999999,5,6706,2
62.39423000000001,5,6705,2
62.43589670000001,5,6704,3
62.47756329999999,5,6702,8
62.51923000000001,5,6700,5
62.56089670000001,5,6698,4
62.60256329999999,5,6696,3
62.64423000000001,5,6693,0
62.68589670000001,5,6690,0
62.72756329999999,5,6687,2
62.76923000000001,5,6683,0
62.81089670000001,5,6679,0
62.85256329999999,5,6676,0
62.89423000000001,5,6671,0
62.93589670000001,5,6667,0
62.97756329999999,5,6663,0
63.01923000000001,5,6658,0
63.06089670000001,5,6653,0
63.10256329999999,5,6648,0
63.14423000000001,5,6643,0
63.18589670000001,5,6638,0
63.22756329999999,5,6632,0
63.26923000000001,5,6627,0
63.31089670000001,5,6622,2
63.35256329999999,5,6617,0
63.39423000000001,5,6612,9
63.43589670000001,5,6607,5
63.47756329999999,5,6602,0
63.51923000000001,5,6597,2
63.56089670000001,5,6592,0
63.60256329999999,5,6588,0
63.64423000000001,5,6583,0
63.68589670000001,5,6579,0
63.72756329999999,5,6576,0
63.76923000000001,5,6572,2
63.81089670000001,5,6569,4
63.85256329999999,5,6566,1
63.89423000000001,5,6564,0
63.93589670000001,5,6562,0
63.97756329999999,5,6561,2
