time,births,population,reported_cases
50.3525633,8,8723,3
50.39423,8,8712,0
50.4358967,8,8700,0
50.4775633,8,8689,0
50.51923,7,8677,0
50.5608967,7,8665,0
50.6025633,7,8654,3
50.64423,7,8642,6
50.6858967,7,8631,2
50.7275633,7,8620,0
50.76923,7,8609,0
50.8108967,7,8599,0
50.8525633,7,8589,0
50.89423,6,8579,0
50.9358967,6,8571,0
50.9775633,6,8563,0
51.01923,6,8556,0
51.0608967,6,8550,0
51.1025633,6,8544,0
51.14423,6,8540,0
51.1858967,6,8536,2
51.2275633,6,8533,1
51.26923,6,8531,18
51.3108967,6,8530,62
51.3525633,6,8529,13
51.39423,6,8530,22
51.4358967,6,8531,14
51.4775633,6,8533,8
51.51923,6,8536,2
51.5608967,6,8540,0
51.6025633,6,8544,0
51.64423,6,8550,0
51.6858967,6,8556,0
51.7275633,6,8563,0
51.76923,6,8570,0
51.8108967,6,8579,0
51.8525633,6,8588,0
51.89423,6,8599,0
51.9358967,6,8610,0
51.9775633,6,8621,0
52.01923,6,8634,0
52.0608967,6,8647,0
52.1025633,6,8661,0
52.14423,6,8676,0
52.1858967,6,8691,0
52.2275633,6,8707,0
52.26923,6,8723,0
52.3108967,6,8740,0
52.3525633,6,8757,0
52.39423,6,8775,0
52.43589670000001,6,8793,0
52.47756329999999,7,8811,0
52.51923000000001,7,8829,0
52.56089670000001,7,8847,0
52.60256329999999,7,8865,0
52.64423000000001,7,8884,0
52.68589670000001,7,8902,0
52.72756329999999,7,8920,8
52.76923000000001,7,8938,1
52.81089670000001,7,8956,2
52.85256329999999,7,8973,8
52.89423000000001,7,8990,15
52.93589670000001,7,9007,20
52.97756329999999,7,9023,8
53.01923000000001,7,9039,21
53.06089670000001,7,9055,5
53.10256329999999,7,9069,5
53.14423000000001,8,9084,15
53.18589670000001,8,9097,2
53.22756329999999,8,9111,0
53.26923000000001,8,9123,0
53.31089670000001,8,9136,2
53.35256329999999,8,9147,1
53.39423000000001,8,9159,2
53.43589670000001,8,9169,16
53.47756329999999,8,9180,1
53.51923000000001,8,9190,0
53.56089670000001,8,9199,0
53.60256329999999,8,9208,0
53.64423000000001,8,9216,0
53.68589670000001,8,9224,0
53.72756329999999,8,9232,0
53.76923000000001,8,9239,0
53.81089670000001,8,9245,0
53.85256329999999,8,9252,0
53.89423000000001,8,9257,0
53.93589670000001,8,9263,0
53.97756329999999,8,9268,0
54.01923000000001,8,9272,0
54.06089670000001,8,9276,0
54.10256329999999,8,9280,0
54.14423000000001,8,9283,0
54.18589670000001,8,9286,0
54.22756329999999,8,9289,0
54.26923000000001,8,9291,0
54.31089670000001,8,9294,0
54.35256329999999,8,9296,3
54.39423000000001,8,9298,1
54.43589670000001,8,9299,1
54.47756329999999,8,9301,1
54.51923000000001,8,9303,0
54.56089670000001,8,9305,0
54.60256329999999,8,9306,2
54.64423000000001,8,9308,3
54.68589670000001,8,9310,0
54.72756329999999,8,9312,0
54.76923000000001,8,9314,0
54.81089670000001,8,9316,0
54.85256329999999,8,9319,0
54.89423000000001,8,9322,0
54.93589670000001,8,9325,0
54.97756329999999,8,9328,0
55.01923000000001,8,9332,0
55.06089670000001,8,9336,2
55.10256329999999,8,9340,35
55.14423000000001,8,9345,40
55.18589670000001,8,9350,41
55.22756329999999,8,9355,22
55.26923000000001,8,9361,5
55.31089670000001,8,9367,0
55.35256329999999,8,9373,0
55.39423000000001,8,9379,0
55.43589670000001,8,9385,1
55.47756329999999,8,9392,0
55.51923000000001,8,9398,0
55.56089670000001,8,9405,0
55.60256329999999,8,9412,0
55.64423000000001,8,9419,0
55.68589670000001,8,9426,0
55.72756329999999,8,9433,0
55.76923000000001,8,9441,0
55.81089670000001,8,9448,0
55.85256329999999,8,9455,0
55.89423000000001,8,9462,0
55.93589670000001,8,9469,0
55.97756329999999,8,9476,0
56.01923000000001,8,9483,0
56.06089670000001,8,9490,0
56.10256329999999,8,9497,2
56.14423000000001,8,9504,0
56.18589670000001,9,9510,0
56.22756329999999,9,9517,0
56.26923000000001,9,9523,0
56.31089670000001,9,9529,0
56.35256329999999,9,9536,0
56.39423000000001,9,9542,1
56.43589670000001,9,9548,12
56.47756329999999,9,9555,0
56.51923000000001,9,9561,0
56.56089670000001,9,9567,0
56.60256329999999,9,9573,0
56.64423000000001,9,9579,0
56.68589670000001,9,9585,3
56.72756329999999,9,9591,3
56.76923000000001,9,9597,11
56.81089670000001,9,9603,0
56.85256329999999,9,9609,2
56.89423000000001,9,9615,1
56.93589670000001,9,9621,0
56.97756329999999,9,9627,11
57.01923000000001,9,9633,37
57.06089670000001,9,9639,7
57.10256329999999,9,9645,21
57.14423000000001,9,9651,19
57.18589670000001,9,9657,8
57.22756329999999,9,9664,0
57.26923000000001,9,9670,0
57.31089670000001,9,9677,0
57.35256329999999,9,9684,0
57.39423000000001,9,9691,0
57.43589670000001,9,9698,1
57.47756329999999,9,9705,0
57.51923000000001,9,9713,0
57.56089670000001,9,9721,0
57.60256329999999,9,9730,0
57.64423000000001,9,9738,0
57.68589670000001,9,9748,0
57.72756329999999,9,9757,0
57.76923000000001,9,9767,0
57.81089670000001,9,9777,0
57.85256329999999,9,9788,0
57.89423000000001,9,9799,0
57.93589670000001,9,9811,0
57.97756329999999,9,9823,0
58.01923000000001,9,9836,0
58.06089670000001,9,9849,0
58.10256329999999,9,9863,3
58.14423000000001,9,9878,2
58.18589670000001,9,9893,1
58.22756329999999,9,9908,0
58.26923000000001,9,9924,0
58.31089670000001,9,9940,0
58.35256329999999,9,9957,0
58.39423000000001,9,9975,0
58.43589670000001,9,9993,0
58.47756329999999,9,10011,0
58.51923000000001,9,10030,0
58.56089670000001,9,10049,0
58.60256329999999,9,10069,0
58.64423000000001,9,10090,0
58.68589670000001,9,10110,0
58.72756329999999,9,10131,0
58.76923000000001,9,10153,0
58.81089670000001,9,10175,0
58.85256329999999,9,10197,0
58.89423000000001,9,10220,0
58.93589670000001,9,10243,0
58.97756329999999,10,10267,2
59.01923000000001,10,10291,18
59.06089670000001,10,10316,29
59.10256329999999,10,10340,81
59.14423000000001,10,10366,31
59.18589670000001,10,10392,13
59.22756329999999,10,10418,3
59.26923000000001,10,10445,2
59.31089670000001,10,10472,0
59.35256329999999,11,10500,0
59.39423000000001,11,10529,1
59.43589670000001,11,10558,0
59.47756329999999,11,10589,0
59.51923000000001,11,10619,0
59.56089670000001,11,10651,0
59.60256329999999,11,10684,0
59.64423000000001,11,10717,2
59.68589670000001,12,10751,0
59.72756329999999,12,10786,0
59.76923000000001,12,10822,0
59.81089670000001,12,10859,0
59.85256329999999,12,10897,0
59.89423000000001,12,10936,0
59.93589670000001,12,10976,0
59.97756329999999,12,11017,0
60.01923000000001,12,11060,0
60.06089670000001,12,11103,2
60.10256329999999,12,11147,2
60.14423000000001,13,11192,0
60.18589670000001,13,11238,0
60.22756329999999,13,11285,2
60.26923000000001,13,11332,0
60.31089670000001,13,11379,0
60.35256329999999,13,11426,1
60.39423000000001,13,11473,0
60.43589670000001,13,11521,0
60.47756329999999,13,11568,3
60.51923000000001,13,11615,2
60.56089670000001,13,11661,0
60.60256329999999,13,11707,0
60.64423000000001,13,11752,1
60.68589670000001,13,11796,1
60.72756329999999,13,11840,0
60.76923000000001,13,11882,0
60.81089670000001,13,11923,0
60.85256329999999,13,11962,0
60.89423000000001,13,12001,0
60.93589670000001,13,12037,2
60.97756329999999,13,12072,8
61.01923000000001,13,12105,14
61.06089670000001,13,12136,3
61.10256329999999,13,12165,9
61.14423000000001,13,12193,6
61.18589670000001,13,12219,28
61.22756329999999,13,12244,43
61.26923000000001,13,12266,11
61.31089670000001,13,12288,8
61.35256329999999,13,12308,9
61.39423000000001,13,12327,9
61.43589670000001,13,12345,17
61.47756329999999,13,12362,7
61.51923000000001,13,12378,18
61.56089670000001,13,12393,2
61.60256329999999,13,12408,0
61.64423000000001,13,12421,2
61.68589670000001,13,12434,2
61.72756329999999,13,12447,0
61.76923000000001,13,12458,0
61.81089670000001,13,12470,0
61.85256329999999,13,12481,0
61.89423000000001,13,12492,0
61.93589670000001,13,12503,0
61.97756329999999,13,12514,0
62.01923000000001,13,12525,0
62.06089670000001,13,12536,0
62.10256329999999,13,12547,0
62.14423000000001,13,12558,0
62.18589670000001,13,12570,0
62.22756329999999,13,12581,0
62.26923000000001,13,12592,0
62.31089670000001,13,12604,0
62.35256329999999,13,12615,0
62.39423000000001,13,12627,0
62.43589670000001,13,12638,0
62.47756329999999,13,12650,0
62.51923000000001,13,12662,0
62.56089670000001,13,12674,0
62.60256329999999,13,12686,0
62.64423000000001,13,12697,0
62.68589670000001,13,12709,0
62.72756329999999,13,12721,4
62.76923000000001,13,12733,0
62.81089670000001,13,12745,2
62.85256329999999,13,12757,0
62.89423000000001,12,12769,1
62.93589670000001,12,12781,7
62.97756329999999,12,12793,39
63.01923000000001,12,12806,25
63.06089670000001,12,12818,9
63.10256329999999,12,12830,5
63.14423000000001,12,12842,1
63.18589670000001,12,12853,0
63.22756329999999,12,12865,0
63.26923000000001,12,12876,0
63.31089670000001,12,12887,0
63.35256329999999,12,12898,0
63.39423000000001,12,12909,0
63.43589670000001,12,12919,0
63.47756329999999,12,12928,0
63.51923000000001,11,12937,0
63.56089670000001,11,12946,0
63.60256329999999,11,12953,0
63.64423000000001,11,12961,1
63.68589670000001,11,12967,6
63.72756329999999,11,12973,0
63.76923000000001,11,12978,2
63.81089670000001,11,12982,8
63.85256329999999,11,12986,0
63.89423000000001,11,12988,0
63.93589670000001,11,12990,1
63.97756329999999,11,12990,0
