time,births,population,reported_cases
54.43589670000001,15,17743,0
54.47756329999999,15,17756,0
54.51923000000001,15,17769,0
54.56089670000001,15,17782,2
54.60256329999999,15,17795,2
54.64423000000001,15,17807,4
54.68589670000001,15,17819,0
54.72756329999999,14,17831,0
54.76923000000001,14,17843,0
54.81089670000001,14,17854,3
54.85256329999999,14,17866,7
54.89423000000001,14,17878,1
54.93589670000001,14,17891,1
54.97756329999999,14,17903,0
55.01923000000001,14,17916,9
55.06089670000001,14,17929,31
55.10256329999999,14,17943,43
55.14423000000001,14,17957,54
55.18589670000001,14,17971,40
55.22756329999999,14,17985,5
55.26923000000001,14,18000,0
55.31089670000001,14,18015,3
55.35256329999999,14,18031,2
55.39423000000001,14,18047,4
55.43589670000001,14,18063,0
55.47756329999999,14,18079,6
55.51923000000001,14,18096,0
55.56089670000001,14,18113,0
55.60256329999999,14,18130,3
55.64423000000001,14,18148,0
55.68589670000001,14,18166,0
55.72756329999999,14,18184,0
55.76923000000001,14,18203,0
55.81089670000001,14,18221,0
55.85256329999999,14,18240,0
55.89423000000001,14,18260,0
55.93589670000001,14,18279,4
55.97756329999999,14,18299,0
56.01923000000001,14,18319,0
56.06089670000001,14,18340,0
56.10256329999999,14,18360,0
56.14423000000001,14,18381,0
56.18589670000001,14,18403,0
56.22756329999999,15,18425,0
56.26923000000001,15,18447,2
56.31089670000001,15,18469,0
56.35256329999999,15,18493,0
56.39423000000001,15,18516,0
56.43589670000001,15,18541,0
56.47756329999999,15,18565,0
56.51923000000001,16,18591,0
56.56089670000001,16,18617,0
56.60256329999999,16,18644,0
56.64423000000001,16,18671,0
56.68589670000001,16,18700,0
56.72756329999999,16,18729,0
56.76923000000001,17,18758,0
56.81089670000001,17,18789,0
56.85256329999999,17,18821,2
56.89423000000001,17,18853,1
56.93589670000001,17,18887,2
56.97756329999999,17,18921,19
57.01923000000001,17,18956,18
57.06089670000001,17,18993,25
57.10256329999999,18,19030,55
57.14423000000001,18,19068,56
57.18589670000001,18,19107,48
57.22756329999999,18,19147,95
57.26923000000001,18,19187,72
57.31089670000001,18,19228,38
57.35256329999999,18,19269,25
57.39423000000001,18,19310,15
57.43589670000001,18,19352,13
57.47756329999999,18,19394,8
57.51923000000001,18,19437,2
57.56089670000001,18,19479,0
57.60256329999999,18,19521,0
57.64423000000001,18,19563,0
57.68589670000001,18,19606,0
57.72756329999999,18,19647,0
57.76923000000001,18,19689,0
57.81089670000001,18,19730,2
57.85256329999999,18,19771,0
57.89423000000001,18,19811,2
57.93589670000001,18,19851,0
57.97756329999999,18,19889,0
58.01923000000001,18,19927,0
58.06089670000001,18,19965,0
58.10256329999999,18,20002,0
58.14423000000001,18,20038,0
58.18589670000001,18,20073,0
58.22756329999999,18,20109,0
58.26923000000001,18,20144,1
58.31089670000001,18,20179,1
58.35256329999999,18,20213,0
58.39423000000001,18,20248,0
58.43589670000001,18,20283,0
58.47756329999999,18,20318,0
58.51923000000001,18,20354,2
58.56089670000001,18,20390,2
58.60256329999999,18,20426,0
58.64423000000001,18,20464,2
58.68589670000001,18,20501,0
58.72756329999999,18,20540,0
58.76923000000001,18,20580,0
58.81089670000001,18,20620,0
58.85256329999999,18,20662,0
58.89423000000001,18,20705,0
58.93589670000001,18,20749,0
58.97756329999999,18,20795,0
59.01923000000001,18,20842,0
59.06089670000001,18,20891,2
59.10256329999999,18,20940,1
59.14423000000001,18,20991,2
59.18589670000001,18,21042,8
59.22756329999999,18,21094,2
59.26923000000001,18,21146,31
59.31089670000001,18,21198,9
59.35256329999999,19,21249,59
59.39423000000001,19,21299,71
59.43589670000001,19,21349,35
59.47756329999999,19,21397,18
59.51923000000001,19,21444,26
59.56089670000001,19,21489,11
59.60256329999999,19,21532,27
59.64423000000001,19,21573,3
59.68589670000001,19,21611,0
59.72756329999999,19,21647,0
59.76923000000001,19,21679,0
59.81089670000001,19,21708,7
59.85256329999999,19,21733,5
59.89423000000001,20,21755,1
59.93589670000001,20,21772,0
59.97756329999999,20,21785,0
60.01923000000001,20,21793,0
60.06089670000001,20,21797,0
60.10256329999999,20,21796,0
60.14423000000001,20,21791,0
60.18589670000001,20,21783,0
60.22756329999999,20,21772,0
60.26923000000001,20,21758,0
60.31089670000001,20,21741,0
60.35256329999999,20,21723,0
60.39423000000001,20,21703,0
60.43589670000001,20,21682,0
60.47756329999999,20,21660,0
60.51923000000001,20,21637,2
60.56089670000001,20,21615,1
60.60256329999999,20,21592,1
60.64423000000001,20,21571,1
60.68589670000001,20,21550,5
60.72756329999999,20,21531,10
60.76923000000001,20,21514,11
60.81089670000001,20,21499,20
60.85256329999999,20,21487,26
60.89423000000001,20,21478,13
60.93589670000001,20,21472,4
60.97756329999999,20,21469,4
61.01923000000001,20,21471,4
61.06089670000001,20,21478,13
61.10256329999999,20,21488,31
61.14423000000001,20,21502,64
61.18589670000001,20,21519,37
61.22756329999999,20,21540,134
61.26923000000001,20,21564,134
61.31089670000001,20,21591,27
61.35256329999999,21,21620,27
61.39423000000001,21,21652,18
61.43589670000001,21,21686,36
61.47756329999999,21,21722,44
61.51923000000001,21,21759,11
61.56089670000001,21,21798,19
61.60256329999999,21,21838,1
61.64423000000001,21,21880,1
61.68589670000001,21,21922,1
61.72756329999999,21,21964,0
61.76923000000001,22,22007,0
61.81089670000001,22,22050,0
61.85256329999999,22,22093,0
61.89423000000001,22,22135,0
61.93589670000001,22,22177,0
61.97756329999999,22,22218,0
62.01923000000001,22,22258,0
62.06089670000001,22,22297,0
62.10256329999999,22,22335,0
62.14423000000001,22,22371,0
62.18589670000001,22,22406,0
62.22756329999999,22,22441,0
62.26923000000001,22,22474,0
62.31089670000001,22,22506,0
62.35256329999999,22,22537,0
62.39423000000001,22,22567,0
62.43589670000001,22,22596,0
62.47756329999999,22,22624,0
62.51923000000001,22,22651,0
62.56089670000001,22,22677,6
62.60256329999999,22,22702,4
62.64423000000001,22,22727,1
62.68589670000001,22,22750,0
62.72756329999999,21,22773,0
62.76923000000001,21,22794,0
62.81089670000001,21,22815,0
62.85256329999999,21,22835,2
62.89423000000001,21,22854,1
62.93589670000001,21,22873,8
62.97756329999999,21,22891,5
63.01923000000001,21,22908,7
63.06089670000001,21,22924,34
63.10256329999999,21,22940,59
63.14423000000001,21,22956,32
63.18589670000001,21,22971,21
63.22756329999999,21,22986,10
63.26923000000001,21,23002,37
63.31089670000001,21,23017,44
63.35256329999999,21,23033,28
63.39423000000001,21,23050,27
63.43589670000001,21,23067,35
63.47756329999999,21,23085,29
63.51923000000001,21,23104,11
63.56089670000001,21,23124,23
63.60256329999999,21,23145,12
63.64423000000001,21,23168,3
63.68589670000001,21,23192,1
63.72756329999999,21,23218,5
63.76923000000001,22,23246,0
63.81089670000001,22,23276,4
63.85256329999999,22,23308,0
63.89423000000001,22,23342,0
63.93589670000001,22,23379,0
63.97756329999999,23,23418,0
