time,births,population,reported_cases
48.1858967,0,1140,0
48.2275633,0,1137,0
48.26923,0,1133,0
48.3108967,0,1129,0
48.3525633,0,1125,0
48.39423,0,1121,0
48.4358967,0,1116,0
48.4775633,0,1112,0
48.51923,0,1107,0
48.5608967,0,1102,0
48.6025633,0,1098,0
48.64423,0,1093,0
48.6858967,0,1088,0
48.7275633,0,1084,0
48.76923,0,1080,0
48.8108967,0,1075,0
48.8525633,0,1071,0
48.89423,0,1068,0
48.9358967,0,1064,0
48.9775633,0,1061,0
49.01923,0,1059,0
49.0608967,0,1057,0
49.1025633,0,1055,0
49.14423,0,1053,0
49.1858967,0,1052,0
49.2275633,0,1051,0
49.26923,0,1051,0
49.3108967,0,1050,0
49.3525633,0,1050,0
49.39423,0,1050,0
49.4358967,0,1051,0
49.4775633,0,1051,0
49.51923,0,1052,0
49.5608967,0,1053,0
49.6025633,0,1054,0
49.64423,0,1055,0
49.6858967,0,1056,0
49.7275633,0,1057,0
49.76923,0,1058,0
49.8108967,0,1060,0
49.8525633,0,1061,0
49.89423,0,1062,0
49.9358967,0,1063,0
49.9775633,0,1064,0
50.01923,0,1065,0
50.0608967,0,1066,0
50.1025633,0,1067,0
50.14423,0,1068,0
50.1858967,0,1069,0
50.2275633,0,1069,0
50.26923,0,1070,0
50.3108967,0,1070,0
50.3525633,0,1071,0
50.39423,0,1071,0
50.4358967,0,1071,0
50.4775633,0,1071,0
50.51923,0,1071,0
50.5608967,0,1071,0
50.6025633,0,1070,0
50.64423,0,1070,0
50.6858967,0,1070,0
50.7275633,0,1069,0
50.76923,0,1068,0
50.8108967,0,1068,0
50.8525633,0,1067,0
50.89423,0,1066,0
50.9358967,0,1065,0
50.9775633,0,1064,0
51.01923,0,1062,0
51.0608967,0,1061,0
51.1025633,0,1060,0
51.14423,0,1058,0
51.1858967,0,1057,0
51.2275633,0,1055,0
51.26923,0,1053,0
51.3108967,0,1051,0
51.3525633,0,1050,0
51.39423,0,1048,0
51.4358967,0,1046,0
51.4775633,0,1044,0
51.51923,0,1043,0
51.5608967,0,1041,0
51.6025633,0,1039,0
51.64423,0,1037,0
51.6858967,0,1036,0
51.7275633,0,1034,0
51.76923,0,1032,0
51.8108967,0,1031,0
51.8525633,0,1029,0
51.89423,0,1028,0
51.9358967,0,1027,0
51.9775633,0,1026,0
52.01923,0,1025,0
52.0608967,0,1024,0
52.1025633,0,1023,0
52.14423,0,1022,0
52.1858967,0,1021,0
52.2275633,0,1021,0
52.26923,0,1020,0
52.3108967,0,1020,1
52.3525633,0,1020,0
52.39423,0,1020,0
52.43589670000001,0,1020,0
52.47756329999999,0,1020,0
52.51923000000001,0,1020,0
52.56089670000001,0,1020,0
52.60256329999999,0,1020,0
52.64423000000001,0,1020,0
52.68589670000001,0,1020,0
52.72756329999999,0,1020,0
52.76923000000001,0,1020,0
52.81089670000001,0,1021,0
52.85256329999999,0,1021,0
52.89423000000001,0,1021,0
52.93589670000001,0,1022,0
52.97756329999999,0,1022,0
53.01923000000001,0,1022,0
53.06089670000001,0,1022,0
53.10256329999999,0,1023,0
53.14423000000001,0,1023,0
53.18589670000001,0,1023,1
53.22756329999999,0,1023,0
53.26923000000001,0,1024,0
53.31089670000001,0,1024,0
53.35256329999999,0,1024,0
53.39423000000001,0,1024,0
53.43589670000001,0,1024,0
53.47756329999999,0,1024,0
53.51923000000001,0,1024,0
53.56089670000001,0,1024,0
53.60256329999999,0,1024,0
53.64423000000001,0,1024,0
53.68589670000001,0,1024,0
53.72756329999999,0,1023,0
53.76923000000001,0,1023,0
53.81089670000001,0,1023,0
53.85256329999999,0,1022,0
53.89423000000001,0,1022,0
53.93589670000001,0,1021,0
53.97756329999999,0,1020,0
54.01923000000001,0,1020,0
54.06089670000001,0,1019,0
54.10256329999999,0,1018,0
54.14423000000001,0,1017,0
54.18589670000001,0,1016,0
54.22756329999999,0,1015,0
54.26923000000001,0,1014,0
54.31089670000001,0,1012,0
54.35256329999999,0,1011,0
54.39423000000001,0,1010,0
54.43589670000001,0,1009,0
54.47756329999999,0,1007,0
54.51923000000001,0,1006,0
54.56089670000001,0,1004,0
54.60256329999999,0,1003,0
54.64423000000001,0,1002,0
54.68589670000001,0,1000,0
54.72756329999999,0,999,0
54.76923000000001,0,997,0
54.81089670000001,0,996,0
54.85256329999999,0,995,0
54.89423000000001,0,993,0
54.93589670000001,0,992,0
54.97756329999999,0,991,0
55.01923000000001,0,989,0
55.06089670000001,0,988,0
55.10256329999999,0,987,0
55.14423000000001,0,986,0
55.18589670000001,0,985,0
55.22756329999999,0,984,0
55.26923000000001,0,983,0
55.31089670000001,0,982,0
55.35256329999999,0,981,0
55.39423000000001,0,980,0
55.43589670000001,0,979,0
55.47756329999999,0,978,0
55.51923000000001,0,977,0
55.56089670000001,0,976,0
55.60256329999999,0,976,0
55.64423000000001,0,975,0
55.68589670000001,0,974,0
55.72756329999999,0,974,0
55.76923000000001,0,973,0
55.81089670000001,0,972,0
55.85256329999999,0,972,0
55.89423000000001,0,971,0
55.93589670000001,0,971,0
55.97756329999999,0,970,5
56.01923000000001,0,970,0
56.06089670000001,0,969,3
56.10256329999999,0,969,1
56.14423000000001,0,969,0
56.18589670000001,0,968,0
56.22756329999999,0,968,0
56.26923000000001,0,967,0
56.31089670000001,0,967,0
56.35256329999999,0,967,0
56.39423000000001,0,966,0
56.43589670000001,0,966,0
56.47756329999999,0,966,0
56.51923000000001,1,965,0
56.56089670000001,1,965,0
56.60256329999999,1,965,0
56.64423000000001,1,964,0
56.68589670000001,1,964,0
56.72756329999999,1,963,0
56.76923000000001,1,963,0
56.81089670000001,1,963,0
56.85256329999999,1,962,0
56.89423000000001,1,962,0
56.93589670000001,1,961,0
56.97756329999999,1,960,0
57.01923000000001,1,960,0
57.06089670000001,1,959,0
57.10256329999999,1,958,0
57.14423000000001,1,958,0
57.18589670000001,1,957,0
57.22756329999999,1,956,0
57.26923000000001,1,955,0
57.31089670000001,1,954,0
57.35256329999999,1,953,0
57.39423000000001,1,952,0
57.43589670000001,1,951,0
57.47756329999999,1,951,0
57.51923000000001,1,950,0
57.56089670000001,1,949,0
57.60256329999999,1,948,0
57.64423000000001,1,947,0
57.68589670000001,1,946,0
57.72756329999999,1,945,0
57.76923000000001,1,944,0
57.81089670000001,1,943,0
57.85256329999999,1,943,0
57.89423000000001,1,942,0
57.93589670000001,0,941,0
57.97756329999999,0,940,0
58.01923000000001,0,940,0
58.06089670000001,0,939,8
58.10256329999999,0,938,14
58.14423000000001,0,938,0
58.18589670000001,0,937,28
58.22756329999999,0,937,0
58.26923000000001,0,936,0
58.31089670000001,0,936,0
58.35256329999999,0,936,0
58.39423000000001,0,935,0
58.43589670000001,0,935,0
58.47756329999999,0,934,0
58.51923000000001,0,934,0
58.56089670000001,0,934,0
58.60256329999999,0,933,0
58.64423000000001,0,933,0
58.68589670000001,0,933,0
58.72756329999999,0,932,0
58.76923000000001,0,932,0
58.81089670000001,0,932,0
58.85256329999999,0,931,0
58.89423000000001,0,931,0
58.93589670000001,0,931,0
58.97756329999999,0,930,0
59.01923000000001,0,930,0
59.06089670000001,0,929,0
59.10256329999999,0,929,0
59.14423000000001,0,929,0
59.18589670000001,0,928,0
59.22756329999999,0,928,0
59.26923000000001,0,927,0
59.31089670000001,1,927,0
59.35256329999999,1,926,0
59.39423000000001,1,926,0
59.43589670000001,1,925,0
59.47756329999999,1,925,0
59.51923000000001,1,924,0
59.56089670000001,1,924,0
59.60256329999999,1,923,0
59.64423000000001,1,923,0
59.68589670000001,1,923,0
59.72756329999999,1,922,0
59.76923000000001,1,922,0
59.81089670000001,1,921,0
59.85256329999999,1,921,0
59.89423000000001,1,921,0
59.93589670000001,1,920,0
59.97756329999999,1,920,0
60.01923000000001,1,920,0
60.06089670000001,1,920,0
60.10256329999999,1,919,0
60.14423000000001,1,919,0
60.18589670000001,1,919,0
60.22756329999999,1,919,0
60.26923000000001,1,919,0
60.31089670000001,1,919,0
60.35256329999999,1,919,0
60.39423000000001,1,919,0
60.43589670000001,1,919,0
60.47756329999999,1,919,0
60.51923000000001,1,919,0
60.56089670000001,0,919,0
60.60256329999999,0,919,0
60.64423000000001,0,919,0
60.68589670000001,0,919,0
60.72756329999999,0,919,0
60.76923000000001,0,919,0
60.81089670000001,0,919,0
60.85256329999999,0,919,0
60.89423000000001,0,920,0
60.93589670000001,0,920,0
60.97756329999999,0,920,0
61.01923000000001,0,920,0
61.06089670000001,0,920,0
61.10256329999999,0,920,0
61.14423000000001,0,921,0
61.18589670000001,0,921,0
61.22756329999999,0,921,0
61.26923000000001,0,921,0
61.31089670000001,0,921,0
61.35256329999999,0,921,0
61.39423000000001,0,921,0
61.43589670000001,0,921,0
61.47756329999999,0,921,0
61.51923000000001,0,922,0
61.56089670000001,0,922,0
61.60256329999999,0,922,0
61.64423000000001,0,922,0
61.68589670000001,0,922,0
61.72756329999999,0,921,0
61.76923000000001,0,921,0
61.81089670000001,0,921,0
61.85256329999999,0,921,0
61.89423000000001,0,921,0
61.93589670000001,0,920,0
61.97756329999999,0,920,0
62.01923000000001,0,920,0
62.06089670000001,0,919,0
62.10256329999999,0,919,0
62.14423000000001,0,919,0
62.18589670000001,0,918,0
62.22756329999999,0,917,0
62.26923000000001,0,917,0
62.31089670000001,0,916,0
62.35256329999999,0,916,0
62.39423000000001,0,915,0
62.43589670000001,0,915,0
62.47756329999999,0,914,0
62.51923000000001,0,914,0
62.56089670000001,0,913,0
62.60256329999999,0,913,0
62.64423000000001,0,912,0
62.68589670000001,0,912,0
62.72756329999999,0,911,0
62.76923000000001,0,911,0
62.81089670000001,0,911,0
62.85256329999999,0,910,0
62.89423000000001,0,910,0
62.93589670000001,0,910,0
62.97756329999999,0,910,0
63.01923000000001,0,910,0
63.06089670000001,0,910,0
63.10256329999999,0,910,0
63.14423000000001,0,911,0
63.18589670000001,0,911,0
63.22756329999999,0,912,0
63.26923000000001,0,912,0
63.31089670000001,0,913,0
63.35256329999999,0,914,0
63.39423000000001,0,915,0
63.43589670000001,0,916,0
63.47756329999999,0,917,0
63.51923000000001,0,919,0
63.56089670000001,0,920,0
63.60256329999999,0,922,0
63.64423000000001,0,924,0
63.68589670000001,0,927,0
63.72756329999999,0,929,0
63.76923000000001,0,932,0
63.81089670000001,0,934,0
63.85256329999999,0,937,0
63.89423000000001,0,941,0
63.93589670000001,0,944,0
63.97756329999999,0,948,0
