time,births,population,reported_cases
51.01923,22,40412,120
51.0608967,22,40418,63
51.1025633,22,40426,79
51.14423,22,40437,76
51.1858967,22,40449,122
51.2275633,22,40463,109
51.26923,21,40478,92
51.3108967,21,40495,58
51.3525633,21,40513,9
51.39423,21,40532,15
51.4358967,21,40551,25
51.4775633,21,40571,23
51.51923,21,40591,22
51.5608967,21,40611,10
51.6025633,21,40631,2
51.64423,21,40651,0
51.6858967,21,40670,0
51.7275633,21,40689,0
51.76923,21,40706,0
51.8108967,21,40723,0
51.8525633,21,40739,0
51.89423,21,40753,0
51.9358967,21,40765,0
51.9775633,21,40775,2
52.01923,21,40784,0
52.0608967,21,40790,2
52.1025633,21,40794,1
52.14423,21,40797,0
52.1858967,21,40798,0
52.2275633,21,40797,4
52.26923,21,40795,0
52.3108967,21,40791,3
52.3525633,21,40787,1
52.39423,22,40781,0
52.43589670000001,22,40775,4
52.47756329999999,22,40768,6
52.51923000000001,22,40760,5
52.56089670000001,22,40751,4
52.60256329999999,22,40743,2
52.64423000000001,22,40734,0
52.68589670000001,22,40725,1
52.72756329999999,22,40716,1
52.76923000000001,22,40708,2
52.81089670000001,22,40700,9
52.85256329999999,22,40692,7
52.89423000000001,22,40685,45
52.93589670000001,22,40678,80
52.97756329999999,22,40673,40
53.01923000000001,22,40668,66
53.06089670000001,22,40665,102
53.10256329999999,22,40662,234
53.14423000000001,22,40660,187
53.18589670000001,22,40660,211
53.22756329999999,22,40660,67
53.26923000000001,22,40661,33
53.31089670000001,22,40662,15
53.35256329999999,22,40664,0
53.39423000000001,22,40667,2
53.43589670000001,22,40670,0
53.47756329999999,22,40674,4
53.51923000000001,22,40678,0
53.56089670000001,22,40682,0
53.60256329999999,22,40687,0
53.64423000000001,22,40692,0
53.68589670000001,22,40696,0
53.72756329999999,22,40701,0
53.76923000000001,22,40706,0
53.81089670000001,22,40711,0
53.85256329999999,22,40716,1
53.89423000000001,22,40720,0
53.93589670000001,22,40724,0
53.97756329999999,22,40728,0
54.01923000000001,22,40732,0
54.06089670000001,22,40735,0
54.10256329999999,22,40737,0
54.14423000000001,22,40739,0
54.18589670000001,22,40741,0
54.22756329999999,22,40743,0
54.26923000000001,22,40744,0
54.31089670000001,22,40745,0
54.35256329999999,22,40745,0
54.39423000000001,22,40745,0
54.43589670000001,22,40744,1
54.47756329999999,22,40744,0
54.51923000000001,22,40743,2
54.56089670000001,22,40741,0
54.60256329999999,22,40740,0
54.64423000000001,23,40738,1
54.68589670000001,23,40736,1
54.72756329999999,23,40733,0
54.76923000000001,23,40730,0
54.81089670000001,23,40727,0
54.85256329999999,23,40724,1
54.89423000000001,23,40720,0
54.93589670000001,23,40716,0
54.97756329999999,23,40712,3
55.01923000000001,23,40708,2
55.06089670000001,23,40704,3
55.10256329999999,23,40699,17
55.14423000000001,23,40694,14
55.18589670000001,23,40689,6
55.22756329999999,23,40685,11
55.26923000000001,23,40680,13
55.31089670000001,23,40675,24
55.35256329999999,23,40671,22
55.39423000000001,23,40667,39
55.43589670000001,23,40663,36
55.47756329999999,23,40659,53
55.51923000000001,23,40656,70
55.56089670000001,23,40653,72
55.60256329999999,23,40650,61
55.64423000000001,23,40648,26
55.68589670000001,23,40647,3
55.72756329999999,23,40646,1
55.76923000000001,23,40646,0
55.81089670000001,23,40647,2
55.85256329999999,23,40648,1
55.89423000000001,23,40650,0
55.93589670000001,23,40653,0
55.97756329999999,23,40657,0
56.01923000000001,23,40662,0
56.06089670000001,23,40668,0
56.10256329999999,23,40675,0
56.14423000000001,23,40683,0
56.18589670000001,23,40692,0
56.22756329999999,23,40701,0
56.26923000000001,23,40711,0
56.31089670000001,23,40722,0
56.35256329999999,23,40733,0
56.39423000000001,23,40745,1
56.43589670000001,23,40757,4
56.47756329999999,23,40770,0
56.51923000000001,23,40783,4
56.56089670000001,23,40797,0
56.60256329999999,23,40811,0
56.64423000000001,23,40825,0
56.68589670000001,23,40840,2
56.72756329999999,23,40854,0
56.76923000000001,23,40869,0
56.81089670000001,23,40884,0
56.85256329999999,23,40899,1
56.89423000000001,23,40913,0
56.93589670000001,23,40928,1
56.97756329999999,23,40942,2
57.01923000000001,23,40957,11
57.06089670000001,23,40971,7
57.10256329999999,23,40984,23
57.14423000000001,24,40998,25
57.18589670000001,24,41011,40
57.22756329999999,24,41024,56
57.26923000000001,24,41037,131
57.31089670000001,24,41049,84
57.35256329999999,24,41061,88
57.39423000000001,24,41073,77
57.43589670000001,24,41085,114
57.47756329999999,24,41096,51
57.51923000000001,24,41106,18
57.56089670000001,25,41117,13
57.60256329999999,25,41127,7
57.64423000000001,25,41136,3
57.68589670000001,25,41145,4
57.72756329999999,25,41154,1
57.76923000000001,25,41162,0
57.81089670000001,25,41170,0
57.85256329999999,25,41178,0
57.89423000000001,25,41185,0
57.93589670000001,25,41191,0
57.97756329999999,25,41197,0
58.01923000000001,25,41202,2
58.06089670000001,25,41207,4
58.10256329999999,25,41212,5
58.14423000000001,25,41216,0
58.18589670000001,25,41220,0
58.22756329999999,25,41224,0
58.26923000000001,25,41228,0
58.31089670000001,24,41232,1
58.35256329999999,24,41236,1
58.39423000000001,24,41240,0
58.43589670000001,24,41244,2
58.47756329999999,24,41248,6
58.51923000000001,24,41253,15
58.56089670000001,24,41258,9
58.60256329999999,23,41264,6
58.64423000000001,23,41271,2
58.68589670000001,23,41278,1
58.72756329999999,23,41285,0
58.76923000000001,23,41294,2
58.81089670000001,23,41304,4
58.85256329999999,23,41314,2
58.89423000000001,22,41326,5
58.93589670000001,22,41338,10
58.97756329999999,22,41352,11
59.01923000000001,22,41367,33
59.06089670000001,22,41383,12
59.10256329999999,22,41401,28
59.14423000000001,22,41419,13
59.18589670000001,22,41437,7
59.22756329999999,22,41456,9
59.26923000000001,22,41475,2
59.31089670000001,22,41493,9
59.35256329999999,22,41511,21
59.39423000000001,22,41528,65
59.43589670000001,22,41545,69
59.47756329999999,22,41560,68
59.51923000000001,22,41573,37
59.56089670000001,22,41586,50
59.60256329999999,22,41596,51
59.64423000000001,22,41604,16
59.68589670000001,22,41609,1
59.72756329999999,22,41612,0
59.76923000000001,22,41612,0
59.81089670000001,22,41609,0
59.85256329999999,22,41603,0
59.89423000000001,22,41593,0
59.93589670000001,22,41579,0
59.97756329999999,22,41561,0
60.01923000000001,22,41539,0
60.06089670000001,22,41513,0
60.10256329999999,22,41483,0
60.14423000000001,22,41449,0
60.18589670000001,22,41412,0
60.22756329999999,22,41372,0
60.26923000000001,22,41330,0
60.31089670000001,22,41286,0
60.35256329999999,22,41241,0
60.39423000000001,22,41194,0
60.43589670000001,22,41146,0
60.47756329999999,22,41098,6
60.51923000000001,22,41050,0
60.56089670000001,22,41002,2
60.60256329999999,22,40955,0
60.64423000000001,22,40908,0
60.68589670000001,22,40864,0
60.72756329999999,22,40821,0
60.76923000000001,22,40780,0
60.81089670000001,22,40741,1
60.85256329999999,22,40706,0
60.89423000000001,23,40674,1
60.93589670000001,23,40646,1
60.97756329999999,23,40621,0
61.01923000000001,23,40601,13
61.06089670000001,23,40586,15
61.10256329999999,23,40575,34
61.14423000000001,23,40568,140
61.18589670000001,23,40565,107
61.22756329999999,23,40565,97
61.26923000000001,23,40568,101
61.31089670000001,23,40575,102
61.35256329999999,23,40584,25
61.39423000000001,23,40596,21
61.43589670000001,24,40610,16
61.47756329999999,24,40626,13
61.51923000000001,24,40644,9
61.56089670000001,24,40663,4
61.60256329999999,24,40683,2
61.64423000000001,24,40704,0
61.68589670000001,24,40727,0
61.72756329999999,24,40749,0
61.76923000000001,24,40772,0
61.81089670000001,24,40795,0
61.85256329999999,24,40817,0
61.89423000000001,25,40839,1
61.93589670000001,25,40860,0
61.97756329999999,25,40880,0
62.01923000000001,25,40898,0
62.06089670000001,25,40916,0
62.10256329999999,25,40931,0
62.14423000000001,25,40946,0
62.18589670000001,25,40959,0
62.22756329999999,25,40971,0
62.26923000000001,25,40981,0
62.31089670000001,25,40991,0
62.35256329999999,25,40999,1
62.39423000000001,25,41006,1
62.43589670000001,25,41012,3
62.47756329999999,25,41016,0
62.51923000000001,25,41020,2
62.56089670000001,25,41023,0
62.60256329999999,25,41025,3
62.64423000000001,25,41025,2
62.68589670000001,25,41025,1
62.72756329999999,25,41025,1
62.76923000000001,25,41023,0
62.81089670000001,25,41020,0
62.85256329999999,25,41017,0
62.89423000000001,25,41013,0
62.93589670000001,25,41008,0
62.97756329999999,25,41003,11
63.01923000000001,25,40997,105
63.06089670000001,25,40991,27
63.10256329999999,25,40984,20
63.14423000000001,25,40977,20
63.18589670000001,25,40970,25
63.22756329999999,26,40964,43
63.26923000000001,26,40957,112
63.31089670000001,26,40952,114
63.35256329999999,26,40947,23
63.39423000000001,26,40942,26
63.43589670000001,26,40939,14
63.47756329999999,26,40937,9
63.51923000000001,26,40937,9
63.56089670000001,26,40938,16
63.60256329999999,26,40941,12
63.64423000000001,26,40946,1
63.68589670000001,26,40953,1
63.72756329999999,26,40962,1
63.76923000000001,27,40973,0
63.81089670000001,27,40988,0
63.85256329999999,27,41005,0
63.89423000000001,27,41025,0
63.93589670000001,27,41048,0
63.97756329999999,27,41074,0
