time,births,population,reported_cases
49.8525633,3,4724,0
49.89423,3,4723,0
49.9358967,3,4721,0
49.9775633,3,4720,0
50.01923,3,4720,0
50.0608967,3,4719,2
50.1025633,3,4719,3
50.14423,3,4719,1
50.1858967,3,4720,0
50.2275633,3,4720,0
50.26923,3,4720,0
50.3108967,3,4721,0
50.3525633,3,4721,0
50.39423,3,4722,0
50.4358967,3,4722,11
50.4775633,3,4723,13
50.51923,3,4723,37
50.5608967,3,4723,55
50.6025633,3,4722,51
50.64423,3,4722,12
50.6858967,3,4721,1
50.7275633,3,4719,2
50.76923,3,4717,0
50.8108967,3,4715,0
50.8525633,3,4712,0
50.89423,3,4709,0
50.9358967,3,4705,0
50.9775633,3,4700,0
51.01923,3,4694,0
51.0608967,3,4688,0
51.1025633,3,4682,0
51.14423,3,4674,1
51.1858967,3,4667,0
51.2275633,3,4659,0
51.26923,3,4650,0
51.3108967,3,4642,0
51.3525633,3,4633,1
51.39423,2,4624,0
51.4358967,2,4615,1
51.4775633,2,4607,10
51.51923,2,4598,0
51.5608967,2,4590,3
51.6025633,2,4582,1
51.64423,2,4575,0
51.6858967,2,4568,0
51.7275633,2,4562,0
51.76923,2,4556,0
51.8108967,2,4551,0
51.8525633,2,4547,0
51.89423,2,4544,0
51.9358967,2,4541,0
51.9775633,2,4540,0
52.01923,2,4540,0
52.0608967,2,4541,0
52.1025633,2,4543,1
52.14423,2,4546,0
52.1858967,2,4551,0
52.2275633,2,4555,0
52.26923,2,4561,0
52.3108967,2,4568,0
52.3525633,2,4575,0
52.39423,2,4582,0
52.43589670000001,2,4590,0
52.47756329999999,2,4599,8
52.51923000000001,2,4608,38
52.56089670000001,2,4617,52
52.60256329999999,2,4627,25
52.64423000000001,2,4636,9
52.68589670000001,2,4646,1
52.72756329999999,2,4655,4
52.76923000000001,2,4665,9
52.81089670000001,2,4674,19
52.85256329999999,3,4683,4
52.89423000000001,3,4692,3
52.93589670000001,3,4701,0
52.97756329999999,3,4709,3
53.01923000000001,3,4716,0
53.06089670000001,3,4723,0
53.10256329999999,3,4730,0
53.14423000000001,3,4736,2
53.18589670000001,3,4742,0
53.22756329999999,3,4747,0
53.26923000000001,3,4751,0
53.31089670000001,3,4756,2
53.35256329999999,3,4760,0
53.39423000000001,3,4763,2
53.43589670000001,3,4767,4
53.47756329999999,3,4769,5
53.51923000000001,3,4772,0
53.56089670000001,3,4775,0
53.60256329999999,3,4777,0
53.64423000000001,3,4779,1
53.68589670000001,3,4780,0
53.72756329999999,3,4782,0
53.76923000000001,3,4783,0
53.81089670000001,3,4785,0
53.85256329999999,3,4786,0
53.89423000000001,2,4787,0
53.93589670000001,2,4788,0
53.97756329999999,2,4789,0
54.01923000000001,2,4790,0
54.06089670000001,2,4792,0
54.10256329999999,2,4793,0
54.14423000000001,2,4794,0
54.18589670000001,2,4795,0
54.22756329999999,2,4796,0
54.26923000000001,2,4797,0
54.31089670000001,2,4798,0
54.35256329999999,2,4799,0
54.39423000000001,2,4801,0
54.43589670000001,2,4802,0
54.47756329999999,2,4803,0
54.51923000000001,2,4804,0
54.56089670000001,2,4805,2
54.60256329999999,2,4807,0
54.64423000000001,2,4808,0
54.68589670000001,3,4809,0
54.72756329999999,3,4811,0
54.76923000000001,3,4812,0
54.81089670000001,3,4813,0
54.85256329999999,2,4815,0
54.89423000000001,2,4816,0
54.93589670000001,2,4818,0
54.97756329999999,2,4819,0
55.01923000000001,2,4821,0
55.06089670000001,2,4822,5
55.10256329999999,2,4824,4
55.14423000000001,2,4825,25
55.18589670000001,2,4827,9
55.22756329999999,2,4829,8
55.26923000000001,2,4830,15
55.31089670000001,2,4832,4
55.35256329999999,2,4833,4
55.39423000000001,2,4834,3
55.43589670000001,2,4836,3
55.47756329999999,2,4837,10
55.51923000000001,2,4838,17
55.56089670000001,2,4839,2
55.60256329999999,2,4840,3
55.64423000000001,2,4841,1
55.68589670000001,2,4841,0
55.72756329999999,2,4842,2
55.76923000000001,2,4842,2
55.81089670000001,2,4842,0
55.85256329999999,2,4842,0
55.89423000000001,2,4842,0
55.93589670000001,2,4841,0
55.97756329999999,2,4840,0
56.01923000000001,2,4840,0
56.06089670000001,2,4838,0
56.10256329999999,2,4837,0
56.14423000000001,2,4835,0
56.18589670000001,2,4834,0
56.22756329999999,2,4832,0
56.26923000000001,2,4830,0
56.31089670000001,2,4828,0
56.35256329999999,2,4825,0
56.39423000000001,2,4823,0
56.43589670000001,2,4820,3
56.47756329999999,2,4818,0
56.51923000000001,2,4815,13
56.56089670000001,2,4813,8
56.60256329999999,2,4810,1
56.64423000000001,2,4808,1
56.68589670000001,2,4805,1
56.72756329999999,2,4803,0
56.76923000000001,2,4801,0
56.81089670000001,2,4798,0
56.85256329999999,2,4796,0
56.89423000000001,2,4794,0
56.93589670000001,2,4793,0
56.97756329999999,2,4791,0
57.01923000000001,2,4789,0
57.06089670000001,2,4788,0
57.10256329999999,2,4787,0
57.14423000000001,2,4786,0
57.18589670000001,2,4785,0
57.22756329999999,2,4784,0
57.26923000000001,2,4784,0
57.31089670000001,2,4783,1
57.35256329999999,2,4783,4
57.39423000000001,2,4783,1
57.43589670000001,2,4783,0
57.47756329999999,2,4782,12
57.51923000000001,3,4782,11
57.56089670000001,3,4782,21
57.60256329999999,3,4782,41
57.64423000000001,3,4782,25
57.68589670000001,3,4782,4
57.72756329999999,3,4782,0
57.76923000000001,3,4782,0
57.81089670000001,3,4782,0
57.85256329999999,3,4781,0
57.89423000000001,3,4781,0
57.93589670000001,3,4781,0
57.97756329999999,3,4780,0
58.01923000000001,3,4780,0
58.06089670000001,3,4779,0
58.10256329999999,3,4778,0
58.14423000000001,3,4777,0
58.18589670000001,3,4777,0
58.22756329999999,3,4776,0
58.26923000000001,3,4775,3
58.31089670000001,3,4774,0
58.35256329999999,3,4773,0
58.39423000000001,3,4772,0
58.43589670000001,3,4771,2
58.47756329999999,3,4771,1
58.51923000000001,3,4770,1
58.56089670000001,3,4770,1
58.60256329999999,2,4770,0
58.64423000000001,2,4770,0
58.68589670000001,2,4770,1
58.72756329999999,2,4770,0
58.76923000000001,2,4771,0
58.81089670000001,2,4772,0
58.85256329999999,2,4773,0
58.89423000000001,2,4775,0
58.93589670000001,2,4776,0
58.97756329999999,2,4779,0
59.01923000000001,2,4781,0
59.06089670000001,2,4784,0
59.10256329999999,2,4787,0
59.14423000000001,2,4791,0
59.18589670000001,2,4794,0
59.22756329999999,2,4798,0
59.26923000000001,2,4802,0
59.31089670000001,2,4805,0
59.35256329999999,2,4809,1
59.39423000000001,2,4812,2
59.43589670000001,2,4816,2
59.47756329999999,2,4818,3
59.51923000000001,2,4821,9
59.56089670000001,2,4823,0
59.60256329999999,2,4824,0
59.64423000000001,2,4825,2
59.68589670000001,2,4825,0
59.72756329999999,2,4825,0
59.76923000000001,2,4824,0
59.81089670000001,2,4822,0
59.85256329999999,2,4819,0
59.89423000000001,3,4815,0
59.93589670000001,3,4810,0
59.97756329999999,3,4804,0
60.01923000000001,3,4796,0
60.06089670000001,3,4788,0
60.10256329999999,3,4779,0
60.14423000000001,3,4768,0
60.18589670000001,3,4757,0
60.22756329999999,3,4745,0
60.26923000000001,3,4732,0
60.31089670000001,3,4718,0
60.35256329999999,3,4705,0
60.39423000000001,3,4690,0
60.43589670000001,3,4676,1
60.47756329999999,3,4661,0
60.51923000000001,3,4646,0
60.56089670000001,3,4631,0
60.60256329999999,3,4617,3
60.64423000000001,3,4602,2
60.68589670000001,3,4588,2
60.72756329999999,3,4574,0
60.76923000000001,3,4561,0
60.81089670000001,3,4548,0
60.85256329999999,3,4536,0
60.89423000000001,3,4525,0
60.93589670000001,3,4514,0
60.97756329999999,3,4505,0
61.01923000000001,3,4496,0
61.06089670000001,3,4489,0
61.10256329999999,3,4483,0
61.14423000000001,3,4477,0
61.18589670000001,3,4473,0
61.22756329999999,3,4470,57
61.26923000000001,2,4467,45
61.31089670000001,2,4465,39
61.35256329999999,2,4464,5
61.39423000000001,2,4463,0
61.43589670000001,2,4463,14
61.47756329999999,2,4463,3
61.51923000000001,2,4464,4
61.56089670000001,2,4466,3
61.60256329999999,2,4467,6
61.64423000000001,2,4469,5
61.68589670000001,2,4472,1
61.72756329999999,2,4474,0
61.76923000000001,2,4477,0
61.81089670000001,2,4479,0
61.85256329999999,2,4482,0
61.89423000000001,2,4484,0
61.93589670000001,2,4487,0
61.97756329999999,2,4489,0
62.01923000000001,2,4491,0
62.06089670000001,2,4493,0
62.10256329999999,2,4494,0
62.14423000000001,2,4495,0
62.18589670000001,2,4496,0
62.22756329999999,2,4497,0
62.26923000000001,2,4498,0
62.31089670000001,3,4498,0
62.35256329999999,3,4499,0
62.39423000000001,3,4499,0
62.43589670000001,3,4499,0
62.47756329999999,3,4499,0
62.51923000000001,3,4498,0
62.56089670000001,3,4498,5
62.60256329999999,3,4498,3
62.64423000000001,3,4497,5
62.68589670000001,3,4496,1
62.72756329999999,3,4496,0
62.76923000000001,3,4495,0
62.81089670000001,3,4494,0
62.85256329999999,3,4493,3
62.89423000000001,3,4492,3
62.93589670000001,3,4491,4
62.97756329999999,4,4490,9
63.01923000000001,4,4490,6
63.06089670000001,4,4489,1
63.10256329999999,4,4488,1
63.14423000000001,4,4487,0
63.18589670000001,4,4487,1
63.22756329999999,4,4487,0
63.26923000000001,4,4487,0
63.31089670000001,4,4487,4
63.35256329999999,4,4488,1
63.39423000000001,4,4489,0
63.43589670000001,4,4491,2
63.47756329999999,4,4493,0
63.51923000000001,4,4496,4
63.56089670000001,4,4499,0
63.60256329999999,4,4503,4
63.64423000000001,4,4507,11
63.68589670000001,3,4513,1
63.72756329999999,3,4519,1
63.76923000000001,3,4525,0
63.81089670000001,3,4533,0
63.85256329999999,3,4542,0
63.89423000000001,3,4551,1
63.93589670000001,3,4562,0
63.97756329999999,2,4573,0
