time,births,population,reported_cases
54.22756329999999,18,25741,1
54.26923000000001,18,25745,0
54.31089670000001,18,25750,2
54.35256329999999,18,25754,4
54.39423000000001,18,25759,4
54.43589670000001,18,25764,4
54.47756329999999,18,25769,2
54.51923000000001,18,25774,0
54.56089670000001,18,25779,4
54.60256329999999,18,25784,4
54.64423000000001,18,25789,5
54.68589670000001,18,25795,4
54.72756329999999,18,25800,6
54.76923000000001,18,25806,2
54.81089670000001,18,25812,6
54.85256329999999,18,25818,5
54.89423000000001,18,25824,4
54.93589670000001,18,25830,6
54.97756329999999,18,25837,0
55.01923000000001,18,25843,9
55.06089670000001,18,25850,0
55.10256329999999,18,25856,0
55.14423000000001,18,25863,0
55.18589670000001,18,25870,0
55.22756329999999,18,25877,2
55.26923000000001,18,25884,2
55.31089670000001,18,25891,4
55.35256329999999,17,25898,13
55.39423000000001,17,25905,10
55.43589670000001,17,25912,45
55.47756329999999,17,25919,34
55.51923000000001,17,25926,62
55.56089670000001,17,25933,72
55.60256329999999,17,25940,31
55.64423000000001,17,25947,16
55.68589670000001,17,25954,4
55.72756329999999,17,25960,0
55.76923000000001,17,25967,0
55.81089670000001,17,25973,0
55.85256329999999,17,25979,1
55.89423000000001,17,25985,0
55.93589670000001,17,25991,0
55.97756329999999,17,25997,2
56.01923000000001,17,26002,0
56.06089670000001,17,26008,0
56.10256329999999,17,26013,0
56.14423000000001,17,26018,0
56.18589670000001,17,26023,0
56.22756329999999,17,26027,0
56.26923000000001,17,26032,0
56.31089670000001,17,26036,2
56.35256329999999,17,26041,1
56.39423000000001,17,26045,1
56.43589670000001,17,26050,9
56.47756329999999,17,26054,26
56.51923000000001,17,26059,26
56.56089670000001,17,26063,2
56.60256329999999,17,26068,6
56.64423000000001,17,26072,1
56.68589670000001,17,26077,0
56.72756329999999,17,26082,1
56.76923000000001,17,26087,9
56.81089670000001,17,26093,0
56.85256329999999,17,26098,0
56.89423000000001,17,26104,2
56.93589670000001,17,26110,0
56.97756329999999,17,26116,2
57.01923000000001,17,26123,0
57.06089670000001,17,26130,3
57.10256329999999,17,26137,0
57.14423000000001,17,26145,0
57.18589670000001,17,26152,3
57.22756329999999,17,26160,7
57.26923000000001,17,26168,2
57.31089670000001,17,26176,3
57.35256329999999,17,26184,16
57.39423000000001,17,26193,100
57.43589670000001,17,26201,127
57.47756329999999,17,26209,95
57.51923000000001,17,26217,51
57.56089670000001,17,26226,41
57.60256329999999,17,26234,49
57.64423000000001,17,26242,18
57.68589670000001,17,26249,5
57.72756329999999,17,26257,2
57.76923000000001,17,26264,0
57.81089670000001,17,26271,0
57.85256329999999,17,26278,0
57.89423000000001,17,26285,0
57.93589670000001,17,26291,0
57.97756329999999,17,26297,0
58.01923000000001,17,26302,0
58.06089670000001,17,26308,2
58.10256329999999,17,26312,1
58.14423000000001,17,26317,0
58.18589670000001,17,26321,0
58.22756329999999,17,26326,0
58.26923000000001,17,26330,2
58.31089670000001,17,26335,0
58.35256329999999,17,26339,0
58.39423000000001,17,26344,0
58.43589670000001,17,26349,2
58.47756329999999,17,26355,0
58.51923000000001,17,26361,0
58.56089670000001,17,26368,0
58.60256329999999,17,26375,2
58.64423000000001,17,26383,4
58.68589670000001,17,26391,2
58.72756329999999,17,26401,2
58.76923000000001,17,26411,0
58.81089670000001,17,26423,0
58.85256329999999,17,26436,0
58.89423000000001,17,26449,0
58.93589670000001,17,26464,0
58.97756329999999,17,26481,0
59.01923000000001,17,26498,0
59.06089670000001,17,26517,1
59.10256329999999,17,26538,13
59.14423000000001,17,26559,68
59.18589670000001,17,26580,93
59.22756329999999,17,26603,168
59.26923000000001,17,26625,164
59.31089670000001,17,26648,23
59.35256329999999,17,26670,31
59.39423000000001,17,26692,49
59.43589670000001,17,26713,32
59.47756329999999,17,26734,24
59.51923000000001,18,26753,28
59.56089670000001,18,26771,11
59.60256329999999,18,26788,17
59.64423000000001,18,26803,11
59.68589670000001,18,26816,6
59.72756329999999,18,26827,4
59.76923000000001,18,26835,0
59.81089670000001,18,26841,2
59.85256329999999,18,26844,0
59.89423000000001,18,26845,2
59.93589670000001,18,26842,0
59.97756329999999,18,26835,0
60.01923000000001,18,26825,0
60.06089670000001,18,26811,0
60.10256329999999,18,26794,0
60.14423000000001,18,26774,0
60.18589670000001,18,26751,0
60.22756329999999,18,26726,0
60.26923000000001,18,26698,0
60.31089670000001,18,26669,0
60.35256329999999,18,26639,0
60.39423000000001,18,26607,0
60.43589670000001,18,26574,0
60.47756329999999,18,26541,0
60.51923000000001,18,26507,0
60.56089670000001,18,26474,0
60.60256329999999,18,26440,1
60.64423000000001,18,26408,0
60.68589670000001,18,26376,1
60.72756329999999,18,26346,4
60.76923000000001,18,26317,0
60.81089670000001,18,26290,2
60.85256329999999,18,26265,0
60.89423000000001,18,26243,0
60.93589670000001,18,26224,1
60.97756329999999,18,26207,0
61.01923000000001,18,26194,0
61.06089670000001,18,26185,2
61.10256329999999,18,26179,0
61.14423000000001,18,26176,2
61.18589670000001,18,26176,11
61.22756329999999,18,26178,39
61.26923000000001,18,26184,32
61.31089670000001,18,26191,27
61.35256329999999,18,26201,31
61.39423000000001,18,26213,103
61.43589670000001,18,26227,70
61.47756329999999,18,26243,46
61.51923000000001,18,26260,87
61.56089670000001,18,26278,75
61.60256329999999,18,26298,34
61.64423000000001,18,26319,17
61.68589670000001,18,26340,7
61.72756329999999,18,26362,5
61.76923000000001,18,26385,0
61.81089670000001,18,26408,0
61.85256329999999,18,26431,0
61.89423000000001,18,26453,1
61.93589670000001,18,26476,0
61.97756329999999,18,26498,0
62.01923000000001,18,26520,0
62.06089670000001,18,26541,0
62.10256329999999,18,26561,1
62.14423000000001,18,26581,0
62.18589670000001,18,26599,0
62.22756329999999,18,26618,0
62.26923000000001,18,26635,2
62.31089670000001,18,26652,0
62.35256329999999,18,26668,0
62.39423000000001,18,26684,0
62.43589670000001,18,26699,1
62.47756329999999,18,26713,0
62.51923000000001,18,26726,2
62.56089670000001,19,26739,0
62.60256329999999,19,26752,0
62.64423000000001,19,26764,0
62.68589670000001,19,26775,0
62.72756329999999,19,26785,0
62.76923000000001,19,26795,19
62.81089670000001,19,26805,13
62.85256329999999,19,26813,0
62.89423000000001,19,26822,0
62.93589670000001,19,26829,0
62.97756329999999,19,26836,0
63.01923000000001,19,26843,0
63.06089670000001,20,26849,1
63.10256329999999,20,26855,5
63.14423000000001,20,26860,5
63.18589670000001,20,26865,7
63.22756329999999,20,26870,22
63.26923000000001,20,26875,13
63.31089670000001,20,26880,3
63.35256329999999,20,26885,3
63.39423000000001,20,26891,2
63.43589670000001,20,26897,1
63.47756329999999,20,26903,4
63.51923000000001,20,26911,2
63.56089670000001,20,26918,3
63.60256329999999,20,26927,1
63.64423000000001,20,26937,2
63.68589670000001,20,26947,3
63.72756329999999,20,26959,2
63.76923000000001,20,26972,0
63.81089670000001,19,26986,20
63.85256329999999,19,27002,125
63.89423000000001,19,27019,83
63.93589670000001,19,27038,32
63.97756329999999,19,27058,22
