time,births,population,reported_cases
44.01923,10,11009,0
44.0608967,9,10968,0
44.1025633,9,10929,0
44.14423,9,10893,0
44.1858967,9,10861,2
44.2275633,9,10831,0
44.26923,9,10805,0
44.3108967,9,10781,0
44.3525633,9,10760,0
44.39423,9,10741,0
44.4358967,9,10725,0
44.4775633,8,10711,0
44.51923,8,10700,0
44.5608967,8,10691,0
44.6025633,8,10684,0
44.64423,8,10678,0
44.6858967,8,10675,0
44.7275633,8,10673,0
44.76923,8,10674,0
44.8108967,8,10675,0
44.8525633,8,10678,0
44.89423,8,10683,0
44.9358967,8,10689,0
44.9775633,8,10696,0
45.01923,8,10704,0
45.0608967,8,10713,0
45.1025633,8,10723,0
45.14423,8,10734,0
45.1858967,8,10745,2
45.2275633,8,10758,34
45.26923,8,10771,56
45.3108967,8,10784,34
45.3525633,8,10798,16
45.39423,8,10813,0
45.4358967,8,10828,11
45.4775633,8,10843,0
45.51923,9,10858,0
45.5608967,9,10874,0
45.6025633,9,10889,2
45.64423,9,10905,0
45.6858967,9,10921,0
45.7275633,9,10936,0
45.76923,9,10952,0
45.8108967,9,10967,0
45.8525633,9,10981,0
45.89423,9,10996,1
45.9358967,9,11010,0
45.9775633,10,11023,0
46.01923,10,11036,0
46.0608967,10,11048,0
46.1025633,10,11060,0
46.14423,10,11071,0
46.1858967,10,11081,0
46.2275633,10,11091,0
46.26923,10,11101,0
46.3108967,10,11110,0
46.3525633,11,11118,0
46.39423,11,11127,0
46.4358967,11,11134,0
46.4775633,11,11142,0
46.51923,11,11149,5
46.5608967,11,11156,0
46.6025633,11,11163,0
46.64423,11,11169,1
46.6858967,11,11176,0
46.7275633,11,11182,0
46.76923,11,11188,0
46.8108967,11,11194,0
46.8525633,11,11200,0
46.89423,11,11205,0
46.9358967,11,11211,0
46.9775633,11,11217,0
47.01923,11,11223,2
47.0608967,11,11229,0
47.1025633,11,11234,10
47.14423,11,11240,2
47.1858967,11,11246,0
47.2275633,11,11252,0
47.26923,11,11258,5
47.3108967,11,11263,8
47.3525633,11,11269,59
47.39423,11,11275,77
47.4358967,11,11280,13
47.4775633,11,11285,4
47.51923,11,11290,0
47.5608967,10,11295,0
