time,births,population,reported_cases
48.0608967,17,22899,0
48.1025633,17,22881,1
48.14423,17,22860,58
48.1858967,17,22837,137
48.2275633,17,22812,93
48.26923,17,22785,46
48.3108967,17,22757,12
48.3525633,17,22728,2
48.39423,17,22698,3
48.4358967,17,22668,0
48.4775633,17,22639,0
48.51923,17,22609,0
48.5608967,17,22581,2
48.6025633,17,22554,2
48.64423,17,22529,0
48.6858967,17,22505,2
48.7275633,17,22484,0
48.76923,17,22466,0
48.8108967,17,22451,1
48.8525633,17,22439,0
48.89423,17,22431,0
48.9358967,17,22427,0
48.9775633,17,22428,4
49.01923,17,22433,2
49.0608967,17,22443,2
49.1025633,17,22458,0
49.14423,17,22477,2
49.1858967,17,22500,6
49.2275633,17,22526,4
49.26923,18,22555,0
49.3108967,18,22586,0
49.3525633,18,22620,1
49.39423,18,22655,13
49.4358967,18,22692,24
49.4775633,18,22729,24
49.51923,18,22767,22
49.5608967,18,22806,15
49.6025633,18,22844,12
49.64423,18,22881,1
49.6858967,18,22918,1
49.7275633,18,22953,0
49.76923,18,22986,0
49.8108967,18,23017,0
49.8525633,18,23046,0
49.89423,18,23071,0
49.9358967,18,23093,0
49.9775633,18,23112,0
50.01923,18,23126,0
50.0608967,18,23136,0
50.1025633,18,23142,0
50.14423,18,23144,0
50.1858967,18,23143,0
50.2275633,17,23139,0
50.26923,17,23132,0
50.3108967,17,23122,1
50.3525633,17,23110,4
50.39423,17,23095,7
50.4358967,17,23079,4
50.4775633,17,23062,10
50.51923,17,23043,20
50.5608967,16,23023,5
50.6025633,16,23002,4
50.64423,16,22981,1
50.6858967,16,22960,0
50.7275633,16,22938,0
50.76923,16,22917,0
50.8108967,16,22897,0
50.8525633,16,22878,1
50.89423,16,22859,1
50.9358967,16,22843,9
50.9775633,16,22827,15
51.01923,16,22814,44
51.0608967,16,22803,13
51.1025633,16,22794,20
51.14423,16,22787,43
51.1858967,16,22781,50
51.2275633,16,22778,26
51.26923,16,22776,57
51.3108967,16,22776,39
51.3525633,16,22778,56
51.39423,16,22781,23
51.4358967,16,22786,9
51.4775633,17,22792,0
51.51923,17,22800,0
51.5608967,17,22809,0
51.6025633,17,22819,4
51.64423,17,22831,0
51.6858967,17,22843,0
51.7275633,17,22857,0
51.76923,18,22872,0
51.8108967,18,22888,0
51.8525633,18,22904,0
51.89423,18,22922,0
51.9358967,18,22940,0
51.9775633,18,22959,0
52.01923,18,22979,0
52.0608967,18,23000,0
52.1025633,18,23021,0
52.14423,18,23042,0
52.1858967,19,23064,0
52.2275633,19,23086,0
52.26923,19,23109,0
52.3108967,19,23132,0
52.3525633,19,23155,0
52.39423,19,23178,0
52.43589670000001,19,23202,2
52.47756329999999,19,23225,1
52.51923000000001,19,23249,1
52.56089670000001,19,23272,0
52.60256329999999,19,23295,0
52.64423000000001,19,23318,0
52.68589670000001,19,23341,1
52.72756329999999,19,23364,1
52.76923000000001,19,23386,0
52.81089670000001,19,23408,0
52.85256329999999,19,23429,0
52.89423000000001,19,23450,16
52.93589670000001,19,23470,31
52.97756329999999,19,23490,53
53.01923000000001,19,23509,66
53.06089670000001,19,23527,12
53.10256329999999,19,23544,12
53.14423000000001,19,23561,5
53.18589670000001,19,23578,9
53.22756329999999,19,23593,16
53.26923000000001,19,23608,42
53.31089670000001,19,23623,21
53.35256329999999,19,23637,6
53.39423000000001,19,23651,12
53.43589670000001,19,23664,12
53.47756329999999,19,23677,8
53.51923000000001,19,23690,0
53.56089670000001,19,23702,3
53.60256329999999,19,23714,11
53.64423000000001,19,23726,0
53.68589670000001,19,23737,0
53.72756329999999,19,23748,0
53.76923000000001,19,23760,0
53.81089670000001,19,23771,0
53.85256329999999,19,23782,0
53.89423000000001,19,23792,0
53.93589670000001,19,23803,0
53.97756329999999,19,23814,0
54.01923000000001,19,23825,0
54.06089670000001,19,23836,0
54.10256329999999,19,23847,0
54.14423000000001,19,23858,0
54.18589670000001,19,23868,0
54.22756329999999,19,23879,0
54.26923000000001,19,23889,0
54.31089670000001,19,23898,0
54.35256329999999,19,23908,0
54.39423000000001,19,23916,0
54.43589670000001,19,23924,1
54.47756329999999,19,23932,0
54.51923000000001,19,23938,0
54.56089670000001,19,23944,0
54.60256329999999,19,23949,0
54.64423000000001,19,23953,0
54.68589670000001,19,23956,0
54.72756329999999,18,23958,0
54.76923000000001,18,23959,0
54.81089670000001,18,23959,0
54.85256329999999,18,23957,1
54.89423000000001,18,23954,2
54.93589670000001,18,23950,0
54.97756329999999,18,23944,0
55.01923000000001,18,23936,0
55.06089670000001,18,23927,0
55.10256329999999,18,23917,0
55.14423000000001,18,23905,0
55.18589670000001,18,23892,0
55.22756329999999,18,23879,0
55.26923000000001,18,23864,2
55.31089670000001,18,23848,9
55.35256329999999,18,23832,18
55.39423000000001,18,23816,78
55.43589670000001,18,23799,216
55.47756329999999,18,23781,178
55.51923000000001,18,23764,99
55.56089670000001,18,23747,22
55.60256329999999,18,23730,6
55.64423000000001,18,23713,4
55.68589670000001,18,23696,1
55.72756329999999,18,23681,0
55.76923000000001,18,23666,0
55.81089670000001,18,23651,0
55.85256329999999,18,23638,0
55.89423000000001,18,23626,0
55.93589670000001,18,23614,0
55.97756329999999,18,23605,0
56.01923000000001,18,23596,0
56.06089670000001,18,23590,0
56.10256329999999,18,23584,0
56.14423000000001,18,23580,0
56.18589670000001,18,23578,1
56.22756329999999,18,23576,2
56.26923000000001,18,23576,2
56.31089670000001,18,23577,0
56.35256329999999,18,23579,0
56.39423000000001,18,23582,0
56.43589670000001,18,23585,1
56.47756329999999,18,23590,0
56.51923000000001,18,23595,0
56.56089670000001,18,23601,0
56.60256329999999,18,23608,0
56.64423000000001,18,23615,0
56.68589670000001,18,23623,0
56.72756329999999,18,23631,2
56.76923000000001,18,23640,0
56.81089670000001,18,23648,0
56.85256329999999,18,23657,0
56.89423000000001,18,23667,2
56.93589670000001,18,23676,1
56.97756329999999,18,23685,0
57.01923000000001,18,23694,15
57.06089670000001,18,23703,23
57.10256329999999,18,23712,26
57.14423000000001,18,23721,37
57.18589670000001,18,23730,88
57.22756329999999,18,23739,92
57.26923000000001,18,23747,37
57.31089670000001,18,23756,9
57.35256329999999,18,23764,7
57.39423000000001,18,23772,22
57.43589670000001,18,23780,23
57.47756329999999,18,23788,20
57.51923000000001,18,23796,15
57.56089670000001,18,23803,5
57.60256329999999,18,23811,1
57.64423000000001,18,23818,0
57.68589670000001,18,23825,0
57.72756329999999,18,23831,0
57.76923000000001,19,23838,0
57.81089670000001,19,23844,0
57.85256329999999,19,23850,0
57.89423000000001,19,23856,0
57.93589670000001,19,23862,0
57.97756329999999,19,23867,0
58.01923000000001,19,23872,0
58.06089670000001,19,23877,0
58.10256329999999,19,23882,1
58.14423000000001,19,23886,0
58.18589670000001,19,23890,0
58.22756329999999,19,23894,0
58.26923000000001,19,23898,0
58.31089670000001,19,23902,1
58.35256329999999,19,23905,8
58.39423000000001,19,23908,16
58.43589670000001,19,23911,13
58.47756329999999,19,23914,13
58.51923000000001,19,23917,12
58.56089670000001,19,23919,2
58.60256329999999,19,23922,2
58.64423000000001,19,23924,0
58.68589670000001,19,23926,1
58.72756329999999,19,23928,2
58.76923000000001,19,23930,26
58.81089670000001,19,23932,43
58.85256329999999,19,23934,20
58.89423000000001,19,23936,11
58.93589670000001,19,23937,10
58.97756329999999,19,23939,16
59.01923000000001,19,23941,9
59.06089670000001,19,23942,8
59.10256329999999,19,23944,4
59.14423000000001,19,23946,2
59.18589670000001,19,23948,1
59.22756329999999,19,23950,4
59.26923000000001,19,23952,0
59.31089670000001,19,23954,0
59.35256329999999,19,23957,0
59.39423000000001,19,23960,0
59.43589670000001,19,23963,1
59.47756329999999,19,23967,0
59.51923000000001,19,23972,0
59.56089670000001,19,23977,0
59.60256329999999,19,23982,3
59.64423000000001,19,23988,0
59.68589670000001,19,23995,0
59.72756329999999,19,24002,0
59.76923000000001,19,24010,0
59.81089670000001,19,24019,0
59.85256329999999,19,24029,0
59.89423000000001,19,24039,0
59.93589670000001,19,24051,0
59.97756329999999,19,24063,0
60.01923000000001,19,24076,0
60.06089670000001,19,24091,0
60.10256329999999,19,24106,0
60.14423000000001,19,24122,0
60.18589670000001,19,24139,0
60.22756329999999,19,24156,0
60.26923000000001,19,24174,0
60.31089670000001,19,24192,0
60.35256329999999,19,24211,0
60.39423000000001,19,24230,0
60.43589670000001,19,24249,0
60.47756329999999,19,24268,0
60.51923000000001,19,24287,0
60.56089670000001,18,24307,0
60.60256329999999,18,24325,0
60.64423000000001,18,24344,0
60.68589670000001,18,24362,0
60.72756329999999,18,24380,0
60.76923000000001,18,24398,0
60.81089670000001,18,24414,2
60.85256329999999,18,24430,3
60.89423000000001,19,24446,0
60.93589670000001,19,24460,1
60.97756329999999,19,24473,8
61.01923000000001,19,24486,72
61.06089670000001,19,24497,22
61.10256329999999,19,24507,58
61.14423000000001,19,24516,95
61.18589670000001,19,24524,128
61.22756329999999,19,24532,83
61.26923000000001,19,24538,39
61.31089670000001,19,24544,19
61.35256329999999,20,24549,4
61.39423000000001,20,24554,7
61.43589670000001,20,24557,1
61.47756329999999,20,24561,0
61.51923000000001,20,24564,0
61.56089670000001,20,24566,1
61.60256329999999,20,24568,0
61.64423000000001,20,24570,0
61.68589670000001,21,24571,0
61.72756329999999,21,24573,0
61.76923000000001,21,24574,0
61.81089670000001,21,24575,5
61.85256329999999,21,24576,0
61.89423000000001,21,24577,2
61.93589670000001,21,24578,0
61.97756329999999,21,24579,0
62.01923000000001,21,24581,0
62.06089670000001,21,24582,0
62.10256329999999,21,24584,0
62.14423000000001,21,24586,0
62.18589670000001,21,24588,0
62.22756329999999,21,24591,0
62.26923000000001,21,24594,0
62.31089670000001,21,24596,0
62.35256329999999,21,24600,0
62.39423000000001,21,24603,0
62.43589670000001,21,24606,0
62.47756329999999,21,24610,0
62.51923000000001,21,24614,0
62.56089670000001,21,24618,0
62.60256329999999,21,24622,0
62.64423000000001,21,24626,0
62.68589670000001,20,24631,0
62.72756329999999,20,24635,0
62.76923000000001,20,24640,0
62.81089670000001,20,24645,0
62.85256329999999,20,24650,0
62.89423000000001,20,24656,0
62.93589670000001,20,24661,0
62.97756329999999,20,24667,0
63.01923000000001,20,24673,2
63.06089670000001,19,24679,4
63.10256329999999,19,24685,1
63.14423000000001,19,24691,10
63.18589670000001,19,24697,72
63.22756329999999,19,24703,159
63.26923000000001,19,24709,171
63.31089670000001,19,24715,72
63.35256329999999,19,24721,24
63.39423000000001,19,24727,16
63.43589670000001,19,24733,3
63.47756329999999,19,24738,1
63.51923000000001,19,24744,7
63.56089670000001,19,24749,26
63.60256329999999,19,24754,6
63.64423000000001,19,24758,8
63.68589670000001,19,24762,1
63.72756329999999,19,24766,0
63.76923000000001,19,24770,0
63.81089670000001,19,24773,0
63.85256329999999,19,24775,1
63.89423000000001,19,24777,4
63.93589670000001,19,24779,0
63.97756329999999,19,24780,0
