time,births,population,reported_cases
50.6858967,7,10359,0
50.7275633,7,10347,0
50.76923,7,10336,0
50.8108967,7,10325,0
50.8525633,7,10316,3
50.89423,7,10307,0
50.9358967,7,10300,21
50.9775633,7,10293,15
51.01923,7,10288,7
51.0608967,7,10284,2
51.1025633,7,10281,0
51.14423,7,10279,0
51.1858967,7,10278,0
51.2275633,7,10278,0
51.26923,7,10279,0
51.3108967,7,10280,0
51.3525633,7,10283,0
51.39423,7,10286,0
51.4358967,7,10289,0
51.4775633,7,10293,0
51.51923,7,10297,6
51.5608967,7,10301,9
51.6025633,7,10305,1
51.64423,7,10310,3
51.6858967,7,10314,0
51.7275633,7,10319,0
51.76923,7,10323,0
51.8108967,7,10327,0
51.8525633,7,10331,1
51.89423,7,10334,0
51.9358967,7,10337,0
51.9775633,7,10339,0
52.01923,7,10341,0
52.0608967,7,10341,0
52.1025633,7,10342,0
52.14423,7,10341,0
52.1858967,7,10340,0
52.2275633,7,10339,0
52.26923,7,10337,0
52.3108967,7,10335,1
52.3525633,7,10332,0
52.39423,7,10329,0
52.43589670000001,7,10326,0
52.47756329999999,7,10323,0
52.51923000000001,6,10319,0
52.56089670000001,6,10315,0
52.60256329999999,6,10311,0
52.64423000000001,6,10308,2
52.68589670000001,6,10304,1
52.72756329999999,6,10300,7
52.76923000000001,6,10296,1
52.81089670000001,6,10293,0
52.85256329999999,6,10289,0
52.89423000000001,6,10286,1
52.93589670000001,6,10284,1
52.97756329999999,6,10281,19
53.01923000000001,6,10279,50
53.06089670000001,6,10277,73
53.10256329999999,6,10276,90
53.14423000000001,6,10275,42
53.18589670000001,6,10275,4
53.22756329999999,6,10275,0
53.26923000000001,6,10275,0
53.31089670000001,6,10275,0
53.35256329999999,6,10275,1
53.39423000000001,6,10276,0
53.43589670000001,6,10277,0
53.47756329999999,6,10278,0
53.51923000000001,6,10280,0
53.56089670000001,6,10281,0
53.60256329999999,6,10283,0
53.64423000000001,6,10285,0
53.68589670000001,6,10286,4
53.72756329999999,6,10288,0
53.76923000000001,6,10290,0
53.81089670000001,7,10292,0
53.85256329999999,7,10294,0
53.89423000000001,7,10296,0
53.93589670000001,7,10297,0
53.97756329999999,7,10299,0
54.01923000000001,7,10301,0
54.06089670000001,7,10302,0
54.10256329999999,7,10304,0
54.14423000000001,7,10305,0
54.18589670000001,7,10306,0
54.22756329999999,7,10307,0
54.26923000000001,7,10308,0
54.31089670000001,7,10309,0
54.35256329999999,7,10310,0
54.39423000000001,7,10311,0
54.43589670000001,7,10312,0
54.47756329999999,7,10312,0
54.51923000000001,7,10313,0
54.56089670000001,7,10314,0
54.60256329999999,7,10314,0
54.64423000000001,7,10315,1
54.68589670000001,7,10315,0
54.72756329999999,7,10316,0
54.76923000000001,7,10317,0
54.81089670000001,7,10317,2
54.85256329999999,7,10318,31
54.89423000000001,7,10318,25
54.93589670000001,6,10319,2
54.97756329999999,6,10320,0
55.01923000000001,6,10320,0
55.06089670000001,6,10321,0
55.10256329999999,6,10322,0
55.14423000000001,6,10323,0
55.18589670000001,6,10323,0
55.22756329999999,6,10324,0
55.26923000000001,6,10325,0
55.31089670000001,6,10326,0
55.35256329999999,6,10326,0
55.39423000000001,6,10327,0
55.43589670000001,6,10328,0
55.47756329999999,6,10328,0
55.51923000000001,6,10329,0
55.56089670000001,6,10330,2
55.60256329999999,6,10330,1
55.64423000000001,6,10331,5
55.68589670000001,6,10331,0
55.72756329999999,6,10331,0
55.76923000000001,6,10331,0
55.81089670000001,7,10331,0
55.85256329999999,7,10331,0
55.89423000000001,7,10331,0
55.93589670000001,7,10331,0
55.97756329999999,7,10330,7
56.01923000000001,7,10330,11
56.06089670000001,7,10329,5
56.10256329999999,7,10328,0
56.14423000000001,7,10327,0
56.18589670000001,7,10326,0
56.22756329999999,7,10325,0
56.26923000000001,7,10324,0
56.31089670000001,7,10322,0
56.35256329999999,7,10321,0
56.39423000000001,7,10320,0
56.43589670000001,7,10318,0
56.47756329999999,8,10317,0
56.51923000000001,8,10315,0
56.56089670000001,8,10314,0
56.60256329999999,8,10312,0
56.64423000000001,8,10311,0
56.68589670000001,8,10309,0
56.72756329999999,8,10308,0
56.76923000000001,8,10306,0
56.81089670000001,8,10305,0
56.85256329999999,8,10304,0
56.89423000000001,8,10303,0
56.93589670000001,8,10301,0
56.97756329999999,8,10300,0
57.01923000000001,8,10300,0
57.06089670000001,8,10299,0
57.10256329999999,8,10298,0
57.14423000000001,8,10298,0
57.18589670000001,8,10297,0
57.22756329999999,8,10297,0
57.26923000000001,8,10297,2
57.31089670000001,8,10296,0
57.35256329999999,8,10296,0
57.39423000000001,8,10296,0
57.43589670000001,8,10296,0
57.47756329999999,8,10296,0
57.51923000000001,8,10295,0
57.56089670000001,8,10295,0
57.60256329999999,8,10295,0
57.64423000000001,7,10295,1
57.68589670000001,7,10295,0
57.72756329999999,7,10294,0
57.76923000000001,7,10294,9
57.81089670000001,7,10293,5
57.85256329999999,7,10293,6
57.89423000000001,7,10292,11
57.93589670000001,7,10291,14
57.97756329999999,7,10291,50
58.01923000000001,7,10290,39
58.06089670000001,7,10288,19
58.10256329999999,7,10287,4
58.14423000000001,7,10286,1
58.18589670000001,7,10284,0
58.22756329999999,7,10283,0
58.26923000000001,7,10281,1
58.31089670000001,7,10279,0
58.35256329999999,7,10277,0
58.39423000000001,7,10275,0
58.43589670000001,7,10273,0
58.47756329999999,7,10271,0
58.51923000000001,7,10269,1
58.56089670000001,7,10267,1
58.60256329999999,7,10264,0
58.64423000000001,7,10262,0
58.68589670000001,7,10259,0
58.72756329999999,7,10257,0
58.76923000000001,7,10254,0
58.81089670000001,7,10252,0
58.85256329999999,7,10249,0
58.89423000000001,7,10247,0
58.93589670000001,7,10244,1
58.97756329999999,7,10241,2
59.01923000000001,7,10239,4
59.06089670000001,7,10236,0
59.10256329999999,7,10234,0
59.14423000000001,7,10231,1
59.18589670000001,7,10229,0
59.22756329999999,7,10226,0
59.26923000000001,7,10224,0
59.31089670000001,7,10222,0
59.35256329999999,7,10220,1
59.39423000000001,7,10218,1
59.43589670000001,7,10216,1
59.47756329999999,7,10215,0
59.51923000000001,7,10213,0
59.56089670000001,7,10212,0
59.60256329999999,7,10211,1
59.64423000000001,7,10211,0
59.68589670000001,7,10211,1
59.72756329999999,7,10211,0
59.76923000000001,7,10211,0
59.81089670000001,7,10212,0
59.85256329999999,7,10213,1
59.89423000000001,7,10214,3
59.93589670000001,7,10216,1
59.97756329999999,7,10219,0
60.01923000000001,7,10221,41
60.06089670000001,7,10224,8
60.10256329999999,7,10228,3
60.14423000000001,7,10232,1
60.18589670000001,7,10236,0
60.22756329999999,7,10241,0
60.26923000000001,7,10246,0
60.31089670000001,7,10251,0
60.35256329999999,7,10256,0
60.39423000000001,7,10261,0
60.43589670000001,7,10266,0
60.47756329999999,7,10272,0
60.51923000000001,7,10277,0
60.56089670000001,7,10283,0
60.60256329999999,7,10288,0
60.64423000000001,7,10293,0
60.68589670000001,7,10299,0
60.72756329999999,7,10304,0
60.76923000000001,7,10309,0
60.81089670000001,7,10313,0
60.85256329999999,7,10317,0
60.89423000000001,7,10321,0
60.93589670000001,7,10325,1
60.97756329999999,7,10328,0
61.01923000000001,7,10331,0
61.06089670000001,7,10334,0
61.10256329999999,7,10336,2
61.14423000000001,7,10337,19
61.18589670000001,7,10339,18
61.22756329999999,7,10339,13
61.26923000000001,7,10340,19
61.31089670000001,7,10340,6
61.35256329999999,7,10340,16
61.39423000000001,7,10340,6
61.43589670000001,7,10339,11
61.47756329999999,7,10339,3
61.51923000000001,7,10338,6
61.56089670000001,7,10337,3
61.60256329999999,7,10335,0
61.64423000000001,7,10334,0
61.68589670000001,7,10333,0
61.72756329999999,7,10331,0
61.76923000000001,7,10329,0
61.81089670000001,7,10328,0
61.85256329999999,7,10326,0
61.89423000000001,7,10324,0
61.93589670000001,7,10323,0
61.97756329999999,7,10321,0
62.01923000000001,7,10319,0
62.06089670000001,7,10318,0
62.10256329999999,7,10316,0
62.14423000000001,7,10315,0
62.18589670000001,7,10314,0
62.22756329999999,7,10312,0
62.26923000000001,7,10311,0
62.31089670000001,7,10310,0
62.35256329999999,7,10309,0
62.39423000000001,7,10309,2
62.43589670000001,7,10308,0
62.47756329999999,7,10307,2
62.51923000000001,7,10307,0
62.56089670000001,7,10306,3
62.60256329999999,7,10306,0
62.64423000000001,7,10306,0
62.68589670000001,7,10306,14
62.72756329999999,7,10306,3
62.76923000000001,7,10306,0
62.81089670000001,7,10307,0
62.85256329999999,7,10307,1
62.89423000000001,7,10308,0
62.93589670000001,7,10309,1
62.97756329999999,7,10309,2
63.01923000000001,7,10310,13
63.06089670000001,7,10312,9
63.10256329999999,7,10313,5
63.14423000000001,7,10314,2
63.18589670000001,7,10316,11
63.22756329999999,7,10318,27
63.26923000000001,7,10319,7
63.31089670000001,7,10321,0
63.35256329999999,7,10323,4
63.39423000000001,7,10325,0
63.43589670000001,7,10327,0
63.47756329999999,7,10330,3
63.51923000000001,7,10332,4
63.56089670000001,7,10334,2
63.60256329999999,8,10337,0
63.64423000000001,8,10339,4
63.68589670000001,8,10341,1
63.72756329999999,8,10344,0
63.76923000000001,8,10346,0
63.81089670000001,8,10349,2
63.85256329999999,8,10351,4
63.89423000000001,8,10354,4
63.93589670000001,8,10356,26
63.97756329999999,9,10359,124
