time,births,population,reported_cases
53.60256329999999,4,5302,0
53.64423000000001,4,5303,3
53.68589670000001,4,5304,0
53.72756329999999,4,5305,0
53.76923000000001,4,5306,0
53.81089670000001,4,5307,0
53.85256329999999,4,5307,0
53.89423000000001,4,5308,0
53.93589670000001,4,5309,0
53.97756329999999,4,5310,0
54.01923000000001,4,5310,0
54.06089670000001,4,5311,0
54.10256329999999,4,5312,0
54.14423000000001,4,5312,0
54.18589670000001,4,5313,0
54.22756329999999,4,5314,0
54.26923000000001,4,5314,0
54.31089670000001,4,5315,0
54.35256329999999,4,5316,0
54.39423000000001,4,5316,0
54.43589670000001,4,5317,0
54.47756329999999,4,5317,0
54.51923000000001,4,5318,0
54.56089670000001,4,5318,0
54.60256329999999,3,5319,1
54.64423000000001,3,5319,0
54.68589670000001,3,5319,1
54.72756329999999,3,5320,0
54.76923000000001,3,5320,0
54.81089670000001,3,5320,0
54.85256329999999,3,5320,0
54.89423000000001,3,5320,0
54.93589670000001,3,5320,0
54.97756329999999,3,5320,0
55.01923000000001,3,5320,0
55.06089670000001,3,5320,0
55.10256329999999,3,5319,0
55.14423000000001,3,5319,0
55.18589670000001,3,5319,0
55.22756329999999,3,5318,0
55.26923000000001,3,5318,0
55.31089670000001,3,5317,0
55.35256329999999,3,5317,3
55.39423000000001,3,5316,0
55.43589670000001,3,5315,0
55.47756329999999,3,5314,0
55.51923000000001,4,5314,0
55.56089670000001,4,5313,0
55.60256329999999,4,5312,0
55.64423000000001,4,5311,0
55.68589670000001,4,5310,0
55.72756329999999,4,5308,0
55.76923000000001,4,5307,0
55.81089670000001,4,5306,0
55.85256329999999,4,5305,0
55.89423000000001,4,5304,0
55.93589670000001,4,5302,0
55.97756329999999,4,5301,0
56.01923000000001,4,5299,0
56.06089670000001,4,5298,0
56.10256329999999,4,5296,0
56.14423000000001,4,5295,0
56.18589670000001,4,5293,0
56.22756329999999,4,5292,0
56.26923000000001,4,5290,0
56.31089670000001,4,5289,0
56.35256329999999,4,5287,0
56.39423000000001,4,5285,0
56.43589670000001,4,5284,0
56.47756329999999,4,5283,7
56.51923000000001,4,5281,12
56.56089670000001,4,5280,2
56.60256329999999,4,5278,0
56.64423000000001,4,5277,0
56.68589670000001,4,5276,0
56.72756329999999,4,5275,0
56.76923000000001,4,5274,0
56.81089670000001,4,5273,0
56.85256329999999,4,5272,0
56.89423000000001,4,5271,0
56.93589670000001,4,5271,0
56.97756329999999,4,5270,0
57.01923000000001,4,5270,0
57.06089670000001,4,5270,0
57.10256329999999,4,5270,0
57.14423000000001,4,5270,3
57.18589670000001,4,5270,25
57.22756329999999,4,5270,32
57.26923000000001,4,5270,37
57.31089670000001,4,5271,22
57.35256329999999,4,5271,5
57.39423000000001,4,5272,2
57.43589670000001,4,5273,0
57.47756329999999,4,5274,1
57.51923000000001,4,5275,0
57.56089670000001,4,5276,2
57.60256329999999,4,5277,0
57.64423000000001,4,5278,0
57.68589670000001,4,5279,0
57.72756329999999,4,5280,0
57.76923000000001,4,5282,0
57.81089670000001,4,5283,0
57.85256329999999,4,5285,0
57.89423000000001,4,5286,0
57.93589670000001,4,5288,0
57.97756329999999,4,5289,0
58.01923000000001,4,5291,0
58.06089670000001,4,5292,0
58.10256329999999,4,5294,0
58.14423000000001,4,5296,0
58.18589670000001,4,5297,2
58.22756329999999,4,5299,0
58.26923000000001,4,5301,0
58.31089670000001,4,5303,4
58.35256329999999,4,5304,0
58.39423000000001,4,5306,0
58.43589670000001,4,5308,0
58.47756329999999,4,5310,0
58.51923000000001,4,5311,0
58.56089670000001,4,5313,0
58.60256329999999,4,5315,0
58.64423000000001,4,5317,0
58.68589670000001,4,5318,0
58.72756329999999,4,5320,0
58.76923000000001,4,5322,0
58.81089670000001,4,5323,0
58.85256329999999,4,5325,0
58.89423000000001,4,5326,0
58.93589670000001,4,5328,0
58.97756329999999,4,5329,0
59.01923000000001,4,5331,0
59.06089670000001,4,5332,0
59.10256329999999,4,5333,0
59.14423000000001,4,5335,0
59.18589670000001,4,5336,0
59.22756329999999,4,5337,0
59.26923000000001,4,5339,21
59.31089670000001,4,5340,15
59.35256329999999,4,5342,61
59.39423000000001,4,5344,39
59.43589670000001,4,5345,30
59.47756329999999,4,5347,4
59.51923000000001,4,5349,0
59.56089670000001,4,5352,0
59.60256329999999,4,5354,0
59.64423000000001,4,5357,0
59.68589670000001,4,5359,0
59.72756329999999,4,5363,0
59.76923000000001,5,5366,0
59.81089670000001,5,5370,0
59.85256329999999,5,5374,0
59.89423000000001,5,5378,0
59.93589670000001,5,5382,0
59.97756329999999,5,5387,0
60.01923000000001,5,5392,0
60.06089670000001,5,5398,0
60.10256329999999,5,5404,0
60.14423000000001,5,5410,0
60.18589670000001,5,5417,0
60.22756329999999,5,5424,0
60.26923000000001,5,5431,0
60.31089670000001,5,5438,0
60.35256329999999,5,5446,0
60.39423000000001,5,5453,0
60.43589670000001,5,5461,0
60.47756329999999,5,5469,0
60.51923000000001,5,5477,0
60.56089670000001,5,5485,0
60.60256329999999,5,5494,0
60.64423000000001,5,5502,0
60.68589670000001,5,5510,0
60.72756329999999,5,5518,0
60.76923000000001,5,5526,0
60.81089670000001,5,5535,0
60.85256329999999,5,5543,0
60.89423000000001,5,5551,0
60.93589670000001,5,5558,0
60.97756329999999,5,5566,0
61.01923000000001,5,5573,0
61.06089670000001,5,5581,1
61.10256329999999,5,5588,0
61.14423000000001,5,5595,0
61.18589670000001,5,5601,1
61.22756329999999,5,5608,1
61.26923000000001,5,5614,0
61.31089670000001,5,5621,3
61.35256329999999,5,5627,6
61.39423000000001,5,5632,12
61.43589670000001,5,5638,19
61.47756329999999,5,5644,13
61.51923000000001,5,5649,14
61.56089670000001,5,5654,13
61.60256329999999,5,5659,9
61.64423000000001,5,5664,2
61.68589670000001,5,5669,0
61.72756329999999,5,5673,0
61.76923000000001,5,5678,0
61.81089670000001,5,5682,0
61.85256329999999,5,5686,0
61.89423000000001,5,5690,0
61.93589670000001,5,5694,0
61.97756329999999,5,5698,0
62.01923000000001,5,5702,0
62.06089670000001,5,5705,0
62.10256329999999,5,5709,0
62.14423000000001,5,5712,0
62.18589670000001,5,5715,0
62.22756329999999,5,5718,0
62.26923000000001,5,5721,0
62.31089670000001,5,5724,0
62.35256329999999,5,5727,0
62.39423000000001,5,5730,0
62.43589670000001,5,5733,0
62.47756329999999,5,5736,0
62.51923000000001,5,5739,0
62.56089670000001,5,5742,0
62.60256329999999,5,5745,0
62.64423000000001,5,5749,0
62.68589670000001,5,5752,0
62.72756329999999,5,5755,0
62.76923000000001,5,5759,0
62.81089670000001,5,5762,0
62.85256329999999,5,5766,0
62.89423000000001,5,5770,0
62.93589670000001,5,5774,0
62.97756329999999,5,5778,2
63.01923000000001,4,5782,0
63.06089670000001,4,5787,0
63.10256329999999,4,5791,0
63.14423000000001,4,5796,2
63.18589670000001,4,5801,18
63.22756329999999,4,5807,24
63.26923000000001,4,5813,21
63.31089670000001,4,5819,41
63.35256329999999,4,5825,6
63.39423000000001,4,5831,1
63.43589670000001,4,5838,1
63.47756329999999,4,5846,2
63.51923000000001,4,5853,0
63.56089670000001,4,5861,0
63.60256329999999,4,5869,0
63.64423000000001,4,5878,0
63.68589670000001,4,5887,0
63.72756329999999,4,5897,0
63.76923000000001,4,5907,0
63.81089670000001,4,5917,3
63.85256329999999,4,5928,4
63.89423000000001,4,5939,7
63.93589670000001,4,5951,8
63.97756329999999,4,5963,2
