time,births,population,reported_cases
47.4775633,66,88209,42
47.51923,66,88272,57
47.5608967,65,88335,38
47.6025633,65,88398,26
47.64423,64,88461,12
47.6858967,64,88523,1
47.7275633,63,88584,2
47.76923,63,88643,0
47.8108967,62,88700,2
47.8525633,62,88755,4
47.89423,61,88806,1
47.9358967,61,88854,3
47.9775633,60,88898,16
48.01923,60,88938,33
48.0608967,60,88973,48
48.1025633,59,89003,102
48.14423,59,89030,42
48.1858967,59,89053,77
48.2275633,58,89073,123
48.26923,58,89089,88
48.3108967,58,89103,65
48.3525633,58,89114,25
48.39423,57,89123,79
48.4358967,57,89131,65
48.4775633,57,89136,33
48.51923,57,89140,40
48.5608967,57,89143,36
48.6025633,57,89145,10
48.64423,56,89146,6
48.6858967,56,89148,4
48.7275633,56,89149,0
48.76923,56,89151,4
48.8108967,56,89153,0
48.8525633,56,89157,4
48.89423,56,89161,2
48.9358967,55,89167,1
48.9775633,55,89175,0
49.01923,55,89185,18
49.0608967,55,89197,13
49.1025633,55,89211,27
49.14423,55,89226,29
49.1858967,55,89242,36
49.2275633,54,89260,31
49.26923,54,89278,57
49.3108967,54,89297,65
49.3525633,54,89315,52
49.39423,54,89334,19
49.4358967,54,89352,59
49.4775633,54,89369,66
49.51923,53,89386,24
49.5608967,53,89401,27
49.6025633,53,89414,44
49.64423,53,89426,14
49.6858967,53,89436,5
49.7275633,53,89443,0
49.76923,53,89447,0
49.8108967,52,89449,0
49.8525633,52,89447,0
49.89423,52,89441,0
49.9358967,52,89432,1
49.9775633,52,89419,2
50.01923,52,89401,2
50.0608967,52,89379,0
50.1025633,52,89353,0
50.14423,52,89323,0
50.1858967,52,89290,0
50.2275633,52,89254,0
50.26923,51,89214,0
50.3108967,51,89173,1
50.3525633,51,89129,1
50.39423,51,89084,22
50.4358967,51,89037,48
50.4775633,51,88988,18
50.51923,51,88939,18
50.5608967,51,88890,22
50.6025633,51,88840,23
50.64423,51,88791,10
50.6858967,51,88742,7
50.7275633,51,88693,25
50.76923,51,88646,2
50.8108967,51,88600,2
50.8525633,51,88557,1
50.89423,50,88515,9
50.9358967,50,88475,16
50.9775633,50,88439,23
51.01923,50,88405,139
51.0608967,50,88374,125
51.1025633,50,88347,371
51.14423,49,88322,617
51.1858967,49,88300,467
51.2275633,49,88281,255
51.26923,49,88263,95
51.3108967,49,88248,46
51.3525633,48,88235,31
51.39423,48,88224,31
51.4358967,48,88214,15
51.4775633,48,88206,13
51.51923,48,88199,2
51.5608967,47,88193,6
51.6025633,47,88189,3
51.64423,47,88185,1
51.6858967,47,88181,3
51.7275633,47,88179,0
51.76923,47,88176,0
51.8108967,46,88174,4
51.8525633,46,88171,0
51.89423,46,88169,0
51.9358967,46,88166,0
51.9775633,46,88162,0
52.01923,46,88158,0
52.0608967,46,88153,1
52.1025633,46,88147,3
52.14423,47,88141,1
52.1858967,47,88134,0
52.2275633,47,88127,20
52.26923,47,88119,10
52.3108967,47,88111,19
52.3525633,47,88103,1
52.39423,48,88094,0
52.43589670000001,48,88085,4
52.47756329999999,48,88077,2
52.51923000000001,48,88068,7
52.56089670000001,48,88059,3
52.60256329999999,49,88051,40
52.64423000000001,49,88042,14
52.68589670000001,49,88034,5
52.72756329999999,49,88027,3
52.76923000000001,49,88019,4
52.81089670000001,49,88013,92
52.85256329999999,50,88006,415
52.89423000000001,50,88001,507
52.93589670000001,50,87996,294
52.97756329999999,50,87992,107
53.01923000000001,50,87989,196
53.06089670000001,50,87986,34
53.10256329999999,50,87985,39
53.14423000000001,49,87984,49
53.18589670000001,49,87984,96
53.22756329999999,49,87986,49
53.26923000000001,49,87988,24
53.31089670000001,49,87991,12
53.35256329999999,49,87995,4
53.39423000000001,48,88000,2
53.43589670000001,48,88006,3
53.47756329999999,48,88012,2
53.51923000000001,48,88020,0
53.56089670000001,48,88029,0
53.60256329999999,47,88038,2
53.64423000000001,47,88049,1
53.68589670000001,47,88061,1
53.72756329999999,47,88073,0
53.76923000000001,47,88087,4
53.81089670000001,46,88101,0
53.85256329999999,46,88117,0
53.89423000000001,46,88133,2
53.93589670000001,46,88151,1
53.97756329999999,46,88170,0
54.01923000000001,46,88189,0
54.06089670000001,46,88210,2
54.10256329999999,46,88231,1
54.14423000000001,46,88254,0
54.18589670000001,46,88277,0
54.22756329999999,46,88301,0
54.26923000000001,46,88325,0
54.31089670000001,46,88350,2
54.35256329999999,46,88376,0
54.39423000000001,47,88401,0
54.43589670000001,47,88428,3
54.47756329999999,47,88454,0
54.51923000000001,47,88481,0
54.56089670000001,47,88508,0
54.60256329999999,48,88535,0
54.64423000000001,48,88562,2
54.68589670000001,48,88588,0
54.72756329999999,48,88615,0
54.76923000000001,48,88641,2
54.81089670000001,49,88667,0
54.85256329999999,49,88693,0
54.89423000000001,49,88718,3
54.93589670000001,49,88743,1
54.97756329999999,50,88767,6
55.01923000000001,50,88791,53
55.06089670000001,50,88814,90
55.10256329999999,50,88836,196
55.14423000000001,50,88857,351
55.18589670000001,50,88879,418
55.22756329999999,50,88899,310
55.26923000000001,51,88920,86
55.31089670000001,51,88940,68
55.35256329999999,51,88960,21
55.39423000000001,51,88980,4
55.43589670000001,51,89000,22
55.47756329999999,51,89020,14
55.51923000000001,51,89040,22
55.56089670000001,51,89060,8
55.60256329999999,51,89080,1
55.64423000000001,51,89101,0
55.68589670000001,51,89122,1
55.72756329999999,51,89143,0
55.76923000000001,52,89165,0
55.81089670000001,52,89188,0
55.85256329999999,52,89211,0
55.89423000000001,52,89235,0
55.93589670000001,52,89260,1
55.97756329999999,52,89286,0
56.01923000000001,52,89312,0
56.06089670000001,52,89340,2
56.10256329999999,52,89368,1
56.14423000000001,52,89397,14
56.18589670000001,52,89427,31
56.22756329999999,53,89458,13
56.26923000000001,53,89489,24
56.31089670000001,53,89520,12
56.35256329999999,53,89552,4
56.39423000000001,53,89583,0
56.43589670000001,53,89616,0
56.47756329999999,53,89648,0
56.51923000000001,53,89680,7
56.56089670000001,53,89712,9
56.60256329999999,54,89743,1
56.64423000000001,54,89775,0
56.68589670000001,54,89806,0
56.72756329999999,54,89837,0
56.76923000000001,54,89867,0
56.81089670000001,54,89896,0
56.85256329999999,54,89925,0
56.89423000000001,54,89953,1
56.93589670000001,54,89980,0
56.97756329999999,54,90006,2
57.01923000000001,54,90031,9
57.06089670000001,54,90055,6
57.10256329999999,54,90078,5
57.14423000000001,54,90100,45
57.18589670000001,54,90121,99
57.22756329999999,54,90140,117
57.26923000000001,54,90159,132
57.31089670000001,54,90176,197
57.35256329999999,54,90193,142
57.39423000000001,54,90209,158
57.43589670000001,54,90223,155
57.47756329999999,54,90237,96
57.51923000000001,54,90249,110
57.56089670000001,54,90261,38
57.60256329999999,54,90272,10
57.64423000000001,54,90282,3
57.68589670000001,53,90291,6
57.72756329999999,53,90299,6
57.76923000000001,53,90306,0
57.81089670000001,53,90312,0
57.85256329999999,53,90317,0
57.89423000000001,53,90322,0
57.93589670000001,53,90326,0
57.97756329999999,54,90329,0
58.01923000000001,54,90331,0
58.06089670000001,54,90332,0
58.10256329999999,54,90333,1
58.14423000000001,54,90334,0
58.18589670000001,54,90334,0
58.22756329999999,54,90334,0
58.26923000000001,54,90334,1
58.31089670000001,54,90334,3
58.35256329999999,55,90335,6
58.39423000000001,55,90336,21
58.43589670000001,55,90337,20
58.47756329999999,55,90340,25
58.51923000000001,55,90343,33
58.56089670000001,55,90348,30
58.60256329999999,56,90354,45
58.64423000000001,56,90361,35
58.68589670000001,56,90369,7
58.72756329999999,56,90380,0
58.76923000000001,56,90392,1
58.81089670000001,56,90406,4
58.85256329999999,57,90423,2
58.89423000000001,57,90441,3
58.93589670000001,57,90462,6
58.97756329999999,57,90486,2
59.01923000000001,57,90513,73
59.06089670000001,57,90542,177
59.10256329999999,57,90573,132
59.14423000000001,58,90606,124
59.18589670000001,58,90641,199
59.22756329999999,58,90676,122
59.26923000000001,58,90712,108
59.31089670000001,58,90748,25
59.35256329999999,58,90784,22
59.39423000000001,58,90820,29
59.43589670000001,58,90854,18
59.47756329999999,58,90887,9
59.51923000000001,58,90918,0
59.56089670000001,58,90946,1
59.60256329999999,58,90972,1
59.64423000000001,58,90994,1
59.68589670000001,58,91014,1
59.72756329999999,58,91029,0
59.76923000000001,58,91039,0
59.81089670000001,58,91045,0
59.85256329999999,59,91046,0
59.89423000000001,59,91041,0
59.93589670000001,59,91030,0
59.97756329999999,59,91012,0
60.01923000000001,59,90988,0
60.06089670000001,59,90957,0
60.10256329999999,59,90919,0
60.14423000000001,59,90876,0
60.18589670000001,59,90828,0
60.22756329999999,59,90775,0
60.26923000000001,59,90718,0
60.31089670000001,59,90658,0
60.35256329999999,59,90595,1
60.39423000000001,59,90529,0
60.43589670000001,59,90462,0
60.47756329999999,59,90394,0
60.51923000000001,59,90325,0
60.56089670000001,59,90256,0
60.60256329999999,59,90187,1
60.64423000000001,59,90120,0
60.68589670000001,59,90054,0
60.72756329999999,59,89990,0
60.76923000000001,59,89930,0
60.81089670000001,59,89872,0
60.85256329999999,59,89819,1
60.89423000000001,59,89770,3
60.93589670000001,59,89726,4
60.97756329999999,59,89688,13
61.01923000000001,59,89656,46
61.06089670000001,59,89630,19
61.10256329999999,59,89611,89
61.14423000000001,59,89596,140
61.18589670000001,59,89587,263
61.22756329999999,59,89583,417
61.26923000000001,59,89583,294
61.31089670000001,59,89588,108
61.35256329999999,59,89596,52
61.39423000000001,59,89607,21
61.43589670000001,59,89621,7
61.47756329999999,58,89638,11
61.51923000000001,58,89657,2
61.56089670000001,58,89678,2
61.60256329999999,58,89700,3
61.64423000000001,58,89723,2
61.68589670000001,58,89747,1
61.72756329999999,58,89771,0
61.76923000000001,58,89795,0
61.81089670000001,58,89819,0
61.85256329999999,58,89842,0
61.89423000000001,58,89863,0
61.93589670000001,58,89883,0
61.97756329999999,59,89901,0
62.01923000000001,59,89917,0
62.06089670000001,59,89930,0
62.10256329999999,59,89941,0
62.14423000000001,59,89949,0
62.18589670000001,59,89956,1
62.22756329999999,59,89960,0
62.26923000000001,60,89962,0
62.31089670000001,60,89962,4
62.35256329999999,60,89961,0
62.39423000000001,60,89958,0
62.43589670000001,60,89953,2
62.47756329999999,61,89947,9
62.51923000000001,61,89939,4
62.56089670000001,61,89931,2
62.60256329999999,62,89921,9
62.64423000000001,62,89910,4
62.68589670000001,62,89898,4
62.72756329999999,62,89885,4
62.76923000000001,63,89872,0
62.81089670000001,63,89858,0
62.85256329999999,63,89844,0
62.89423000000001,63,89829,4
62.93589670000001,64,89814,7
62.97756329999999,64,89798,17
63.01923000000001,64,89783,15
63.06089670000001,65,89768,11
63.10256329999999,65,89753,23
63.14423000000001,65,89739,54
63.18589670000001,65,89726,130
63.22756329999999,66,89714,58
63.26923000000001,66,89704,177
63.31089670000001,66,89697,227
63.35256329999999,66,89691,126
63.39423000000001,66,89689,76
63.43589670000001,66,89689,105
63.47756329999999,67,89693,79
63.51923000000001,67,89700,35
63.56089670000001,67,89712,25
63.60256329999999,67,89728,46
63.64423000000001,67,89748,18
63.68589670000001,67,89774,3
63.72756329999999,67,89805,1
63.76923000000001,67,89841,2
63.81089670000001,67,89884,0
63.85256329999999,67,89932,0
63.89423000000001,66,89988,0
63.93589670000001,66,90050,4
63.97756329999999,66,90119,5
