time,births,population,reported_cases
52.1025633,7,13055,0
52.14423,7,13061,0
52.1858967,7,13066,2
52.2275633,7,13071,2
52.26923,7,13075,5
52.3108967,7,13080,0
52.3525633,7,13084,4
52.39423,7,13088,2
52.43589670000001,7,13092,0
52.47756329999999,7,13096,0
52.51923000000001,8,13100,0
52.56089670000001,8,13104,0
52.60256329999999,8,13108,4
52.64423000000001,8,13112,1
52.68589670000001,8,13117,1
52.72756329999999,8,13121,1
52.76923000000001,8,13126,0
52.81089670000001,8,13131,2
52.85256329999999,9,13137,2
52.89423000000001,9,13143,5
52.93589670000001,9,13149,7
52.97756329999999,9,13156,2
53.01923000000001,9,13163,7
53.06089670000001,9,13171,17
53.10256329999999,9,13180,53
53.14423000000001,9,13188,45
53.18589670000001,9,13198,22
53.22756329999999,10,13207,10
53.26923000000001,10,13217,18
53.31089670000001,10,13227,12
53.35256329999999,10,13238,8
53.39423000000001,10,13248,9
53.43589670000001,10,13259,2
53.47756329999999,10,13270,0
53.51923000000001,10,13281,0
53.56089670000001,10,13292,0
53.60256329999999,10,13303,0
53.64423000000001,10,13314,0
53.68589670000001,10,13325,0
53.72756329999999,10,13335,0
53.76923000000001,10,13346,0
53.81089670000001,10,13356,0
53.85256329999999,10,13366,0
53.89423000000001,10,13376,0
53.93589670000001,10,13386,2
53.97756329999999,9,13395,0
54.01923000000001,9,13404,0
54.06089670000001,9,13412,0
54.10256329999999,9,13421,0
54.14423000000001,9,13428,0
54.18589670000001,9,13436,1
54.22756329999999,9,13443,0
54.26923000000001,9,13450,0
54.31089670000001,9,13457,0
54.35256329999999,8,13464,0
54.39423000000001,8,13471,0
54.43589670000001,8,13478,1
54.47756329999999,8,13484,2
54.51923000000001,8,13491,0
54.56089670000001,8,13498,2
54.60256329999999,8,13506,0
54.64423000000001,8,13513,0
54.68589670000001,7,13520,0
54.72756329999999,7,13528,0
54.76923000000001,7,13537,0
54.81089670000001,7,13545,0
54.85256329999999,7,13554,0
54.89423000000001,7,13564,3
54.93589670000001,7,13574,14
54.97756329999999,7,13584,38
55.01923000000001,7,13595,34
55.06089670000001,7,13607,16
55.10256329999999,7,13619,5
55.14423000000001,8,13632,10
55.18589670000001,8,13645,2
55.22756329999999,8,13659,8
55.26923000000001,8,13673,7
55.31089670000001,8,13687,14
55.35256329999999,8,13702,7
55.39423000000001,8,13717,11
55.43589670000001,9,13733,32
55.47756329999999,9,13748,45
55.51923000000001,9,13764,0
55.56089670000001,9,13780,2
55.60256329999999,9,13796,1
55.64423000000001,10,13812,0
55.68589670000001,10,13829,2
55.72756329999999,10,13845,0
55.76923000000001,10,13861,0
55.81089670000001,10,13878,0
55.85256329999999,10,13894,0
55.89423000000001,10,13910,0
55.93589670000001,10,13926,1
55.97756329999999,10,13942,0
56.01923000000001,10,13957,0
56.06089670000001,10,13972,0
56.10256329999999,10,13987,0
56.14423000000001,10,14002,0
56.18589670000001,10,14017,0
56.22756329999999,10,14031,2
56.26923000000001,10,14045,0
56.31089670000001,10,14059,0
56.35256329999999,10,14073,0
56.39423000000001,10,14086,0
56.43589670000001,10,14099,0
56.47756329999999,9,14112,0
56.51923000000001,9,14124,0
56.56089670000001,9,14136,0
56.60256329999999,9,14149,0
56.64423000000001,9,14160,1
56.68589670000001,9,14172,0
56.72756329999999,8,14183,0
56.76923000000001,8,14194,0
56.81089670000001,8,14205,0
56.85256329999999,8,14215,2
56.89423000000001,8,14225,0
56.93589670000001,8,14235,0
56.97756329999999,8,14245,0
57.01923000000001,8,14254,11
57.06089670000001,8,14263,6
57.10256329999999,8,14272,46
57.14423000000001,8,14281,27
57.18589670000001,8,14290,45
57.22756329999999,8,14298,82
57.26923000000001,8,14307,140
57.31089670000001,8,14315,41
57.35256329999999,8,14324,30
57.39423000000001,8,14332,1
57.43589670000001,8,14341,5
57.47756329999999,8,14350,0
57.51923000000001,8,14359,5
57.56089670000001,9,14368,0
57.60256329999999,9,14377,0
57.64423000000001,9,14387,3
57.68589670000001,9,14397,1
57.72756329999999,9,14408,0
57.76923000000001,9,14419,0
57.81089670000001,9,14431,0
57.85256329999999,9,14443,0
57.89423000000001,9,14455,0
57.93589670000001,9,14468,0
57.97756329999999,10,14482,0
58.01923000000001,10,14497,0
58.06089670000001,10,14512,0
58.10256329999999,10,14528,1
58.14423000000001,10,14544,0
58.18589670000001,10,14562,0
58.22756329999999,10,14579,0
58.26923000000001,10,14598,0
58.31089670000001,10,14616,0
58.35256329999999,10,14636,0
58.39423000000001,10,14655,0
58.43589670000001,10,14676,0
58.47756329999999,10,14696,1
58.51923000000001,10,14717,0
58.56089670000001,10,14739,2
58.60256329999999,10,14761,0
58.64423000000001,10,14783,0
58.68589670000001,9,14805,0
58.72756329999999,9,14828,0
58.76923000000001,9,14850,0
58.81089670000001,9,14874,0
58.85256329999999,9,14897,0
58.89423000000001,9,14920,4
58.93589670000001,10,14944,4
58.97756329999999,10,14967,3
59.01923000000001,10,14991,2
59.06089670000001,10,15015,19
59.10256329999999,10,15039,20
59.14423000000001,10,15063,32
59.18589670000001,10,15087,14
59.22756329999999,10,15112,3
59.26923000000001,10,15137,14
59.31089670000001,10,15163,10
59.35256329999999,10,15189,24
59.39423000000001,10,15215,34
59.43589670000001,11,15243,8
59.47756329999999,11,15271,0
59.51923000000001,11,15300,0
59.56089670000001,11,15330,10
59.60256329999999,11,15360,5
59.64423000000001,11,15392,1
59.68589670000001,11,15424,0
59.72756329999999,11,15458,0
59.76923000000001,12,15493,0
59.81089670000001,12,15529,1
59.85256329999999,12,15566,0
59.89423000000001,12,15605,0
59.93589670000001,12,15645,0
59.97756329999999,12,15687,0
60.01923000000001,12,15730,0
60.06089670000001,12,15775,0
60.10256329999999,12,15821,0
60.14423000000001,12,15868,2
60.18589670000001,13,15917,0
60.22756329999999,13,15966,0
60.26923000000001,13,16016,0
60.31089670000001,13,16068,0
60.35256329999999,13,16119,0
60.39423000000001,13,16172,0
60.43589670000001,13,16224,0
60.47756329999999,13,16277,0
60.51923000000001,13,16330,0
60.56089670000001,13,16383,0
60.60256329999999,13,16436,0
60.64423000000001,13,16489,0
60.68589670000001,13,16541,0
60.72756329999999,13,16593,0
60.76923000000001,13,16644,0
60.81089670000001,13,16694,0
60.85256329999999,13,16744,0
60.89423000000001,13,16792,0
60.93589670000001,13,16840,0
60.97756329999999,13,16886,0
61.01923000000001,13,16930,0
61.06089670000001,13,16974,0
61.10256329999999,13,17016,1
61.14423000000001,13,17057,5
61.18589670000001,13,17097,4
61.22756329999999,13,17136,20
61.26923000000001,13,17174,11
61.31089670000001,13,17212,0
61.35256329999999,13,17249,4
61.39423000000001,13,17286,1
61.43589670000001,13,17322,7
61.47756329999999,13,17359,2
61.51923000000001,13,17395,2
61.56089670000001,13,17432,0
61.60256329999999,13,17469,2
61.64423000000001,13,17506,2
61.68589670000001,13,17544,0
61.72756329999999,13,17583,0
61.76923000000001,13,17622,0
61.81089670000001,13,17662,0
61.85256329999999,13,17704,0
61.89423000000001,13,17746,0
61.93589670000001,13,17790,0
61.97756329999999,13,17835,0
62.01923000000001,13,17882,0
62.06089670000001,14,17930,0
62.10256329999999,14,17980,0
62.14423000000001,14,18031,0
62.18589670000001,14,18084,0
62.22756329999999,14,18137,0
62.26923000000001,14,18192,0
62.31089670000001,14,18248,0
62.35256329999999,14,18305,0
62.39423000000001,14,18362,0
62.43589670000001,14,18420,0
62.47756329999999,15,18479,0
62.51923000000001,15,18538,2
62.56089670000001,15,18597,0
62.60256329999999,15,18657,0
62.64423000000001,15,18717,2
62.68589670000001,15,18777,3
62.72756329999999,15,18837,0
62.76923000000001,15,18896,0
62.81089670000001,16,18956,1
62.85256329999999,16,19015,4
62.89423000000001,16,19074,25
62.93589670000001,16,19132,27
62.97756329999999,16,19189,11
63.01923000000001,16,19246,29
63.06089670000001,16,19302,21
63.10256329999999,16,19357,14
63.14423000000001,17,19410,7
63.18589670000001,17,19462,0
63.22756329999999,17,19513,0
63.26923000000001,17,19561,0
63.31089670000001,17,19608,2
63.35256329999999,17,19652,3
63.39423000000001,17,19694,1
63.43589670000001,17,19734,0
63.47756329999999,17,19770,0
63.51923000000001,17,19804,0
63.56089670000001,18,19835,0
63.60256329999999,18,19862,2
63.64423000000001,18,19886,0
63.68589670000001,18,19906,0
63.72756329999999,18,19922,0
63.76923000000001,18,19934,0
63.81089670000001,18,19942,0
63.85256329999999,18,19946,0
63.89423000000001,18,19945,0
63.93589670000001,18,19939,0
63.97756329999999,18,19928,0
