time,births,population,reported_cases
44.01923,13,15867,0
44.0608967,12,15840,0
44.1025633,12,15815,0
44.14423,12,15794,0
44.1858967,12,15776,1
44.2275633,12,15760,0
44.26923,12,15747,0
44.3108967,12,15736,2
44.3525633,12,15729,1
44.39423,12,15723,0
44.4358967,12,15720,0
44.4775633,12,15720,0
44.51923,12,15721,0
44.5608967,12,15725,0
44.6025633,12,15731,0
44.64423,12,15740,1
44.6858967,12,15750,0
44.7275633,12,15763,0
44.76923,12,15777,0
44.8108967,12,15793,0
44.8525633,12,15812,0
44.89423,12,15832,0
44.9358967,12,15853,1
44.9775633,12,15877,2
45.01923,12,15902,0
45.0608967,12,15928,1
45.1025633,12,15956,20
45.14423,12,15986,26
45.1858967,12,16017,63
45.2275633,12,16049,98
45.26923,12,16082,55
45.3108967,12,16117,48
45.3525633,12,16152,10
45.39423,13,16189,10
45.4358967,13,16226,1
45.4775633,13,16264,2
45.51923,13,16304,4
45.5608967,13,16343,2
45.6025633,13,16384,0
45.64423,13,16425,0
45.6858967,13,16467,0
45.7275633,13,16509,0
45.76923,13,16551,0
45.8108967,13,16594,0
45.8525633,13,16637,0
45.89423,13,16680,0
45.9358967,13,16723,0
45.9775633,13,16767,0
46.01923,14,16810,0
46.0608967,14,16853,0
46.1025633,14,16896,1
46.14423,14,16939,0
46.1858967,14,16981,0
46.2275633,14,17024,0
46.26923,14,17065,0
46.3108967,14,17107,0
46.3525633,14,17147,0
46.39423,14,17187,1
46.4358967,14,17227,0
46.4775633,14,17265,0
46.51923,14,17303,0
46.5608967,14,17340,0
46.6025633,14,17376,1
46.64423,14,17411,5
46.6858967,15,17445,3
46.7275633,15,17478,0
46.76923,15,17510,0
46.8108967,15,17540,0
46.8525633,15,17569,3
46.89423,15,17597,6
46.9358967,15,17623,37
46.9775633,15,17647,78
47.01923,15,17670,62
47.0608967,15,17692,47
47.1025633,15,17712,9
47.14423,15,17730,14
47.1858967,15,17748,6
47.2275633,15,17763,6
47.26923,15,17778,3
47.3108967,15,17791,3
47.3525633,15,17804,0
47.39423,15,17815,0
47.4358967,15,17825,0
47.4775633,15,17834,0
47.51923,15,17843,3
47.5608967,15,17850,1
47.6025633,15,17857,0
47.64423,15,17864,4
47.6858967,15,17869,0
47.7275633,15,17874,0
47.76923,15,17879,0
47.8108967,15,17883,0
47.8525633,15,17887,0
47.89423,15,17891,0
47.9358967,15,17895,0
47.9775633,15,17898,2
48.01923,14,17902,0
48.0608967,14,17905,0
48.1025633,14,17908,1
48.14423,14,17912,0
48.1858967,14,17915,0
48.2275633,14,17918,5
48.26923,14,17921,2
48.3108967,14,17925,5
48.3525633,14,17928,13
48.39423,14,17931,16
48.4358967,14,17934,24
48.4775633,14,17937,6
48.51923,14,17940,0
48.5608967,14,17943,0
48.6025633,14,17946,1
48.64423,13,17948,0
48.6858967,13,17951,1
48.7275633,13,17954,2
48.76923,13,17957,4
48.8108967,13,17959,8
48.8525633,13,17962,6
48.89423,13,17964,2
48.9358967,13,17966,3
48.9775633,13,17969,11
49.01923,13,17971,19
49.0608967,13,17973,6
49.1025633,13,17975,9
49.14423,13,17978,13
49.1858967,13,17981,8
49.2275633,13,17984,11
49.26923,13,17987,23
49.3108967,13,17991,13
49.3525633,13,17996,6
49.39423,13,18002,5
49.4358967,13,18008,13
49.4775633,13,18015,2
49.51923,13,18024,4
49.5608967,13,18033,0
49.6025633,13,18044,1
49.64423,13,18056,0
49.6858967,13,18070,0
49.7275633,13,18085,0
49.76923,13,18102,0
49.8108967,13,18121,0
49.8525633,13,18141,0
49.89423,13,18164,0
49.9358967,13,18188,0
49.9775633,13,18215,0
50.01923,13,18244,0
50.0608967,13,18275,0
50.1025633,13,18308,0
50.14423,13,18343,0
50.1858967,12,18379,0
50.2275633,12,18416,0
50.26923,12,18455,0
50.3108967,12,18494,0
50.3525633,12,18534,0
50.39423,12,18575,0
50.4358967,12,18615,0
50.4775633,12,18655,0
50.51923,12,18695,0
50.5608967,12,18734,0
50.6025633,12,18772,0
50.64423,12,18810,0
50.6858967,11,18846,0
50.7275633,11,18880,0
50.76923,11,18913,0
50.8108967,11,18943,0
50.8525633,11,18971,0
50.89423,11,18997,0
50.9358967,11,19020,1
50.9775633,11,19040,0
51.01923,11,19057,0
51.0608967,11,19071,1
51.1025633,11,19082,0
51.14423,11,19090,4
51.1858967,11,19095,1
51.2275633,11,19098,0
51.26923,11,19099,0
51.3108967,11,19099,7
51.3525633,11,19096,71
51.39423,11,19092,113
51.4358967,11,19087,82
51.4775633,11,19081,37
51.51923,11,19075,6
51.5608967,11,19067,2
51.6025633,11,19060,1
51.64423,11,19052,0
51.6858967,11,19045,0
51.7275633,11,19038,0
51.76923,11,19032,0
51.8108967,11,19027,0
51.8525633,11,19023,0
51.89423,12,19020,0
51.9358967,12,19018,0
51.9775633,12,19019,0
52.01923,12,19021,0
52.0608967,12,19026,0
52.1025633,12,19032,0
52.14423,12,19040,0
52.1858967,12,19050,0
52.2275633,12,19061,0
52.26923,12,19073,0
52.3108967,12,19086,0
52.3525633,12,19100,0
52.39423,12,19114,0
52.43589670000001,12,19129,0
52.47756329999999,12,19144,0
52.51923000000001,12,19160,0
52.56089670000001,12,19175,1
52.60256329999999,12,19189,0
52.64423000000001,12,19204,0
52.68589670000001,12,19217,1
52.72756329999999,12,19230,0
52.76923000000001,12,19242,0
52.81089670000001,12,19252,0
52.85256329999999,12,19261,0
52.89423000000001,12,19269,0
52.93589670000001,12,19275,0
52.97756329999999,12,19279,0
53.01923000000001,12,19281,0
53.06089670000001,12,19280,30
53.10256329999999,12,19278,87
53.14423000000001,12,19274,54
53.18589670000001,12,19268,45
53.22756329999999,12,19260,53
53.26923000000001,12,19251,38
53.31089670000001,12,19241,22
53.35256329999999,12,19230,0
53.39423000000001,12,19217,0
53.43589670000001,12,19204,0
53.47756329999999,13,19190,0
53.51923000000001,13,19175,0
53.56089670000001,13,19160,0
53.60256329999999,13,19145,0
53.64423000000001,13,19129,0
53.68589670000001,13,19114,0
53.72756329999999,13,19098,0
53.76923000000001,13,19083,0
53.81089670000001,13,19068,0
53.85256329999999,13,19054,0
53.89423000000001,13,19040,0
53.93589670000001,13,19028,0
53.97756329999999,13,19016,0
54.01923000000001,13,19005,0
54.06089670000001,13,18996,0
54.10256329999999,13,18987,0
54.14423000000001,13,18980,0
54.18589670000001,13,18974,0
54.22756329999999,13,18968,0
54.26923000000001,13,18964,0
54.31089670000001,12,18960,0
54.35256329999999,12,18957,0
54.39423000000001,12,18955,0
54.43589670000001,12,18954,0
54.47756329999999,12,18953,0
54.51923000000001,12,18953,0
54.56089670000001,12,18953,0
54.60256329999999,12,18954,0
54.64423000000001,12,18956,0
54.68589670000001,12,18958,0
54.72756329999999,11,18960,0
54.76923000000001,11,18963,8
54.81089670000001,11,18965,0
54.85256329999999,11,18968,0
54.89423000000001,11,18972,0
54.93589670000001,11,18975,0
54.97756329999999,11,18978,0
55.01923000000001,11,18982,0
55.06089670000001,11,18985,0
55.10256329999999,11,18988,1
55.14423000000001,11,18991,0
55.18589670000001,11,18995,0
55.22756329999999,11,18998,0
55.26923000000001,11,19001,0
55.31089670000001,11,19004,6
55.35256329999999,11,19007,8
55.39423000000001,11,19010,2
55.43589670000001,11,19012,1
55.47756329999999,11,19015,2
55.51923000000001,11,19017,11
55.56089670000001,11,19019,44
55.60256329999999,12,19021,36
55.64423000000001,12,19023,33
55.68589670000001,12,19025,14
55.72756329999999,12,19026,4
55.76923000000001,12,19028,2
55.81089670000001,12,19029,0
55.85256329999999,12,19029,0
55.89423000000001,12,19030,0
55.93589670000001,12,19030,1
55.97756329999999,12,19030,0
56.01923000000001,12,19030,0
56.06089670000001,12,19029,7
56.10256329999999,12,19028,12
56.14423000000001,12,19027,32
56.18589670000001,12,19026,28
56.22756329999999,12,19025,60
56.26923000000001,12,19023,53
56.31089670000001,12,19022,71
56.35256329999999,12,19020,44
56.39423000000001,12,19018,79
56.43589670000001,12,19017,20
56.47756329999999,12,19015,26
56.51923000000001,12,19013,0
56.56089670000001,12,19012,2
56.60256329999999,12,19011,4
56.64423000000001,12,19009,1
56.68589670000001,12,19008,0
56.72756329999999,12,19008,0
56.76923000000001,12,19007,0
56.81089670000001,12,19007,0
56.85256329999999,12,19007,0
56.89423000000001,12,19007,0
56.93589670000001,12,19008,0
56.97756329999999,12,19009,0
57.01923000000001,12,19011,0
57.06089670000001,12,19013,23
57.10256329999999,12,19015,27
57.14423000000001,12,19018,22
57.18589670000001,12,19021,11
57.22756329999999,12,19025,17
57.26923000000001,12,19028,11
57.31089670000001,12,19032,2
57.35256329999999,12,19037,8
57.39423000000001,12,19041,3
57.43589670000001,12,19045,1
57.47756329999999,12,19050,2
57.51923000000001,12,19054,2
57.56089670000001,11,19059,0
57.60256329999999,11,19064,1
57.64423000000001,11,19068,2
57.68589670000001,11,19073,1
57.72756329999999,11,19077,2
57.76923000000001,11,19081,0
57.81089670000001,11,19085,0
57.85256329999999,11,19089,0
57.89423000000001,11,19092,0
57.93589670000001,11,19096,0
57.97756329999999,11,19099,0
58.01923000000001,11,19101,2
58.06089670000001,11,19103,0
58.10256329999999,11,19105,0
58.14423000000001,11,19107,0
58.18589670000001,11,19108,0
58.22756329999999,11,19108,0
58.26923000000001,11,19109,2
58.31089670000001,11,19109,7
58.35256329999999,11,19108,8
58.39423000000001,11,19108,5
58.43589670000001,11,19107,5
58.47756329999999,11,19105,7
58.51923000000001,11,19104,21
58.56089670000001,11,19101,6
58.60256329999999,11,19099,2
58.64423000000001,11,19096,0
58.68589670000001,11,19093,1
58.72756329999999,11,19090,3
58.76923000000001,11,19086,0
58.81089670000001,11,19082,0
58.85256329999999,11,19078,0
58.89423000000001,11,19073,0
58.93589670000001,11,19068,0
58.97756329999999,11,19063,0
59.01923000000001,11,19057,0
59.06089670000001,11,19052,4
59.10256329999999,11,19046,14
59.14423000000001,11,19039,2
59.18589670000001,11,19033,11
59.22756329999999,11,19027,6
59.26923000000001,11,19021,21
59.31089670000001,11,19016,10
59.35256329999999,11,19010,30
59.39423000000001,11,19006,67
59.43589670000001,11,19001,20
59.47756329999999,11,18997,5
59.51923000000001,11,18994,2
59.56089670000001,11,18991,2
59.60256329999999,11,18990,1
59.64423000000001,11,18989,3
59.68589670000001,11,18989,2
59.72756329999999,11,18990,0
59.76923000000001,11,18993,0
59.81089670000001,11,18996,0
59.85256329999999,11,19001,0
59.89423000000001,11,19007,0
59.93589670000001,11,19015,0
59.97756329999999,11,19024,0
60.01923000000001,11,19035,2
60.06089670000001,11,19048,0
60.10256329999999,11,19062,0
60.14423000000001,11,19077,0
60.18589670000001,11,19094,0
60.22756329999999,11,19112,0
60.26923000000001,11,19130,0
60.31089670000001,11,19150,0
60.35256329999999,11,19170,0
60.39423000000001,12,19191,0
60.43589670000001,12,19212,0
60.47756329999999,12,19234,0
60.51923000000001,12,19256,0
60.56089670000001,12,19278,0
60.60256329999999,12,19299,0
60.64423000000001,12,19321,0
60.68589670000001,12,19342,0
60.72756329999999,12,19363,0
60.76923000000001,12,19384,0
60.81089670000001,12,19403,0
60.85256329999999,12,19422,0
60.89423000000001,12,19440,0
60.93589670000001,12,19457,0
60.97756329999999,12,19472,0
61.01923000000001,12,19486,0
61.06089670000001,12,19499,0
61.10256329999999,12,19511,2
61.14423000000001,12,19521,30
61.18589670000001,12,19530,51
61.22756329999999,12,19538,33
61.26923000000001,12,19544,23
61.31089670000001,12,19550,20
61.35256329999999,12,19554,24
61.39423000000001,12,19558,18
61.43589670000001,12,19561,8
61.47756329999999,12,19563,12
61.51923000000001,12,19564,17
61.56089670000001,12,19565,15
61.60256329999999,12,19564,16
61.64423000000001,12,19564,24
61.68589670000001,12,19562,6
61.72756329999999,12,19560,2
61.76923000000001,12,19558,0
61.81089670000001,12,19555,0
61.85256329999999,12,19552,0
61.89423000000001,12,19549,0
61.93589670000001,12,19546,0
61.97756329999999,12,19542,0
62.01923000000001,12,19538,0
62.06089670000001,12,19534,0
62.10256329999999,12,19531,0
62.14423000000001,12,19527,0
62.18589670000001,12,19523,0
62.22756329999999,12,19520,0
62.26923000000001,11,19517,0
62.31089670000001,11,19514,0
62.35256329999999,11,19512,0
62.39423000000001,11,19509,0
62.43589670000001,11,19508,0
62.47756329999999,11,19507,0
62.51923000000001,11,19506,0
62.56089670000001,11,19506,0
62.60256329999999,11,19507,0
62.64423000000001,11,19508,0
62.68589670000001,11,19511,0
62.72756329999999,11,19514,0
62.76923000000001,11,19518,0
62.81089670000001,11,19523,0
62.85256329999999,11,19529,0
62.89423000000001,11,19536,0
62.93589670000001,11,19545,0
62.97756329999999,11,19554,0
63.01923000000001,11,19565,0
63.06089670000001,11,19577,4
63.10256329999999,11,19591,2
63.14423000000001,11,19605,12
63.18589670000001,11,19622,10
63.22756329999999,11,19639,33
63.26923000000001,11,19659,110
63.31089670000001,11,19679,132
63.35256329999999,11,19702,67
63.39423000000001,11,19726,27
63.43589670000001,11,19751,31
63.47756329999999,11,19778,10
63.51923000000001,11,19807,0
63.56089670000001,11,19838,2
63.60256329999999,11,19871,4
63.64423000000001,11,19905,3
63.68589670000001,11,19941,1
63.72756329999999,11,19980,0
63.76923000000001,12,20020,0
63.81089670000001,12,20062,0
63.85256329999999,12,20106,1
63.89423000000001,12,20153,0
63.93589670000001,12,20201,4
63.97756329999999,12,20252,0
