time,births,population,reported_cases
50.0608967,44,68190,2
50.1025633,44,68170,0
50.14423,44,68147,0
50.1858967,44,68120,1
50.2275633,44,68089,4
50.26923,44,68056,4
50.3108967,44,68021,39
50.3525633,44,67984,26
50.39423,44,67946,26
50.4358967,44,67907,26
50.4775633,44,67868,32
50.51923,44,67829,111
50.5608967,44,67790,64
50.6025633,44,67753,49
50.64423,44,67717,21
50.6858967,44,67683,11
50.7275633,44,67652,2
50.76923,44,67623,2
50.8108967,44,67598,0
50.8525633,44,67577,1
50.89423,44,67560,10
50.9358967,44,67548,20
50.9775633,44,67541,19
51.01923,44,67540,106
51.0608967,44,67545,82
51.1025633,44,67555,81
51.14423,44,67570,122
51.1858967,44,67589,160
51.2275633,44,67612,146
51.26923,44,67639,128
51.3108967,44,67668,34
51.3525633,44,67701,12
51.39423,44,67735,7
51.4358967,44,67771,5
51.4775633,44,67808,6
51.51923,44,67847,2
51.5608967,44,67885,4
51.6025633,44,67923,1
51.64423,44,67960,3
51.6858967,44,67997,1
51.7275633,44,68032,0
51.76923,44,68065,0
51.8108967,43,68095,2
51.8525633,43,68123,0
51.89423,43,68147,0
51.9358967,43,68167,0
51.9775633,43,68183,0
52.01923,43,68195,0
52.0608967,42,68201,4
52.1025633,42,68203,1
52.14423,42,68201,1
52.1858967,42,68194,4
52.2275633,41,68184,3
52.26923,41,68170,4
52.3108967,41,68153,30
52.3525633,41,68133,33
52.39423,40,68110,31
52.43589670000001,40,68085,46
52.47756329999999,40,68058,29
52.51923000000001,40,68029,42
52.56089670000001,40,67998,36
52.60256329999999,39,67965,39
52.64423000000001,39,67932,20
52.68589670000001,39,67898,7
52.72756329999999,39,67863,4
52.76923000000001,39,67828,6
52.81089670000001,39,67793,28
52.85256329999999,39,67758,58
52.89423000000001,39,67723,62
52.93589670000001,39,67690,56
52.97756329999999,39,67657,39
53.01923000000001,39,67626,72
53.06089670000001,39,67596,25
53.10256329999999,39,67567,75
53.14423000000001,39,67540,101
53.18589670000001,39,67514,111
53.22756329999999,40,67489,75
53.26923000000001,40,67465,50
53.31089670000001,40,67442,17
53.35256329999999,40,67420,4
53.39423000000001,41,67399,8
53.43589670000001,41,67379,1
53.47756329999999,41,67359,4
53.51923000000001,41,67340,0
53.56089670000001,42,67322,3
53.60256329999999,42,67304,4
53.64423000000001,42,67287,1
53.68589670000001,42,67270,1
53.72756329999999,43,67254,0
53.76923000000001,43,67238,0
53.81089670000001,43,67222,0
53.85256329999999,43,67206,0
53.89423000000001,43,67190,0
53.93589670000001,43,67174,0
53.97756329999999,43,67159,0
54.01923000000001,43,67143,0
54.06089670000001,43,67127,0
54.10256329999999,43,67110,0
54.14423000000001,43,67094,0
54.18589670000001,43,67077,3
54.22756329999999,42,67060,7
54.26923000000001,42,67044,2
54.31089670000001,42,67026,8
54.35256329999999,42,67009,11
54.39423000000001,41,66992,0
54.43589670000001,41,66974,0
54.47756329999999,41,66956,4
54.51923000000001,40,66939,0
54.56089670000001,40,66920,6
54.60256329999999,40,66902,1
54.64423000000001,39,66884,4
54.68589670000001,39,66865,0
54.72756329999999,39,66847,0
54.76923000000001,39,66828,4
54.81089670000001,38,66809,5
54.85256329999999,38,66789,4
54.89423000000001,38,66770,4
54.93589670000001,38,66750,5
54.97756329999999,37,66731,5
55.01923000000001,37,66711,7
55.06089670000001,37,66691,4
55.10256329999999,37,66671,24
55.14423000000001,37,66650,38
55.18589670000001,37,66630,56
55.22756329999999,37,66609,39
55.26923000000001,37,66589,111
55.31089670000001,38,66568,136
55.35256329999999,38,66548,53
55.39423000000001,38,66527,38
55.43589670000001,38,66507,54
55.47756329999999,38,66486,33
55.51923000000001,38,66466,26
55.56089670000001,39,66445,18
55.60256329999999,39,66425,18
55.64423000000001,39,66405,4
55.68589670000001,39,66385,0
55.72756329999999,39,66365,7
55.76923000000001,40,66345,2
55.81089670000001,40,66326,0
55.85256329999999,40,66306,0
55.89423000000001,40,66287,0
55.93589670000001,40,66268,0
55.97756329999999,41,66250,0
56.01923000000001,41,66232,0
56.06089670000001,41,66214,0
56.10256329999999,41,66196,0
56.14423000000001,41,66179,2
56.18589670000001,41,66161,1
56.22756329999999,41,66144,5
56.26923000000001,41,66127,15
56.31089670000001,41,66111,30
56.35256329999999,41,66094,9
56.39423000000001,41,66078,7
56.43589670000001,41,66062,2
56.47756329999999,41,66045,0
56.51923000000001,41,66029,4
56.56089670000001,41,66013,4
56.60256329999999,41,65997,4
56.64423000000001,41,65981,1
56.68589670000001,41,65965,1
56.72756329999999,41,65949,0
56.76923000000001,41,65932,2
56.81089670000001,41,65916,0
56.85256329999999,41,65899,1
56.89423000000001,41,65883,0
56.93589670000001,41,65866,0
56.97756329999999,41,65849,3
57.01923000000001,41,65832,11
57.06089670000001,41,65815,12
57.10256329999999,41,65797,63
57.14423000000001,41,65779,114
57.18589670000001,41,65761,141
57.22756329999999,41,65743,74
57.26923000000001,41,65725,72
57.31089670000001,41,65706,73
57.35256329999999,41,65687,95
57.39423000000001,42,65668,45
57.43589670000001,42,65649,81
57.47756329999999,42,65629,45
57.51923000000001,42,65609,22
57.56089670000001,42,65589,16
57.60256329999999,42,65568,22
57.64423000000001,42,65548,18
57.68589670000001,42,65527,7
57.72756329999999,43,65506,6
57.76923000000001,43,65484,0
57.81089670000001,43,65462,0
57.85256329999999,43,65440,0
57.89423000000001,43,65418,0
57.93589670000001,43,65395,0
57.97756329999999,43,65372,0
58.01923000000001,44,65349,0
58.06089670000001,44,65326,1
58.10256329999999,44,65302,4
58.14423000000001,44,65278,4
58.18589670000001,44,65254,8
58.22756329999999,44,65230,6
58.26923000000001,44,65206,2
58.31089670000001,44,65181,1
58.35256329999999,45,65157,1
58.39423000000001,45,65132,0
58.43589670000001,45,65108,5
58.47756329999999,45,65084,0
58.51923000000001,45,65059,3
58.56089670000001,45,65035,4
58.60256329999999,45,65012,0
58.64423000000001,45,64988,2
58.68589670000001,45,64965,2
58.72756329999999,46,64941,1
58.76923000000001,46,64919,36
58.81089670000001,46,64896,26
58.85256329999999,46,64874,8
58.89423000000001,46,64853,7
58.93589670000001,46,64832,13
58.97756329999999,46,64811,1
59.01923000000001,46,64791,17
59.06089670000001,46,64771,44
59.10256329999999,46,64752,120
59.14423000000001,46,64734,166
59.18589670000001,47,64716,130
59.22756329999999,47,64700,78
59.26923000000001,47,64683,37
59.31089670000001,47,64668,2
59.35256329999999,47,64653,11
59.39423000000001,47,64639,13
59.43589670000001,47,64626,7
59.47756329999999,47,64614,12
59.51923000000001,47,64603,22
59.56089670000001,47,64593,21
59.60256329999999,47,64584,19
59.64423000000001,47,64575,3
59.68589670000001,47,64568,1
59.72756329999999,47,64562,0
59.76923000000001,47,64557,11
59.81089670000001,48,64553,0
59.85256329999999,48,64550,0
59.89423000000001,48,64549,0
59.93589670000001,48,64548,0
59.97756329999999,48,64549,0
60.01923000000001,48,64551,0
60.06089670000001,48,64555,0
60.10256329999999,48,64559,1
60.14423000000001,48,64565,5
60.18589670000001,48,64572,3
60.22756329999999,48,64579,4
60.26923000000001,48,64588,26
60.31089670000001,48,64597,8
60.35256329999999,48,64607,1
60.39423000000001,48,64618,3
60.43589670000001,49,64629,4
60.47756329999999,49,64641,5
60.51923000000001,49,64653,7
60.56089670000001,49,64666,2
60.60256329999999,49,64679,1
60.64423000000001,49,64692,2
60.68589670000001,49,64705,0
60.72756329999999,49,64718,2
60.76923000000001,49,64731,0
60.81089670000001,49,64744,0
60.85256329999999,49,64757,1
60.89423000000001,49,64770,2
60.93589670000001,49,64782,4
60.97756329999999,49,64794,9
61.01923000000001,50,64805,30
61.06089670000001,50,64816,26
61.10256329999999,50,64826,78
61.14423000000001,50,64836,214
61.18589670000001,50,64845,209
61.22756329999999,50,64854,107
61.26923000000001,50,64862,93
61.31089670000001,50,64870,56
61.35256329999999,50,64878,51
61.39423000000001,50,64885,105
61.43589670000001,50,64892,52
61.47756329999999,51,64898,16
61.51923000000001,51,64905,13
61.56089670000001,51,64911,3
61.60256329999999,51,64916,2
61.64423000000001,51,64922,0
61.68589670000001,51,64927,1
61.72756329999999,51,64932,2
61.76923000000001,51,64936,0
61.81089670000001,51,64941,0
61.85256329999999,52,64945,0
61.89423000000001,52,64950,0
61.93589670000001,52,64954,0
61.97756329999999,52,64958,0
62.01923000000001,52,64962,0
62.06089670000001,52,64966,0
62.10256329999999,52,64970,0
62.14423000000001,52,64973,3
62.18589670000001,53,64977,1
62.22756329999999,53,64981,1
62.26923000000001,53,64984,4
62.31089670000001,53,64987,4
62.35256329999999,53,64991,0
62.39423000000001,53,64994,0
62.43589670000001,54,64997,0
62.47756329999999,54,65000,0
62.51923000000001,54,65002,0
62.56089670000001,54,65005,0
62.60256329999999,54,65007,5
62.64423000000001,54,65009,1
62.68589670000001,55,65011,1
62.72756329999999,55,65013,8
62.76923000000001,55,65015,0
62.81089670000001,55,65016,0
62.85256329999999,55,65018,1
62.89423000000001,55,65019,0
62.93589670000001,55,65019,4
62.97756329999999,56,65020,33
63.01923000000001,56,65020,50
63.06089670000001,56,65020,13
63.10256329999999,56,65020,19
63.14423000000001,56,65019,20
63.18589670000001,56,65018,27
63.22756329999999,56,65017,78
63.26923000000001,56,65016,148
63.31089670000001,56,65013,103
63.35256329999999,57,65011,96
63.39423000000001,57,65008,41
63.43589670000001,57,65005,56
63.47756329999999,57,65001,34
63.51923000000001,57,64996,11
63.56089670000001,57,64992,3
63.60256329999999,57,64986,4
63.64423000000001,57,64980,5
63.68589670000001,57,64973,3
63.72756329999999,57,64966,14
63.76923000000001,57,64958,4
63.81089670000001,57,64949,0
63.85256329999999,57,64940,0
63.89423000000001,57,64929,3
63.93589670000001,57,64918,2
63.97756329999999,57,64907,0
