time,births,population,reported_cases
52.47756329999999,4,6064,0
52.51923000000001,4,6065,0
52.56089670000001,4,6065,0
52.60256329999999,4,6065,0
52.64423000000001,4,6065,0
52.68589670000001,4,6065,0
52.72756329999999,4,6065,0
52.76923000000001,4,6065,0
52.81089670000001,4,6064,0
52.85256329999999,4,6064,0
52.89423000000001,4,6064,0
52.93589670000001,4,6063,0
52.97756329999999,4,6063,0
53.01923000000001,5,6063,0
53.06089670000001,5,6063,0
53.10256329999999,5,6063,0
53.14423000000001,5,6063,0
53.18589670000001,5,6064,0
53.22756329999999,5,6064,0
53.26923000000001,4,6064,2
53.31089670000001,4,6065,0
53.35256329999999,4,6065,0
53.39423000000001,4,6066,0
53.43589670000001,4,6066,0
53.47756329999999,4,6067,0
53.51923000000001,4,6068,0
53.56089670000001,4,6068,0
53.60256329999999,4,6069,0
53.64423000000001,4,6069,0
53.68589670000001,4,6070,0
53.72756329999999,4,6070,0
53.76923000000001,4,6070,0
53.81089670000001,4,6070,0
53.85256329999999,4,6071,0
53.89423000000001,4,6071,0
53.93589670000001,4,6070,0
53.97756329999999,4,6070,0
54.01923000000001,4,6070,0
54.06089670000001,4,6069,0
54.10256329999999,4,6069,0
54.14423000000001,4,6068,0
54.18589670000001,4,6067,0
54.22756329999999,4,6066,0
54.26923000000001,4,6065,0
54.31089670000001,4,6064,0
54.35256329999999,4,6062,0
54.39423000000001,4,6061,0
54.43589670000001,4,6060,0
54.47756329999999,4,6058,0
54.51923000000001,4,6057,0
54.56089670000001,4,6055,0
54.60256329999999,4,6054,0
54.64423000000001,4,6052,0
54.68589670000001,4,6051,0
54.72756329999999,4,6049,0
54.76923000000001,4,6048,0
54.81089670000001,4,6046,0
54.85256329999999,4,6045,0
54.89423000000001,4,6043,0
54.93589670000001,4,6042,0
54.97756329999999,4,6041,0
55.01923000000001,4,6039,0
55.06089670000001,4,6038,0
55.10256329999999,4,6037,0
55.14423000000001,4,6036,0
55.18589670000001,4,6035,0
55.22756329999999,4,6034,0
55.26923000000001,4,6034,0
55.31089670000001,4,6033,2
55.35256329999999,4,6032,0
55.39423000000001,4,6032,0
55.43589670000001,4,6031,1
55.47756329999999,4,6031,3
55.51923000000001,4,6030,13
55.56089670000001,4,6030,36
55.60256329999999,4,6030,10
55.64423000000001,4,6030,25
55.68589670000001,4,6029,15
55.72756329999999,4,6029,6
55.76923000000001,4,6029,4
55.81089670000001,4,6029,21
55.85256329999999,4,6029,25
55.89423000000001,4,6029,10
55.93589670000001,4,6030,19
55.97756329999999,4,6030,6
56.01923000000001,4,6030,0
56.06089670000001,4,6030,6
56.10256329999999,4,6031,0
56.14423000000001,4,6031,0
56.18589670000001,4,6032,0
56.22756329999999,4,6032,0
56.26923000000001,4,6032,0
56.31089670000001,4,6033,0
56.35256329999999,4,6033,1
56.39423000000001,4,6033,1
56.43589670000001,4,6034,0
56.47756329999999,4,6034,0
56.51923000000001,4,6034,0
56.56089670000001,4,6034,0
56.60256329999999,4,6034,0
56.64423000000001,4,6034,0
56.68589670000001,4,6034,0
56.72756329999999,4,6034,0
56.76923000000001,4,6034,0
56.81089670000001,4,6033,0
56.85256329999999,4,6033,0
56.89423000000001,4,6032,0
56.93589670000001,4,6031,0
56.97756329999999,4,6031,0
57.01923000000001,4,6029,0
57.06089670000001,4,6028,0
57.10256329999999,4,6027,0
57.14423000000001,4,6025,0
57.18589670000001,4,6024,0
57.22756329999999,4,6022,0
57.26923000000001,4,6020,0
57.31089670000001,3,6018,0
57.35256329999999,3,6016,1
57.39423000000001,3,6013,0
57.43589670000001,3,6011,0
57.47756329999999,3,6008,0
57.51923000000001,3,6006,0
57.56089670000001,3,6003,0
57.60256329999999,3,6000,0
57.64423000000001,3,5997,0
57.68589670000001,3,5994,0
57.72756329999999,3,5991,0
57.76923000000001,3,5988,0
57.81089670000001,3,5985,0
57.85256329999999,2,5982,0
57.89423000000001,2,5979,0
57.93589670000001,2,5975,0
57.97756329999999,2,5972,0
58.01923000000001,2,5968,0
58.06089670000001,2,5965,0
58.10256329999999,2,5961,9
58.14423000000001,3,5958,22
58.18589670000001,3,5955,38
58.22756329999999,3,5951,33
58.26923000000001,3,5948,4
58.31089670000001,3,5945,2
58.35256329999999,3,5941,2
58.39423000000001,3,5938,0
58.43589670000001,3,5936,0
58.47756329999999,3,5933,0
58.51923000000001,3,5930,0
58.56089670000001,3,5928,0
58.60256329999999,3,5926,0
58.64423000000001,3,5924,0
58.68589670000001,4,5922,0
58.72756329999999,4,5921,0
58.76923000000001,4,5920,0
58.81089670000001,4,5919,0
58.85256329999999,4,5919,0
58.89423000000001,4,5919,0
58.93589670000001,4,5919,0
58.97756329999999,4,5919,0
59.01923000000001,4,5921,0
59.06089670000001,4,5922,0
59.10256329999999,4,5924,0
59.14423000000001,4,5926,0
59.18589670000001,4,5928,0
59.22756329999999,4,5930,0
59.26923000000001,4,5933,0
59.31089670000001,4,5935,0
59.35256329999999,4,5938,0
59.39423000000001,4,5940,0
59.43589670000001,4,5942,0
59.47756329999999,4,5944,0
59.51923000000001,4,5945,0
59.56089670000001,4,5947,0
59.60256329999999,4,5947,0
59.64423000000001,4,5947,0
59.68589670000001,4,5947,0
59.72756329999999,4,5946,0
59.76923000000001,4,5945,0
59.81089670000001,4,5942,2
59.85256329999999,4,5939,1
59.89423000000001,4,5935,0
59.93589670000001,4,5930,0
59.97756329999999,4,5924,0
60.01923000000001,3,5917,0
60.06089670000001,3,5908,0
60.10256329999999,3,5899,0
60.14423000000001,3,5889,0
60.18589670000001,3,5879,1
60.22756329999999,3,5867,0
60.26923000000001,3,5856,0
60.31089670000001,3,5843,0
60.35256329999999,3,5831,0
60.39423000000001,3,5818,0
60.43589670000001,3,5805,0
60.47756329999999,3,5793,0
60.51923000000001,3,5780,0
60.56089670000001,3,5768,0
60.60256329999999,3,5756,0
60.64423000000001,3,5744,0
60.68589670000001,3,5733,0
60.72756329999999,3,5723,0
60.76923000000001,3,5713,0
60.81089670000001,3,5705,0
60.85256329999999,3,5697,0
60.89423000000001,3,5691,1
60.93589670000001,3,5685,2
60.97756329999999,3,5682,3
61.01923000000001,3,5679,2
61.06089670000001,3,5678,5
61.10256329999999,3,5678,31
61.14423000000001,3,5680,49
61.18589670000001,3,5683,43
61.22756329999999,3,5686,22
61.26923000000001,3,5691,0
61.31089670000001,3,5697,7
61.35256329999999,3,5703,0
61.39423000000001,3,5711,0
61.43589670000001,3,5719,0
61.47756329999999,3,5727,0
61.51923000000001,3,5736,0
61.56089670000001,3,5745,0
61.60256329999999,3,5754,0
61.64423000000001,3,5764,0
61.68589670000001,3,5774,0
61.72756329999999,3,5783,0
61.76923000000001,4,5793,0
61.81089670000001,4,5802,0
61.85256329999999,4,5812,0
61.89423000000001,4,5820,0
61.93589670000001,4,5828,0
61.97756329999999,4,5836,0
62.01923000000001,4,5843,0
62.06089670000001,4,5849,0
62.10256329999999,4,5855,0
62.14423000000001,4,5860,0
62.18589670000001,4,5865,0
62.22756329999999,4,5868,0
62.26923000000001,4,5872,0
62.31089670000001,4,5874,0
62.35256329999999,4,5876,0
62.39423000000001,4,5878,0
62.43589670000001,4,5879,0
62.47756329999999,4,5880,0
62.51923000000001,4,5880,0
62.56089670000001,4,5880,0
62.60256329999999,4,5879,0
62.64423000000001,4,5879,0
62.68589670000001,4,5877,0
62.72756329999999,4,5876,0
62.76923000000001,4,5874,0
62.81089670000001,5,5872,0
62.85256329999999,5,5870,0
62.89423000000001,5,5867,1
62.93589670000001,5,5864,0
62.97756329999999,5,5862,0
63.01923000000001,5,5859,2
63.06089670000001,5,5856,0
63.10256329999999,5,5852,0
63.14423000000001,5,5849,0
63.18589670000001,5,5846,0
63.22756329999999,5,5844,0
63.26923000000001,5,5841,0
63.31089670000001,5,5839,0
63.35256329999999,5,5837,0
63.39423000000001,5,5836,0
63.43589670000001,4,5836,0
63.47756329999999,4,5836,0
63.51923000000001,4,5836,0
63.56089670000001,4,5838,0
63.60256329999999,4,5840,13
63.64423000000001,4,5843,9
63.68589670000001,4,5848,8
63.72756329999999,4,5853,2
63.76923000000001,4,5860,2
63.81089670000001,4,5867,0
63.85256329999999,4,5876,0
63.89423000000001,4,5887,3
63.93589670000001,4,5899,4
63.97756329999999,4,5912,4
