time,births,population,reported_cases
51.2275633,16,27589,11
51.26923,16,27584,20
51.3108967,16,27580,10
51.3525633,16,27577,8
51.39423,16,27573,7
51.4358967,16,27570,1
51.4775633,16,27568,1
51.51923,16,27566,0
51.5608967,16,27564,0
51.6025633,15,27562,0
51.64423,15,27561,0
51.6858967,15,27560,0
51.7275633,15,27559,0
51.76923,15,27558,0
51.8108967,15,27558,0
51.8525633,15,27558,0
51.89423,15,27558,0
51.9358967,15,27559,0
51.9775633,15,27560,0
52.01923,15,27560,2
52.0608967,14,27561,0
52.1025633,14,27563,0
52.14423,14,27564,0
52.1858967,14,27565,0
52.2275633,14,27567,2
52.26923,14,27569,0
52.3108967,14,27570,0
52.3525633,14,27572,16
52.39423,14,27573,31
52.43589670000001,14,27574,12
52.47756329999999,14,27576,16
52.51923000000001,14,27577,21
52.56089670000001,14,27578,16
52.60256329999999,14,27579,2
52.64423000000001,14,27579,0
52.68589670000001,14,27579,1
52.72756329999999,14,27579,1
52.76923000000001,14,27579,0
52.81089670000001,14,27578,0
52.85256329999999,14,27577,7
52.89423000000001,15,27576,5
52.93589670000001,15,27574,3
52.97756329999999,15,27571,0
53.01923000000001,15,27569,2
53.06089670000001,15,27565,0
53.10256329999999,15,27561,2
53.14423000000001,15,27557,2
53.18589670000001,15,27553,3
53.22756329999999,15,27548,1
53.26923000000001,15,27543,2
53.31089670000001,15,27537,2
53.35256329999999,15,27532,3
53.39423000000001,15,27526,4
53.43589670000001,15,27520,1
53.47756329999999,15,27514,13
53.51923000000001,15,27508,0
53.56089670000001,15,27502,20
53.60256329999999,15,27496,3
53.64423000000001,15,27490,1
53.68589670000001,15,27485,1
53.72756329999999,15,27479,0
53.76923000000001,15,27474,0
53.81089670000001,15,27469,0
53.85256329999999,15,27464,0
53.89423000000001,15,27459,0
53.93589670000001,15,27455,0
53.97756329999999,15,27452,0
54.01923000000001,15,27449,0
54.06089670000001,15,27446,0
54.10256329999999,15,27444,0
54.14423000000001,15,27442,2
54.18589670000001,15,27440,0
54.22756329999999,15,27439,0
54.26923000000001,15,27439,2
54.31089670000001,15,27438,0
54.35256329999999,15,27438,0
54.39423000000001,14,27438,0
54.43589670000001,14,27438,0
54.47756329999999,14,27439,0
54.51923000000001,14,27440,0
54.56089670000001,14,27440,6
54.60256329999999,14,27441,11
54.64423000000001,14,27442,2
54.68589670000001,14,27443,2
54.72756329999999,14,27445,17
54.76923000000001,14,27446,11
54.81089670000001,14,27447,8
54.85256329999999,14,27448,7
54.89423000000001,14,27448,1
54.93589670000001,14,27449,0
54.97756329999999,14,27450,0
55.01923000000001,14,27450,4
55.06089670000001,14,27450,0
55.10256329999999,14,27450,0
55.14423000000001,14,27450,14
55.18589670000001,14,27450,10
55.22756329999999,14,27450,43
55.26923000000001,14,27450,95
55.31089670000001,14,27449,112
55.35256329999999,14,27449,60
55.39423000000001,15,27448,71
55.43589670000001,15,27448,34
55.47756329999999,15,27447,5
55.51923000000001,15,27447,0
55.56089670000001,15,27446,2
55.60256329999999,15,27446,0
55.64423000000001,15,27446,1
55.68589670000001,15,27445,0
55.72756329999999,15,27445,0
55.76923000000001,16,27446,0
55.81089670000001,16,27446,0
55.85256329999999,16,27446,1
55.89423000000001,16,27447,0
55.93589670000001,16,27448,0
55.97756329999999,16,27449,0
56.01923000000001,16,27451,0
56.06089670000001,16,27452,2
56.10256329999999,16,27454,0
56.14423000000001,16,27457,0
56.18589670000001,16,27459,0
56.22756329999999,16,27462,0
56.26923000000001,16,27464,0
56.31089670000001,16,27467,0
56.35256329999999,16,27470,0
56.39423000000001,16,27473,0
56.43589670000001,16,27476,0
56.47756329999999,16,27479,0
56.51923000000001,16,27482,0
56.56089670000001,16,27485,3
56.60256329999999,16,27488,2
56.64423000000001,16,27491,1
56.68589670000001,16,27494,0
56.72756329999999,16,27497,1
56.76923000000001,16,27499,0
56.81089670000001,16,27502,0
56.85256329999999,16,27504,0
56.89423000000001,16,27506,1
56.93589670000001,16,27508,0
56.97756329999999,16,27509,0
57.01923000000001,16,27511,0
57.06089670000001,16,27511,0
57.10256329999999,16,27512,0
57.14423000000001,16,27512,0
57.18589670000001,16,27513,13
57.22756329999999,16,27513,30
57.26923000000001,16,27513,68
57.31089670000001,16,27512,24
57.35256329999999,15,27512,43
57.39423000000001,15,27512,36
57.43589670000001,15,27511,42
57.47756329999999,15,27511,46
57.51923000000001,15,27511,4
57.56089670000001,15,27511,4
57.60256329999999,15,27510,4
57.64423000000001,15,27510,4
57.68589670000001,15,27511,2
57.72756329999999,15,27511,4
57.76923000000001,15,27511,13
57.81089670000001,15,27512,11
57.85256329999999,15,27513,7
57.89423000000001,15,27515,7
57.93589670000001,15,27517,1
57.97756329999999,15,27519,0
58.01923000000001,15,27521,0
58.06089670000001,15,27524,0
58.10256329999999,16,27528,1
58.14423000000001,16,27531,0
58.18589670000001,16,27535,1
58.22756329999999,16,27540,0
58.26923000000001,16,27545,0
58.31089670000001,16,27550,0
58.35256329999999,16,27556,2
58.39423000000001,16,27562,0
58.43589670000001,16,27568,0
58.47756329999999,16,27574,0
58.51923000000001,16,27581,0
58.56089670000001,16,27588,0
58.60256329999999,16,27596,0
58.64423000000001,17,27604,0
58.68589670000001,17,27612,0
58.72756329999999,17,27620,0
58.76923000000001,17,27629,0
58.81089670000001,17,27637,0
58.85256329999999,17,27646,0
58.89423000000001,17,27656,0
58.93589670000001,17,27665,0
58.97756329999999,17,27675,2
59.01923000000001,17,27685,7
59.06089670000001,17,27695,2
59.10256329999999,17,27705,0
59.14423000000001,17,27715,4
59.18589670000001,17,27725,13
59.22756329999999,17,27735,17
59.26923000000001,17,27745,22
59.31089670000001,17,27755,31
59.35256329999999,17,27765,141
59.39423000000001,17,27774,60
59.43589670000001,16,27783,14
59.47756329999999,16,27791,5
59.51923000000001,16,27799,2
59.56089670000001,16,27807,0
59.60256329999999,16,27814,1
59.64423000000001,16,27820,0
59.68589670000001,16,27826,0
59.72756329999999,16,27831,0
59.76923000000001,16,27835,0
59.81089670000001,16,27838,0
59.85256329999999,16,27840,0
59.89423000000001,16,27841,0
59.93589670000001,16,27842,0
59.97756329999999,16,27841,0
60.01923000000001,16,27839,0
60.06089670000001,16,27836,0
60.10256329999999,16,27832,0
60.14423000000001,16,27827,0
60.18589670000001,16,27821,0
60.22756329999999,16,27814,0
60.26923000000001,16,27807,0
60.31089670000001,16,27799,0
60.35256329999999,16,27791,0
60.39423000000001,17,27783,0
60.43589670000001,17,27774,0
60.47756329999999,17,27765,0
60.51923000000001,17,27757,0
60.56089670000001,17,27748,0
60.60256329999999,17,27740,0
60.64423000000001,17,27731,3
60.68589670000001,17,27724,1
60.72756329999999,17,27717,0
60.76923000000001,18,27710,0
60.81089670000001,18,27704,0
60.85256329999999,18,27699,0
60.89423000000001,18,27695,0
60.93589670000001,18,27692,0
60.97756329999999,18,27690,2
61.01923000000001,18,27690,0
61.06089670000001,18,27691,4
61.10256329999999,18,27692,1
61.14423000000001,18,27696,4
61.18589670000001,18,27700,0
61.22756329999999,18,27705,0
61.26923000000001,18,27711,11
61.31089670000001,18,27718,21
61.35256329999999,18,27726,12
61.39423000000001,18,27735,61
61.43589670000001,18,27745,82
61.47756329999999,18,27755,36
61.51923000000001,18,27766,11
61.56089670000001,18,27777,8
61.60256329999999,18,27790,31
61.64423000000001,18,27802,36
61.68589670000001,18,27815,6
61.72756329999999,18,27828,2
61.76923000000001,18,27842,9
61.81089670000001,18,27856,50
61.85256329999999,18,27870,22
61.89423000000001,18,27884,21
61.93589670000001,18,27898,4
61.97756329999999,18,27912,7
62.01923000000001,18,27927,0
62.06089670000001,18,27941,0
62.10256329999999,18,27955,3
62.14423000000001,19,27969,4
62.18589670000001,19,27982,1
62.22756329999999,19,27996,0
62.26923000000001,19,28010,0
62.31089670000001,19,28023,0
62.35256329999999,19,28036,0
62.39423000000001,19,28050,0
62.43589670000001,19,28063,1
62.47756329999999,19,28076,0
62.51923000000001,19,28088,0
62.56089670000001,19,28101,3
62.60256329999999,19,28113,7
62.64423000000001,19,28125,22
62.68589670000001,19,28137,3
62.72756329999999,19,28149,1
62.76923000000001,19,28160,2
62.81089670000001,19,28172,2
62.85256329999999,19,28183,2
62.89423000000001,19,28194,0
62.93589670000001,19,28204,30
62.97756329999999,19,28215,9
63.01923000000001,19,28225,11
63.06089670000001,19,28234,3
63.10256329999999,20,28244,16
63.14423000000001,20,28253,46
63.18589670000001,20,28262,36
63.22756329999999,20,28271,21
63.26923000000001,20,28280,2
63.31089670000001,20,28289,26
63.35256329999999,20,28297,13
63.39423000000001,20,28306,14
63.43589670000001,20,28314,5
63.47756329999999,20,28323,6
63.51923000000001,20,28331,4
63.56089670000001,20,28339,2
63.60256329999999,20,28347,2
63.64423000000001,20,28356,1
63.68589670000001,20,28364,0
63.72756329999999,20,28372,2
63.76923000000001,20,28381,0
63.81089670000001,20,28389,0
63.85256329999999,20,28398,0
63.89423000000001,20,28407,3
63.93589670000001,20,28416,8
63.97756329999999,20,28425,4
