time,births,population,reported_cases
50.89423,4,6253,0
50.9358967,4,6250,0
50.9775633,4,6246,0
51.01923,4,6242,0
51.0608967,4,6238,0
51.1025633,4,6235,0
51.14423,4,6231,0
51.1858967,4,6227,1
51.2275633,4,6223,0
51.26923,4,6220,0
51.3108967,4,6216,2
51.3525633,4,6213,7
51.39423,4,6209,0
51.4358967,4,6206,1
51.4775633,4,6203,5
51.51923,4,6200,0
51.5608967,4,6197,24
51.6025633,4,6195,18
51.64423,4,6192,20
51.6858967,4,6190,5
51.7275633,4,6188,0
51.76923,4,6187,0
51.8108967,4,6185,0
51.8525633,4,6184,0
51.89423,4,6183,0
51.9358967,4,6183,0
51.9775633,4,6183,0
52.01923,4,6183,0
52.0608967,4,6184,0
52.1025633,4,6185,0
52.14423,4,6186,0
52.1858967,4,6188,0
52.2275633,4,6190,0
52.26923,4,6192,0
52.3108967,4,6194,0
52.3525633,4,6197,0
52.39423,4,6200,0
52.43589670000001,4,6203,0
52.47756329999999,4,6206,0
52.51923000000001,4,6209,0
52.56089670000001,4,6213,0
52.60256329999999,4,6216,0
52.64423000000001,4,6220,0
52.68589670000001,4,6224,0
52.72756329999999,4,6228,0
52.76923000000001,4,6232,0
52.81089670000001,4,6236,0
52.85256329999999,4,6239,0
52.89423000000001,4,6243,0
52.93589670000001,4,6247,1
52.97756329999999,4,6251,7
53.01923000000001,4,6255,0
53.06089670000001,4,6258,47
53.10256329999999,4,6262,77
53.14423000000001,4,6266,13
53.18589670000001,4,6269,3
53.22756329999999,4,6273,0
53.26923000000001,4,6277,2
53.31089670000001,4,6281,0
53.35256329999999,4,6285,3
53.39423000000001,4,6290,0
53.43589670000001,4,6295,0
53.47756329999999,4,6300,0
53.51923000000001,4,6306,0
53.56089670000001,4,6312,0
53.60256329999999,4,6318,0
53.64423000000001,4,6325,0
53.68589670000001,4,6332,0
53.72756329999999,4,6340,0
53.76923000000001,4,6349,0
53.81089670000001,4,6358,0
53.85256329999999,4,6368,0
53.89423000000001,4,6379,0
53.93589670000001,4,6391,0
53.97756329999999,4,6403,0
54.01923000000001,4,6416,0
54.06089670000001,4,6430,0
54.10256329999999,4,6445,0
54.14423000000001,4,6461,0
54.18589670000001,4,6477,0
54.22756329999999,4,6494,2
54.26923000000001,4,6512,0
54.31089670000001,4,6530,0
54.35256329999999,4,6549,0
54.39423000000001,5,6568,0
54.43589670000001,5,6588,0
54.47756329999999,5,6609,0
54.51923000000001,5,6629,0
54.56089670000001,5,6650,0
54.60256329999999,5,6671,0
54.64423000000001,5,6693,0
54.68589670000001,5,6715,0
54.72756329999999,5,6736,0
54.76923000000001,5,6758,0
54.81089670000001,5,6780,0
54.85256329999999,5,6802,0
54.89423000000001,5,6824,0
54.93589670000001,5,6846,0
54.97756329999999,5,6868,0
55.01923000000001,5,6890,0
55.06089670000001,5,6912,2
55.10256329999999,5,6933,1
55.14423000000001,5,6955,2
55.18589670000001,5,6976,0
55.22756329999999,5,6998,0
55.26923000000001,5,7020,0
55.31089670000001,5,7042,1
55.35256329999999,5,7065,2
55.39423000000001,5,7088,13
55.43589670000001,5,7112,58
55.47756329999999,5,7136,47
55.51923000000001,5,7161,6
55.56089670000001,5,7186,2
55.60256329999999,5,7213,5
55.64423000000001,5,7240,1
55.68589670000001,5,7268,1
55.72756329999999,5,7298,0
55.76923000000001,5,7328,0
55.81089670000001,5,7360,0
55.85256329999999,5,7393,0
55.89423000000001,5,7427,0
55.93589670000001,5,7462,0
55.97756329999999,5,7499,0
56.01923000000001,5,7538,0
56.06089670000001,5,7578,0
56.10256329999999,5,7620,0
56.14423000000001,5,7663,0
56.18589670000001,5,7707,0
56.22756329999999,5,7753,0
56.26923000000001,5,7800,0
56.31089670000001,5,7848,0
56.35256329999999,5,7898,0
56.39423000000001,6,7948,0
56.43589670000001,6,7999,0
56.47756329999999,6,8052,0
56.51923000000001,6,8105,0
56.56089670000001,6,8159,0
56.60256329999999,6,8213,0
56.64423000000001,6,8269,0
56.68589670000001,6,8325,0
56.72756329999999,6,8381,0
56.76923000000001,6,8438,0
56.81089670000001,6,8496,0
56.85256329999999,6,8553,0
56.89423000000001,7,8612,0
56.93589670000001,7,8670,0
56.97756329999999,7,8728,0
57.01923000000001,7,8787,0
57.06089670000001,7,8846,0
57.10256329999999,7,8905,0
57.14423000000001,7,8963,0
57.18589670000001,7,9022,1
57.22756329999999,7,9081,0
57.26923000000001,7,9140,0
57.31089670000001,8,9199,0
57.35256329999999,8,9257,1
57.39423000000001,8,9316,1
57.43589670000001,8,9374,2
57.47756329999999,8,9433,4
57.51923000000001,8,9491,6
57.56089670000001,8,9549,2
57.60256329999999,8,9608,3
57.64423000000001,8,9665,1
57.68589670000001,8,9723,2
57.72756329999999,8,9781,0
57.76923000000001,8,9838,0
57.81089670000001,9,9895,0
57.85256329999999,9,9952,0
57.89423000000001,9,10008,0
57.93589670000001,9,10064,1
57.97756329999999,9,10120,0
58.01923000000001,9,10176,0
58.06089670000001,9,10231,0
58.10256329999999,9,10286,1
58.14423000000001,9,10340,0
58.18589670000001,9,10395,0
58.22756329999999,9,10449,6
58.26923000000001,9,10503,23
58.31089670000001,9,10557,40
58.35256329999999,9,10611,31
58.39423000000001,10,10664,19
58.43589670000001,10,10718,28
58.47756329999999,10,10771,10
58.51923000000001,10,10825,4
58.56089670000001,10,10878,1
58.60256329999999,10,10932,0
58.64423000000001,10,10985,0
58.68589670000001,10,11039,0
58.72756329999999,10,11093,0
58.76923000000001,10,11147,0
58.81089670000001,10,11201,0
58.85256329999999,10,11255,0
58.89423000000001,10,11310,0
58.93589670000001,10,11365,0
58.97756329999999,10,11420,0
59.01923000000001,10,11476,0
59.06089670000001,10,11531,0
59.10256329999999,10,11587,0
59.14423000000001,11,11643,0
59.18589670000001,11,11699,0
59.22756329999999,11,11754,0
59.26923000000001,11,11809,0
59.31089670000001,11,11863,2
59.35256329999999,11,11916,3
59.39423000000001,11,11968,15
59.43589670000001,11,12019,32
59.47756329999999,11,12068,4
59.51923000000001,11,12116,2
59.56089670000001,11,12163,0
59.60256329999999,11,12207,3
59.64423000000001,11,12250,0
59.68589670000001,11,12290,0
59.72756329999999,11,12329,0
59.76923000000001,11,12364,0
59.81089670000001,11,12397,0
59.85256329999999,11,12428,0
59.89423000000001,12,12455,0
59.93589670000001,12,12479,0
59.97756329999999,12,12500,0
60.01923000000001,12,12518,0
60.06089670000001,12,12532,0
60.10256329999999,12,12543,1
60.14423000000001,12,12551,0
60.18589670000001,12,12557,0
60.22756329999999,12,12561,0
60.26923000000001,12,12562,0
60.31089670000001,12,12562,0
60.35256329999999,12,12561,1
60.39423000000001,12,12559,0
60.43589670000001,12,12556,1
60.47756329999999,12,12552,3
60.51923000000001,12,12548,0
60.56089670000001,12,12545,0
60.60256329999999,13,12542,0
60.64423000000001,13,12539,0
60.68589670000001,13,12538,0
60.72756329999999,13,12538,0
60.76923000000001,13,12539,0
60.81089670000001,13,12543,0
60.85256329999999,13,12548,0
60.89423000000001,13,12556,0
60.93589670000001,13,12567,0
60.97756329999999,13,12581,0
61.01923000000001,13,12598,10
61.06089670000001,13,12619,0
61.10256329999999,13,12643,7
61.14423000000001,13,12670,20
61.18589670000001,13,12699,45
61.22756329999999,13,12731,45
61.26923000000001,13,12766,0
61.31089670000001,13,12802,16
61.35256329999999,13,12841,7
61.39423000000001,13,12881,30
61.43589670000001,14,12922,19
61.47756329999999,14,12965,5
61.51923000000001,14,13008,10
61.56089670000001,14,13053,4
61.60256329999999,14,13098,2
61.64423000000001,14,13143,0
61.68589670000001,14,13188,0
61.72756329999999,14,13233,0
61.76923000000001,14,13278,0
61.81089670000001,14,13322,0
61.85256329999999,14,13366,0
61.89423000000001,14,13408,0
61.93589670000001,14,13450,0
61.97756329999999,14,13489,0
62.01923000000001,14,13527,14
62.06089670000001,14,13564,2
62.10256329999999,14,13598,3
62.14423000000001,14,13631,0
62.18589670000001,14,13663,4
62.22756329999999,14,13693,66
62.26923000000001,14,13721,39
62.31089670000001,14,13748,15
62.35256329999999,14,13774,1
62.39423000000001,14,13798,4
62.43589670000001,14,13821,2
62.47756329999999,14,13843,0
62.51923000000001,14,13864,0
62.56089670000001,14,13885,0
62.60256329999999,14,13904,0
62.64423000000001,13,13922,5
62.68589670000001,13,13939,0
62.72756329999999,13,13956,1
62.76923000000001,13,13972,0
62.81089670000001,13,13987,0
62.85256329999999,13,14002,0
62.89423000000001,13,14016,1
62.93589670000001,13,14030,1
62.97756329999999,13,14043,4
63.01923000000001,13,14056,4
63.06089670000001,13,14069,7
63.10256329999999,13,14082,3
63.14423000000001,13,14095,0
63.18589670000001,13,14108,0
63.22756329999999,13,14122,0
63.26923000000001,13,14137,0
63.31089670000001,13,14152,2
63.35256329999999,13,14169,3
63.39423000000001,13,14187,3
63.43589670000001,13,14206,5
63.47756329999999,13,14228,1
63.51923000000001,13,14251,0
63.56089670000001,13,14276,1
63.60256329999999,13,14303,0
63.64423000000001,13,14332,0
63.68589670000001,13,14365,0
63.72756329999999,13,14400,0
63.76923000000001,13,14438,0
63.81089670000001,12,14479,0
63.85256329999999,12,14523,0
63.89423000000001,12,14571,0
63.93589670000001,12,14623,1
63.97756329999999,12,14678,0
