time,births,population,reported_cases
47.3108967,5,8495,4
47.3525633,5,8516,2
47.39423,5,8537,2
47.4358967,5,8558,4
47.4775633,5,8578,12
47.51923,5,8597,3
47.5608967,5,8617,1
47.6025633,5,8635,6
47.64423,5,8653,2
47.6858967,5,8670,0
47.7275633,5,8686,0
47.76923,5,8701,0
47.8108967,5,8715,6
47.8525633,5,8727,0
47.89423,5,8739,1
47.9358967,5,8748,0
47.9775633,5,8756,0
48.01923,5,8763,0
48.0608967,5,8768,0
48.1025633,5,8771,0
48.14423,5,8772,0
48.1858967,5,8773,0
48.2275633,5,8772,1
48.26923,5,8770,0
48.3108967,5,8767,0
48.3525633,5,8763,0
48.39423,5,8758,0
48.4358967,5,8752,0
48.4775633,5,8746,6
48.51923,5,8739,30
48.5608967,5,8732,22
48.6025633,5,8725,39
48.64423,5,8717,14
48.6858967,5,8709,6
48.7275633,5,8701,2
48.76923,5,8694,2
48.8108967,5,8687,0
48.8525633,5,8680,0
48.89423,5,8673,0
48.9358967,5,8667,1
48.9775633,5,8662,2
49.01923,5,8657,0
49.0608967,5,8653,2
49.1025633,5,8650,0
49.14423,5,8648,1
49.1858967,5,8646,0
49.2275633,5,8645,0
49.26923,5,8645,0
49.3108967,5,8645,0
49.3525633,5,8646,0
49.39423,5,8647,11
49.4358967,5,8649,16
49.4775633,5,8651,10
49.51923,5,8654,9
49.5608967,5,8657,9
49.6025633,5,8660,0
49.64423,5,8663,2
49.6858967,5,8667,0
49.7275633,5,8671,0
49.76923,5,8675,0
49.8108967,5,8679,2
49.8525633,5,8684,0
49.89423,5,8688,0
49.9358967,5,8692,1
49.9775633,5,8697,0
50.01923,5,8701,0
50.0608967,5,8705,0
50.1025633,5,8709,0
50.14423,5,8713,0
50.1858967,5,8717,0
50.2275633,5,8720,0
50.26923,5,8724,0
50.3108967,5,8727,0
50.3525633,5,8730,0
50.39423,5,8732,0
50.4358967,5,8734,4
50.4775633,4,8736,2
50.51923,4,8738,2
50.5608967,4,8739,4
50.6025633,4,8740,6
50.64423,4,8740,2
50.6858967,4,8740,1
50.7275633,4,8739,2
50.76923,4,8738,0
50.8108967,4,8736,2
50.8525633,4,8733,6
50.89423,4,8730,16
50.9358967,4,8727,15
50.9775633,4,8723,11
51.01923,4,8718,4
51.0608967,4,8712,1
51.1025633,4,8706,2
51.14423,4,8699,4
51.1858967,4,8692,18
51.2275633,4,8685,7
51.26923,4,8677,15
51.3108967,4,8669,25
51.3525633,4,8660,9
51.39423,4,8652,5
51.4358967,4,8643,6
51.4775633,4,8635,2
51.51923,4,8626,0
51.5608967,4,8618,2
51.6025633,4,8610,1
51.64423,4,8602,3
51.6858967,4,8594,1
51.7275633,4,8587,0
51.76923,4,8580,0
51.8108967,4,8574,0
51.8525633,4,8568,0
51.89423,4,8563,1
51.9358967,4,8558,2
51.9775633,4,8555,0
52.01923,4,8552,0
52.0608967,4,8550,0
52.1025633,4,8549,0
52.14423,4,8548,0
52.1858967,4,8549,0
52.2275633,4,8550,0
52.26923,4,8552,2
52.3108967,4,8554,1
52.3525633,4,8557,0
52.39423,5,8561,0
52.43589670000001,5,8566,2
52.47756329999999,5,8571,2
52.51923000000001,5,8576,3
52.56089670000001,5,8582,0
52.60256329999999,5,8589,0
52.64423000000001,5,8596,0
52.68589670000001,5,8603,0
52.72756329999999,5,8611,0
52.76923000000001,5,8619,8
52.81089670000001,5,8628,4
52.85256329999999,5,8637,5
52.89423000000001,5,8646,1
52.93589670000001,5,8655,1
52.97756329999999,5,8665,0
53.01923000000001,5,8675,0
53.06089670000001,5,8685,0
53.10256329999999,5,8695,6
53.14423000000001,5,8705,4
53.18589670000001,5,8716,7
53.22756329999999,5,8726,2
53.26923000000001,5,8737,6
53.31089670000001,5,8747,4
53.35256329999999,5,8758,1
53.39423000000001,5,8769,1
53.43589670000001,5,8779,4
53.47756329999999,5,8790,5
53.51923000000001,5,8800,4
53.56089670000001,5,8811,4
53.60256329999999,5,8821,2
53.64423000000001,4,8831,0
53.68589670000001,4,8841,0
53.72756329999999,4,8851,0
53.76923000000001,4,8861,0
53.81089670000001,4,8870,0
53.85256329999999,4,8880,0
53.89423000000001,4,8889,0
53.93589670000001,4,8897,0
53.97756329999999,4,8906,0
54.01923000000001,4,8914,0
54.06089670000001,4,8921,0
54.10256329999999,4,8929,0
54.14423000000001,4,8936,0
54.18589670000001,4,8943,0
54.22756329999999,4,8949,0
54.26923000000001,4,8956,0
54.31089670000001,4,8962,2
54.35256329999999,4,8968,0
54.39423000000001,4,8973,0
54.43589670000001,4,8979,0
54.47756329999999,4,8984,0
54.51923000000001,4,8990,0
54.56089670000001,4,8995,2
54.60256329999999,4,9000,3
54.64423000000001,4,9005,0
54.68589670000001,4,9010,1
54.72756329999999,4,9016,1
54.76923000000001,4,9021,0
54.81089670000001,4,9026,0
54.85256329999999,4,9031,0
54.89423000000001,4,9036,0
54.93589670000001,4,9042,0
54.97756329999999,4,9047,0
55.01923000000001,4,9053,0
55.06089670000001,4,9058,0
55.10256329999999,4,9064,0
55.14423000000001,4,9070,0
55.18589670000001,4,9076,0
55.22756329999999,4,9082,0
55.26923000000001,4,9089,0
55.31089670000001,4,9095,0
55.35256329999999,4,9102,0
55.39423000000001,4,9108,1
55.43589670000001,4,9115,3
55.47756329999999,4,9122,11
55.51923000000001,4,9128,6
55.56089670000001,4,9135,45
55.60256329999999,4,9142,27
55.64423000000001,4,9149,10
55.68589670000001,4,9156,1
55.72756329999999,4,9163,2
55.76923000000001,5,9170,0
55.81089670000001,5,9178,0
55.85256329999999,5,9185,6
55.89423000000001,5,9192,2
55.93589670000001,5,9199,0
55.97756329999999,5,9206,6
56.01923000000001,5,9213,0
56.06089670000001,5,9220,0
56.10256329999999,5,9228,0
56.14423000000001,5,9235,0
56.18589670000001,5,9242,0
56.22756329999999,5,9249,0
56.26923000000001,5,9256,0
56.31089670000001,5,9263,0
56.35256329999999,5,9270,1
56.39423000000001,5,9277,0
56.43589670000001,5,9284,1
56.47756329999999,5,9291,1
56.51923000000001,5,9298,0
56.56089670000001,5,9305,2
56.60256329999999,5,9312,0
56.64423000000001,5,9320,0
56.68589670000001,5,9327,0
56.72756329999999,5,9334,0
56.76923000000001,5,9341,0
56.81089670000001,5,9348,0
56.85256329999999,5,9355,0
56.89423000000001,5,9362,0
56.93589670000001,5,9369,0
56.97756329999999,6,9376,0
57.01923000000001,6,9383,2
57.06089670000001,6,9390,0
57.10256329999999,6,9398,1
57.14423000000001,6,9405,0
57.18589670000001,6,9412,1
57.22756329999999,6,9419,1
57.26923000000001,6,9426,0
57.31089670000001,6,9433,0
57.35256329999999,6,9440,1
57.39423000000001,6,9447,6
57.43589670000001,6,9455,16
57.47756329999999,6,9462,11
57.51923000000001,6,9469,9
57.56089670000001,6,9476,2
57.60256329999999,6,9483,6
57.64423000000001,6,9490,1
57.68589670000001,6,9497,0
57.72756329999999,6,9504,0
57.76923000000001,6,9511,0
57.81089670000001,6,9518,0
57.85256329999999,6,9525,0
57.89423000000001,6,9532,0
57.93589670000001,6,9539,0
57.97756329999999,6,9546,0
58.01923000000001,6,9553,0
58.06089670000001,6,9560,0
58.10256329999999,6,9567,0
58.14423000000001,6,9574,0
58.18589670000001,6,9581,0
58.22756329999999,6,9588,0
58.26923000000001,6,9594,0
58.31089670000001,6,9601,2
58.35256329999999,6,9608,15
58.39423000000001,6,9615,24
58.43589670000001,6,9622,104
58.47756329999999,6,9629,34
58.51923000000001,6,9636,14
58.56089670000001,6,9643,12
58.60256329999999,6,9650,0
58.64423000000001,5,9657,0
58.68589670000001,5,9664,0
58.72756329999999,5,9671,0
58.76923000000001,5,9679,0
58.81089670000001,5,9686,4
58.85256329999999,5,9693,6
58.89423000000001,5,9701,3
58.93589670000001,5,9708,0
58.97756329999999,5,9716,0
59.01923000000001,5,9724,2
59.06089670000001,5,9731,0
59.10256329999999,5,9739,0
59.14423000000001,5,9747,0
59.18589670000001,5,9756,5
59.22756329999999,5,9764,1
59.26923000000001,5,9773,0
59.31089670000001,5,9783,0
59.35256329999999,5,9792,4
59.39423000000001,5,9802,1
59.43589670000001,5,9813,1
59.47756329999999,5,9824,2
59.51923000000001,5,9835,0
59.56089670000001,5,9847,0
59.60256329999999,5,9860,4
59.64423000000001,5,9874,0
59.68589670000001,5,9888,0
59.72756329999999,6,9902,0
59.76923000000001,6,9918,2
59.81089670000001,6,9934,0
59.85256329999999,6,9952,0
59.89423000000001,6,9970,0
59.93589670000001,6,9989,0
59.97756329999999,6,10009,0
60.01923000000001,6,10030,0
60.06089670000001,6,10052,0
60.10256329999999,6,10075,0
60.14423000000001,6,10099,0
60.18589670000001,6,10123,0
60.22756329999999,7,10148,0
60.26923000000001,7,10174,0
60.31089670000001,7,10201,0
60.35256329999999,7,10228,0
60.39423000000001,7,10256,0
60.43589670000001,7,10284,0
60.47756329999999,7,10312,4
60.51923000000001,7,10341,9
60.56089670000001,7,10370,0
60.60256329999999,7,10399,3
60.64423000000001,7,10428,2
60.68589670000001,7,10457,0
60.72756329999999,8,10486,0
60.76923000000001,8,10515,0
60.81089670000001,8,10543,0
60.85256329999999,8,10572,31
60.89423000000001,8,10600,27
60.93589670000001,8,10628,21
60.97756329999999,8,10655,53
61.01923000000001,8,10682,28
61.06089670000001,8,10709,31
61.10256329999999,8,10735,9
61.14423000000001,8,10760,29
61.18589670000001,8,10785,17
61.22756329999999,8,10809,1
61.26923000000001,7,10833,2
61.31089670000001,7,10856,0
61.35256329999999,7,10879,3
61.39423000000001,7,10901,1
61.43589670000001,7,10923,1
61.47756329999999,7,10944,0
61.51923000000001,7,10965,0
61.56089670000001,7,10985,2
61.60256329999999,7,11005,1
61.64423000000001,7,11024,2
61.68589670000001,7,11043,0
61.72756329999999,7,11061,2
61.76923000000001,7,11079,2
61.81089670000001,7,11097,0
61.85256329999999,6,11114,3
61.89423000000001,6,11130,0
61.93589670000001,6,11146,0
61.97756329999999,6,11162,0
62.01923000000001,6,11177,2
62.06089670000001,6,11192,0
62.10256329999999,6,11206,0
62.14423000000001,6,11220,0
62.18589670000001,6,11234,0
62.22756329999999,6,11247,0
62.26923000000001,6,11260,0
62.31089670000001,6,11273,0
62.35256329999999,6,11286,0
62.39423000000001,6,11298,0
62.43589670000001,6,11311,0
62.47756329999999,6,11323,0
62.51923000000001,6,11336,4
62.56089670000001,6,11348,3
62.60256329999999,6,11361,11
62.64423000000001,6,11373,4
62.68589670000001,6,11386,1
62.72756329999999,7,11399,2
62.76923000000001,7,11412,9
62.81089670000001,7,11425,34
62.85256329999999,7,11439,25
62.89423000000001,7,11453,4
62.93589670000001,7,11467,1
62.97756329999999,7,11482,9
63.01923000000001,7,11497,11
63.06089670000001,7,11513,0
63.10256329999999,7,11529,0
63.14423000000001,7,11545,1
63.18589670000001,7,11562,0
63.22756329999999,7,11580,4
63.26923000000001,8,11599,6
63.31089670000001,8,11618,0
63.35256329999999,8,11638,3
63.39423000000001,8,11658,0
63.43589670000001,8,11680,11
63.47756329999999,8,11702,2
63.51923000000001,8,11725,2
63.56089670000001,8,11749,2
63.60256329999999,8,11774,2
63.64423000000001,8,11801,1
63.68589670000001,8,11828,1
63.72756329999999,8,11856,2
63.76923000000001,9,11885,0
63.81089670000001,9,11916,0
63.85256329999999,9,11948,0
63.89423000000001,9,11980,2
63.93589670000001,9,12015,0
63.97756329999999,9,12050,0
