time,births,population,reported_cases
59.89423000000001,1,1416,0
59.93589670000001,1,1414,0
59.97756329999999,1,1411,0
60.01923000000001,1,1409,0
60.06089670000001,1,1406,0
60.10256329999999,1,1402,0
60.14423000000001,1,1398,0
60.18589670000001,1,1395,0
60.22756329999999,1,1390,0
60.26923000000001,1,1386,0
60.31089670000001,1,1381,0
60.35256329999999,1,1377,0
60.39423000000001,1,1372,0
60.43589670000001,1,1367,0
60.47756329999999,1,1362,0
60.51923000000001,1,1357,0
60.56089670000001,1,1353,0
60.60256329999999,1,1348,0
60.64423000000001,1,1343,0
60.68589670000001,1,1338,0
60.72756329999999,1,1334,0
60.76923000000001,1,1330,0
60.81089670000001,1,1325,0
60.85256329999999,1,1322,0
60.89423000000001,1,1318,0
60.93589670000001,1,1315,0
60.97756329999999,1,1311,0
61.01923000000001,1,1309,0
61.06089670000001,1,1306,0
61.10256329999999,1,1304,0
61.14423000000001,1,1303,0
61.18589670000001,1,1301,0
61.22756329999999,1,1300,0
61.26923000000001,1,1299,0
61.31089670000001,1,1299,1
61.35256329999999,1,1298,1
61.39423000000001,1,1298,0
61.43589670000001,1,1298,29
61.47756329999999,1,1299,28
61.51923000000001,1,1299,5
61.56089670000001,1,1300,4
61.60256329999999,1,1300,0
61.64423000000001,1,1301,0
61.68589670000001,1,1302,2
61.72756329999999,1,1303,0
61.76923000000001,1,1304,0
61.81089670000001,1,1305,0
61.85256329999999,1,1306,0
61.89423000000001,1,1307,0
61.93589670000001,1,1308,0
61.97756329999999,1,1309,0
62.01923000000001,1,1310,0
62.06089670000001,1,1311,0
62.10256329999999,1,1312,0
62.14423000000001,1,1313,0
62.18589670000001,1,1314,0
62.22756329999999,1,1315,0
62.26923000000001,1,1316,0
62.31089670000001,1,1316,0
62.35256329999999,1,1317,0
62.39423000000001,1,1318,0
62.43589670000001,1,1318,2
62.47756329999999,1,1319,0
62.51923000000001,1,1319,0
62.56089670000001,1,1319,0
62.60256329999999,1,1320,0
62.64423000000001,1,1320,0
62.68589670000001,1,1320,0
62.72756329999999,1,1320,0
62.76923000000001,1,1320,0
62.81089670000001,1,1320,0
62.85256329999999,1,1320,0
62.89423000000001,1,1320,0
62.93589670000001,1,1320,0
62.97756329999999,1,1320,0
63.01923000000001,1,1320,0
63.06089670000001,1,1320,0
63.10256329999999,1,1319,0
63.14423000000001,1,1319,0
63.18589670000001,1,1319,0
63.22756329999999,1,1318,0
63.26923000000001,1,1318,0
63.31089670000001,1,1318,0
63.35256329999999,1,1317,0
63.39423000000001,1,1317,0
63.43589670000001,1,1317,0
63.47756329999999,1,1316,0
63.51923000000001,1,1316,0
63.56089670000001,1,1316,0
63.60256329999999,1,1316,0
63.64423000000001,1,1316,0
63.68589670000001,1,1316,0
63.72756329999999,1,1316,0
63.76923000000001,1,1316,0
63.81089670000001,1,1317,0
63.85256329999999,1,1317,0
63.89423000000001,1,1318,0
63.93589670000001,1,1319,0
63.97756329999999,1,1319,0
