time,births,population,reported_cases
49.7275633,3,3604,0
49.76923,3,3600,0
49.8108967,3,3597,0
49.8525633,3,3595,0
49.89423,3,3592,0
49.9358967,3,3591,0
49.9775633,3,3590,0
50.01923,3,3590,0
50.0608967,3,3591,0
50.1025633,3,3592,0
50.14423,3,3594,0
50.1858967,3,3596,0
50.2275633,3,3599,0
50.26923,3,3603,2
50.3108967,3,3607,3
50.3525633,3,3611,2
50.39423,3,3615,3
50.4358967,3,3620,1
50.4775633,3,3625,2
50.51923,3,3630,0
50.5608967,3,3635,0
50.6025633,3,3640,0
50.64423,3,3645,0
50.6858967,3,3650,0
50.7275633,3,3655,0
50.76923,3,3660,0
50.8108967,3,3664,0
50.8525633,3,3668,0
50.89423,3,3672,0
50.9358967,3,3675,0
50.9775633,3,3678,0
51.01923,3,3680,0
51.0608967,3,3682,2
51.1025633,3,3683,0
51.14423,2,3684,0
51.1858967,2,3684,0
51.2275633,2,3684,0
51.26923,2,3684,0
51.3108967,2,3683,3
51.3525633,2,3682,0
51.39423,2,3681,1
51.4358967,2,3680,1
51.4775633,2,3678,0
51.51923,2,3677,2
51.5608967,2,3675,2
51.6025633,2,3673,0
51.64423,2,3672,0
51.6858967,2,3670,0
51.7275633,2,3669,0
51.76923,2,3667,0
51.8108967,2,3666,0
51.8525633,2,3666,0
51.89423,2,3665,0
51.9358967,2,3665,0
51.9775633,2,3665,0
52.01923,2,3665,2
52.0608967,2,3666,0
52.1025633,2,3667,0
52.14423,2,3669,0
52.1858967,2,3671,0
52.2275633,2,3673,0
52.26923,2,3676,0
52.3108967,2,3679,0
52.3525633,2,3682,0
52.39423,2,3686,0
52.43589670000001,2,3690,0
52.47756329999999,2,3694,0
52.51923000000001,2,3698,1
52.56089670000001,2,3702,0
52.60256329999999,2,3707,2
52.64423000000001,3,3711,0
52.68589670000001,3,3716,3
52.72756329999999,3,3721,0
52.76923000000001,3,3726,0
52.81089670000001,3,3732,0
52.85256329999999,3,3737,5
52.89423000000001,3,3742,7
52.93589670000001,3,3748,61
52.97756329999999,3,3753,16
53.01923000000001,3,3758,22
53.06089670000001,3,3764,0
53.10256329999999,3,3769,6
53.14423000000001,3,3775,0
53.18589670000001,3,3780,0
53.22756329999999,3,3785,0
53.26923000000001,3,3790,0
53.31089670000001,3,3795,0
53.35256329999999,3,3800,1
53.39423000000001,3,3805,4
53.43589670000001,3,3810,2
53.47756329999999,3,3815,0
53.51923000000001,3,3819,0
53.56089670000001,3,3824,0
53.60256329999999,3,3828,0
53.64423000000001,3,3832,0
53.68589670000001,3,3836,0
53.72756329999999,3,3840,0
53.76923000000001,3,3844,0
53.81089670000001,3,3847,0
53.85256329999999,3,3850,0
53.89423000000001,3,3853,0
53.93589670000001,3,3856,0
53.97756329999999,3,3859,0
54.01923000000001,3,3861,0
54.06089670000001,3,3863,0
54.10256329999999,3,3865,0
54.14423000000001,3,3866,0
54.18589670000001,3,3868,0
54.22756329999999,3,3869,0
54.26923000000001,3,3870,0
54.31089670000001,3,3871,0
54.35256329999999,2,3871,0
54.39423000000001,2,3872,0
54.43589670000001,2,3872,0
54.47756329999999,2,3872,0
54.51923000000001,3,3873,0
54.56089670000001,3,3873,0
54.60256329999999,3,3873,0
54.64423000000001,3,3872,0
54.68589670000001,3,3872,0
54.72756329999999,3,3872,0
54.76923000000001,3,3872,0
54.81089670000001,3,3871,0
54.85256329999999,3,3871,0
54.89423000000001,3,3871,0
54.93589670000001,3,3870,0
54.97756329999999,3,3870,0
55.01923000000001,3,3870,0
55.06089670000001,3,3870,0
55.10256329999999,3,3870,2
55.14423000000001,3,3869,1
55.18589670000001,3,3869,1
55.22756329999999,3,3869,0
55.26923000000001,3,3869,0
55.31089670000001,3,3869,0
55.35256329999999,3,3869,0
55.39423000000001,3,3869,0
55.43589670000001,3,3869,1
55.47756329999999,3,3869,0
55.51923000000001,3,3869,11
55.56089670000001,3,3869,74
55.60256329999999,3,3870,21
55.64423000000001,3,3870,34
55.68589670000001,3,3870,0
55.72756329999999,3,3870,0
55.76923000000001,3,3870,0
55.81089670000001,3,3870,0
55.85256329999999,3,3870,0
55.89423000000001,3,3870,0
55.93589670000001,3,3870,0
55.97756329999999,3,3870,0
56.01923000000001,3,3870,0
56.06089670000001,3,3870,0
56.10256329999999,3,3870,0
56.14423000000001,3,3870,0
56.18589670000001,3,3870,0
56.22756329999999,3,3869,0
56.26923000000001,3,3869,0
56.31089670000001,3,3869,0
56.35256329999999,3,3869,1
56.39423000000001,2,3869,2
56.43589670000001,2,3868,1
56.47756329999999,2,3868,11
56.51923000000001,2,3867,13
56.56089670000001,2,3867,7
56.60256329999999,2,3867,1
56.64423000000001,2,3866,0
56.68589670000001,2,3866,0
56.72756329999999,2,3865,0
56.76923000000001,2,3864,4
56.81089670000001,2,3864,0
56.85256329999999,2,3863,0
56.89423000000001,2,3862,0
56.93589670000001,2,3861,0
56.97756329999999,2,3860,0
57.01923000000001,2,3860,0
57.06089670000001,2,3859,0
57.10256329999999,2,3858,6
57.14423000000001,2,3857,0
57.18589670000001,2,3856,0
57.22756329999999,2,3855,0
57.26923000000001,2,3853,0
57.31089670000001,2,3852,0
57.35256329999999,2,3851,0
57.39423000000001,2,3850,0
57.43589670000001,2,3849,0
57.47756329999999,3,3848,0
57.51923000000001,3,3847,0
57.56089670000001,3,3846,2
57.60256329999999,3,3845,1
57.64423000000001,3,3844,1
57.68589670000001,3,3844,0
57.72756329999999,3,3843,0
57.76923000000001,3,3842,0
57.81089670000001,3,3842,0
57.85256329999999,3,3841,0
57.89423000000001,3,3841,0
57.93589670000001,3,3840,0
57.97756329999999,3,3840,0
58.01923000000001,3,3840,0
58.06089670000001,3,3840,0
58.10256329999999,3,3840,0
58.14423000000001,3,3840,0
58.18589670000001,3,3841,0
58.22756329999999,3,3841,0
58.26923000000001,3,3842,0
58.31089670000001,3,3843,0
58.35256329999999,3,3844,0
58.39423000000001,3,3845,0
58.43589670000001,3,3846,0
58.47756329999999,3,3847,0
58.51923000000001,3,3849,0
58.56089670000001,3,3851,0
58.60256329999999,3,3853,2
58.64423000000001,3,3855,4
58.68589670000001,3,3857,0
58.72756329999999,3,3859,0
58.76923000000001,3,3862,1
58.81089670000001,2,3865,0
58.85256329999999,2,3868,0
58.89423000000001,2,3871,0
58.93589670000001,2,3874,0
58.97756329999999,2,3878,2
59.01923000000001,2,3882,0
59.06089670000001,2,3886,0
59.10256329999999,2,3890,0
59.14423000000001,2,3894,1
59.18589670000001,2,3899,0
59.22756329999999,2,3903,4
59.26923000000001,2,3908,27
59.31089670000001,2,3913,11
59.35256329999999,2,3917,3
59.39423000000001,2,3922,23
59.43589670000001,2,3926,7
59.47756329999999,2,3931,4
59.51923000000001,2,3935,13
59.56089670000001,2,3940,24
59.60256329999999,3,3944,7
59.64423000000001,3,3948,0
59.68589670000001,3,3951,0
59.72756329999999,3,3955,0
59.76923000000001,3,3958,0
59.81089670000001,3,3961,0
59.85256329999999,3,3964,0
59.89423000000001,3,3966,0
59.93589670000001,3,3968,0
59.97756329999999,3,3969,0
60.01923000000001,3,3970,0
60.06089670000001,3,3971,0
60.10256329999999,3,3971,0
60.14423000000001,3,3971,0
60.18589670000001,3,3971,0
60.22756329999999,3,3970,0
60.26923000000001,3,3969,0
60.31089670000001,3,3968,0
60.35256329999999,3,3966,0
60.39423000000001,3,3965,0
60.43589670000001,3,3963,0
60.47756329999999,3,3961,0
60.51923000000001,3,3959,0
60.56089670000001,3,3957,0
60.60256329999999,3,3955,0
60.64423000000001,3,3953,0
60.68589670000001,3,3951,0
60.72756329999999,3,3949,0
60.76923000000001,3,3947,0
60.81089670000001,3,3945,0
60.85256329999999,3,3944,0
60.89423000000001,3,3942,0
60.93589670000001,3,3941,0
60.97756329999999,3,3940,0
61.01923000000001,3,3940,2
61.06089670000001,3,3940,6
61.10256329999999,3,3940,4
61.14423000000001,3,3940,2
61.18589670000001,3,3941,1
61.22756329999999,3,3941,3
61.26923000000001,3,3943,2
61.31089670000001,3,3944,0
61.35256329999999,3,3945,1
61.39423000000001,3,3947,0
61.43589670000001,3,3949,0
61.47756329999999,3,3951,0
61.51923000000001,3,3954,0
61.56089670000001,3,3956,0
61.60256329999999,3,3959,0
61.64423000000001,3,3962,0
61.68589670000001,3,3965,0
61.72756329999999,3,3968,0
61.76923000000001,3,3971,0
61.81089670000001,3,3974,0
61.85256329999999,3,3978,0
61.89423000000001,3,3981,0
61.93589670000001,3,3985,0
61.97756329999999,3,3988,0
62.01923000000001,3,3992,0
62.06089670000001,3,3995,0
62.10256329999999,3,3999,0
62.14423000000001,3,4003,1
62.18589670000001,3,4006,1
62.22756329999999,3,4010,3
62.26923000000001,3,4014,138
62.31089670000001,3,4018,10
62.35256329999999,3,4021,36
62.39423000000001,3,4025,0
62.43589670000001,3,4029,0
62.47756329999999,3,4033,0
62.51923000000001,3,4037,0
62.56089670000001,3,4040,0
62.60256329999999,3,4044,0
62.64423000000001,3,4048,0
62.68589670000001,3,4052,1
62.72756329999999,3,4056,0
62.76923000000001,3,4059,0
62.81089670000001,3,4063,0
62.85256329999999,3,4067,0
62.89423000000001,3,4071,0
62.93589670000001,3,4074,0
62.97756329999999,3,4078,0
63.01923000000001,3,4082,0
63.06089670000001,3,4085,0
63.10256329999999,3,4089,0
63.14423000000001,3,4093,0
63.18589670000001,3,4096,0
63.22756329999999,3,4100,0
63.26923000000001,3,4103,0
63.31089670000001,3,4107,0
63.35256329999999,3,4110,0
63.39423000000001,3,4114,3
63.43589670000001,3,4118,27
63.47756329999999,3,4121,7
63.51923000000001,3,4125,0
63.56089670000001,3,4129,2
63.60256329999999,3,4132,0
63.64423000000001,3,4136,0
63.68589670000001,3,4140,0
63.72756329999999,3,4144,0
63.76923000000001,3,4148,0
63.81089670000001,3,4151,0
63.85256329999999,3,4155,0
63.89423000000001,3,4159,0
63.93589670000001,3,4164,0
63.97756329999999,3,4168,0
