time,births,population,reported_cases
52.89423000000001,2,4265,4
52.93589670000001,2,4266,5
52.97756329999999,2,4267,0
53.01923000000001,2,4268,0
53.06089670000001,2,4269,3
53.10256329999999,2,4270,0
53.14423000000001,2,4271,1
53.18589670000001,2,4272,15
53.22756329999999,2,4273,49
53.26923000000001,2,4274,21
53.31089670000001,2,4275,0
53.35256329999999,2,4275,0
53.39423000000001,2,4276,0
53.43589670000001,2,4277,0
53.47756329999999,2,4278,0
53.51923000000001,2,4279,0
53.56089670000001,2,4279,0
53.60256329999999,2,4280,0
53.64423000000001,2,4281,0
53.68589670000001,2,4282,0
53.72756329999999,2,4283,0
53.76923000000001,2,4284,0
53.81089670000001,2,4285,0
53.85256329999999,2,4286,0
53.89423000000001,3,4287,0
53.93589670000001,3,4288,0
53.97756329999999,3,4289,0
54.01923000000001,3,4291,0
54.06089670000001,3,4292,0
54.10256329999999,3,4293,0
54.14423000000001,3,4295,0
54.18589670000001,3,4296,0
54.22756329999999,3,4298,0
54.26923000000001,3,4299,0
54.31089670000001,3,4301,0
54.35256329999999,3,4302,0
54.39423000000001,3,4304,0
54.43589670000001,3,4305,0
54.47756329999999,3,4307,0
54.51923000000001,3,4308,0
54.56089670000001,3,4310,0
54.60256329999999,3,4311,0
54.64423000000001,3,4313,0
54.68589670000001,3,4314,0
54.72756329999999,3,4315,0
54.76923000000001,3,4316,0
54.81089670000001,3,4317,0
54.85256329999999,3,4318,0
54.89423000000001,3,4319,0
54.93589670000001,3,4319,0
54.97756329999999,3,4320,0
55.01923000000001,3,4320,0
55.06089670000001,3,4320,1
55.10256329999999,3,4320,6
55.14423000000001,3,4320,4
55.18589670000001,3,4320,3
55.22756329999999,3,4320,2
55.26923000000001,2,4320,0
55.31089670000001,2,4320,0
55.35256329999999,2,4319,0
55.39423000000001,2,4319,0
55.43589670000001,2,4318,1
55.47756329999999,2,4318,0
55.51923000000001,2,4318,0
55.56089670000001,2,4317,0
55.60256329999999,2,4317,0
55.64423000000001,2,4317,0
55.68589670000001,2,4317,0
55.72756329999999,2,4317,0
55.76923000000001,2,4317,0
55.81089670000001,2,4317,0
55.85256329999999,2,4317,0
55.89423000000001,2,4318,0
55.93589670000001,2,4319,0
55.97756329999999,2,4319,0
56.01923000000001,2,4321,0
56.06089670000001,2,4322,2
56.10256329999999,2,4323,0
56.14423000000001,2,4325,0
56.18589670000001,2,4327,0
56.22756329999999,2,4328,0
56.26923000000001,2,4330,0
56.31089670000001,2,4333,0
56.35256329999999,2,4335,0
56.39423000000001,2,4337,0
56.43589670000001,2,4339,0
56.47756329999999,2,4342,0
56.51923000000001,2,4344,4
56.56089670000001,2,4347,0
56.60256329999999,2,4349,0
56.64423000000001,2,4352,1
56.68589670000001,3,4354,0
56.72756329999999,3,4357,0
56.76923000000001,3,4359,0
56.81089670000001,3,4361,0
56.85256329999999,3,4363,0
56.89423000000001,3,4365,0
56.93589670000001,3,4367,0
56.97756329999999,3,4369,0
57.01923000000001,3,4371,0
57.06089670000001,3,4372,0
57.10256329999999,3,4374,0
57.14423000000001,3,4375,0
57.18589670000001,3,4376,0
57.22756329999999,3,4377,0
57.26923000000001,3,4378,0
57.31089670000001,3,4379,0
57.35256329999999,3,4380,0
57.39423000000001,3,4381,0
57.43589670000001,3,4382,0
57.47756329999999,3,4383,0
57.51923000000001,3,4383,0
57.56089670000001,3,4384,2
57.60256329999999,3,4385,1
57.64423000000001,3,4386,0
57.68589670000001,3,4387,0
57.72756329999999,3,4389,2
57.76923000000001,3,4390,0
57.81089670000001,3,4391,0
57.85256329999999,3,4393,0
57.89423000000001,3,4395,0
57.93589670000001,3,4397,0
57.97756329999999,3,4399,0
58.01923000000001,3,4401,0
58.06089670000001,3,4404,0
58.10256329999999,3,4406,0
58.14423000000001,3,4409,0
58.18589670000001,3,4412,4
58.22756329999999,3,4416,0
58.26923000000001,3,4419,0
58.31089670000001,3,4423,0
58.35256329999999,3,4426,0
58.39423000000001,3,4430,0
58.43589670000001,3,4434,0
58.47756329999999,3,4439,29
58.51923000000001,3,4443,62
58.56089670000001,3,4447,11
58.60256329999999,3,4452,0
58.64423000000001,3,4457,0
58.68589670000001,3,4461,1
58.72756329999999,3,4466,0
58.76923000000001,3,4471,0
58.81089670000001,3,4476,0
58.85256329999999,3,4481,0
58.89423000000001,3,4487,0
58.93589670000001,3,4492,0
58.97756329999999,3,4497,8
59.01923000000001,3,4502,0
59.06089670000001,3,4508,0
59.10256329999999,3,4513,1
59.14423000000001,3,4519,0
59.18589670000001,3,4524,0
59.22756329999999,3,4529,0
59.26923000000001,3,4535,0
59.31089670000001,3,4540,0
59.35256329999999,3,4546,1
59.39423000000001,3,4551,0
59.43589670000001,3,4556,0
59.47756329999999,3,4562,0
59.51923000000001,3,4567,0
59.56089670000001,3,4572,0
59.60256329999999,3,4577,3
59.64423000000001,3,4582,0
59.68589670000001,3,4587,3
59.72756329999999,3,4592,0
59.76923000000001,3,4596,0
59.81089670000001,3,4601,0
59.85256329999999,3,4605,0
59.89423000000001,3,4610,0
59.93589670000001,3,4614,0
59.97756329999999,3,4618,0
60.01923000000001,3,4622,0
60.06089670000001,3,4625,0
60.10256329999999,3,4629,0
60.14423000000001,3,4632,0
60.18589670000001,3,4636,0
60.22756329999999,3,4639,0
60.26923000000001,3,4642,0
60.31089670000001,3,4644,0
60.35256329999999,3,4647,0
60.39423000000001,3,4649,7
60.43589670000001,3,4652,42
60.47756329999999,3,4654,21
60.51923000000001,3,4656,2
60.56089670000001,3,4658,0
60.60256329999999,3,4660,0
60.64423000000001,3,4661,0
60.68589670000001,3,4663,0
60.72756329999999,3,4664,0
60.76923000000001,3,4665,0
60.81089670000001,3,4666,0
60.85256329999999,3,4667,0
60.89423000000001,3,4668,0
60.93589670000001,3,4669,0
60.97756329999999,3,4670,0
61.01923000000001,3,4670,0
61.06089670000001,3,4671,0
61.10256329999999,3,4671,0
61.14423000000001,3,4671,0
61.18589670000001,3,4672,0
61.22756329999999,3,4672,0
61.26923000000001,3,4672,0
61.31089670000001,3,4673,3
61.35256329999999,3,4673,0
61.39423000000001,3,4674,21
61.43589670000001,3,4675,13
61.47756329999999,3,4676,3
61.51923000000001,3,4677,0
61.56089670000001,3,4679,0
61.60256329999999,3,4681,0
61.64423000000001,3,4683,0
61.68589670000001,3,4686,0
61.72756329999999,3,4689,0
61.76923000000001,4,4692,0
61.81089670000001,4,4696,0
61.85256329999999,4,4700,0
61.89423000000001,4,4705,0
61.93589670000001,4,4711,0
61.97756329999999,4,4717,0
62.01923000000001,4,4723,0
62.06089670000001,4,4730,0
62.10256329999999,4,4738,0
62.14423000000001,4,4746,0
62.18589670000001,4,4755,0
62.22756329999999,4,4765,0
62.26923000000001,4,4774,0
62.31089670000001,4,4785,0
62.35256329999999,4,4795,0
62.39423000000001,4,4807,0
62.43589670000001,4,4818,0
62.47756329999999,4,4830,0
62.51923000000001,4,4842,0
62.56089670000001,4,4855,0
62.60256329999999,4,4868,1
62.64423000000001,4,4881,0
62.68589670000001,4,4894,0
62.72756329999999,4,4908,0
62.76923000000001,4,4921,0
62.81089670000001,4,4935,0
62.85256329999999,4,4949,0
62.89423000000001,4,4964,0
62.93589670000001,4,4978,0
62.97756329999999,4,4992,0
63.01923000000001,4,5007,2
63.06089670000001,4,5021,0
63.10256329999999,4,5035,0
63.14423000000001,4,5050,0
63.18589670000001,4,5064,0
63.22756329999999,4,5078,0
63.26923000000001,4,5092,0
63.31089670000001,4,5105,0
63.35256329999999,4,5119,0
63.39423000000001,4,5132,0
63.43589670000001,4,5145,0
63.47756329999999,4,5157,1
63.51923000000001,4,5169,21
63.56089670000001,4,5180,17
63.60256329999999,5,5191,35
63.64423000000001,5,5201,4
63.68589670000001,5,5211,0
63.72756329999999,5,5220,0
63.76923000000001,5,5228,0
63.81089670000001,5,5236,0
63.85256329999999,5,5243,0
63.89423000000001,5,5249,0
63.93589670000001,5,5254,0
63.97756329999999,5,5258,0
