time,births,population,reported_cases
44.01923,36,45216,0
44.0608967,36,45027,1
44.1025633,35,44860,0
44.14423,34,44713,0
44.1858967,34,44586,0
44.2275633,33,44478,2
44.26923,33,44387,2
44.3108967,33,44313,2
44.3525633,32,44255,0
44.39423,32,44213,1
44.4358967,32,44184,4
44.4775633,31,44169,0
44.51923,31,44166,0
44.5608967,31,44175,2
44.6025633,31,44194,0
44.64423,31,44223,0
44.6858967,31,44261,0
44.7275633,31,44307,0
44.76923,31,44360,0
44.8108967,31,44419,0
44.8525633,31,44483,0
44.89423,31,44552,0
44.9358967,31,44624,0
44.9775633,31,44699,0
45.01923,32,44775,4
45.0608967,32,44853,0
45.1025633,32,44931,1
45.14423,32,45009,11
45.1858967,32,45087,27
45.2275633,33,45164,84
45.26923,33,45240,96
45.3108967,33,45315,110
45.3525633,33,45387,80
45.39423,34,45457,30
45.4358967,34,45524,20
45.4775633,34,45588,3
45.51923,35,45647,2
45.5608967,35,45703,0
45.6025633,35,45754,0
45.64423,35,45800,0
45.6858967,36,45840,1
45.7275633,36,45874,0
45.76923,36,45902,0
45.8108967,36,45923,0
45.8525633,37,45937,0
45.89423,37,45943,0
45.9358967,37,45940,0
45.9775633,37,45930,0
46.01923,38,45910,2
46.0608967,38,45881,0
46.1025633,38,45844,0
46.14423,38,45800,0
46.1858967,38,45750,0
46.2275633,38,45693,0
46.26923,38,45632,0
46.3108967,38,45567,2
46.3525633,38,45499,1
46.39423,39,45428,0
46.4358967,39,45355,0
46.4775633,39,45282,0
46.51923,39,45208,2
46.5608967,39,45136,0
46.6025633,39,45064,1
46.64423,39,44996,1
46.6858967,39,44930,1
46.7275633,39,44868,0
46.76923,38,44812,0
46.8108967,38,44760,0
46.8525633,38,44715,0
46.89423,38,44678,0
46.9358967,38,44648,0
46.9775633,38,44627,0
47.01923,38,44616,0
47.0608967,38,44615,2
47.1025633,37,44622,5
47.14423,37,44638,48
47.1858967,37,44662,20
47.2275633,37,44694,0
47.26923,37,44732,10
47.3108967,37,44775,30
47.3525633,36,44825,20
47.39423,36,44879,12
47.4358967,36,44937,79
47.4775633,36,44999,33
47.51923,36,45064,31
47.5608967,35,45131,28
47.6025633,35,45200,39
47.64423,35,45270,4
47.6858967,35,45340,0
47.7275633,35,45410,0
47.76923,35,45479,0
47.8108967,35,45547,0
47.8525633,35,45613,0
47.89423,34,45676,0
47.9358967,34,45736,0
47.9775633,34,45792,0
48.01923,34,45843,0
48.0608967,34,45890,0
48.1025633,34,45932,1
48.14423,34,45970,2
48.1858967,34,46004,0
48.2275633,34,46035,0
48.26923,34,46063,0
48.3108967,35,46087,5
48.3525633,35,46109,7
48.39423,35,46129,5
48.4358967,35,46147,0
48.4775633,35,46163,3
48.51923,35,46178,7
48.5608967,35,46192,9
48.6025633,35,46205,30
48.64423,35,46217,17
48.6858967,35,46230,0
48.7275633,35,46242,1
48.76923,35,46255,0
48.8108967,36,46269,10
48.8525633,36,46284,30
48.89423,36,46300,34
48.9358967,36,46318,17
48.9775633,36,46338,14
49.01923,35,46361,17
49.0608967,35,46385,5
49.1025633,35,46412,8
49.14423,35,46441,11
49.1858967,35,46471,12
49.2275633,35,46503,20
49.26923,35,46537,28
49.3108967,34,46571,20
49.3525633,34,46606,16
49.39423,34,46642,50
49.4358967,34,46678,84
49.4775633,34,46715,81
49.51923,33,46751,61
49.5608967,33,46788,38
49.6025633,33,46823,12
49.64423,33,46859,2
49.6858967,32,46893,1
49.7275633,32,46926,1
49.76923,32,46958,0
49.8108967,32,46988,0
49.8525633,31,47016,0
49.89423,31,47043,0
49.9358967,31,47067,0
49.9775633,31,47089,0
50.01923,30,47109,0
50.0608967,30,47125,0
50.1025633,30,47139,0
50.14423,30,47152,0
50.1858967,30,47162,0
50.2275633,30,47170,0
50.26923,29,47177,0
50.3108967,29,47182,0
50.3525633,29,47187,0
50.39423,29,47190,0
50.4358967,29,47193,0
50.4775633,29,47195,0
50.51923,29,47197,7
50.5608967,29,47200,4
50.6025633,29,47202,5
50.64423,29,47205,0
50.6858967,29,47209,4
