time,births,population,reported_cases
51.9358967,9,10387,1
51.9775633,9,10396,0
52.01923,9,10403,0
52.0608967,9,10410,0
52.1025633,9,10415,0
52.14423,9,10419,0
52.1858967,9,10423,0
52.2275633,9,10426,3
52.26923,9,10428,2
52.3108967,9,10429,1
52.3525633,9,10430,2
52.39423,9,10430,0
52.43589670000001,9,10430,0
52.47756329999999,9,10430,0
52.51923000000001,9,10430,0
52.56089670000001,9,10429,2
52.60256329999999,9,10428,0
52.64423000000001,9,10427,2
52.68589670000001,9,10427,1
52.72756329999999,9,10426,3
52.76923000000001,9,10425,2
52.81089670000001,9,10425,2
52.85256329999999,9,10425,5
52.89423000000001,9,10426,16
52.93589670000001,9,10427,41
52.97756329999999,9,10429,15
53.01923000000001,9,10431,43
53.06089670000001,9,10434,24
53.10256329999999,9,10438,56
53.14423000000001,9,10442,107
53.18589670000001,9,10447,59
53.22756329999999,9,10452,22
53.26923000000001,9,10458,11
53.31089670000001,9,10464,2
53.35256329999999,9,10470,0
53.39423000000001,9,10477,0
53.43589670000001,9,10484,0
53.47756329999999,9,10491,0
53.51923000000001,9,10498,0
53.56089670000001,9,10506,0
53.60256329999999,9,10513,0
53.64423000000001,9,10521,0
53.68589670000001,9,10528,1
53.72756329999999,9,10536,0
53.76923000000001,9,10543,0
53.81089670000001,9,10551,0
53.85256329999999,9,10558,0
53.89423000000001,9,10564,0
53.93589670000001,8,10571,2
53.97756329999999,8,10577,0
54.01923000000001,8,10583,0
54.06089670000001,8,10588,0
54.10256329999999,8,10593,1
54.14423000000001,8,10598,0
54.18589670000001,8,10602,0
54.22756329999999,8,10606,0
54.26923000000001,8,10610,0
54.31089670000001,8,10614,0
54.35256329999999,8,10617,0
54.39423000000001,8,10621,2
54.43589670000001,8,10624,1
54.47756329999999,8,10627,0
54.51923000000001,8,10631,0
54.56089670000001,8,10634,1
54.60256329999999,8,10637,0
54.64423000000001,8,10641,1
54.68589670000001,8,10645,4
54.72756329999999,8,10648,45
54.76923000000001,8,10652,92
54.81089670000001,8,10657,77
54.85256329999999,8,10661,49
54.89423000000001,8,10666,27
54.93589670000001,8,10671,34
54.97756329999999,8,10677,6
55.01923000000001,8,10683,9
55.06089670000001,8,10689,2
55.10256329999999,8,10696,3
55.14423000000001,8,10703,4
55.18589670000001,8,10711,13
55.22756329999999,8,10719,6
55.26923000000001,8,10727,11
55.31089670000001,8,10735,2
55.35256329999999,8,10744,1
55.39423000000001,8,10752,1
55.43589670000001,8,10761,0
55.47756329999999,8,10770,0
55.51923000000001,8,10779,0
55.56089670000001,8,10788,0
55.60256329999999,8,10797,0
55.64423000000001,7,10807,0
55.68589670000001,7,10816,0
55.72756329999999,7,10825,0
55.76923000000001,7,10834,0
55.81089670000001,7,10842,0
55.85256329999999,7,10851,0
55.89423000000001,7,10860,0
55.93589670000001,7,10868,0
55.97756329999999,7,10876,0
56.01923000000001,7,10884,0
56.06089670000001,7,10891,0
56.10256329999999,7,10898,0
56.14423000000001,8,10905,0
56.18589670000001,8,10912,0
56.22756329999999,8,10918,0
56.26923000000001,8,10924,0
56.31089670000001,8,10930,0
56.35256329999999,8,10936,0
56.39423000000001,8,10942,0
56.43589670000001,8,10947,0
56.47756329999999,8,10953,0
56.51923000000001,8,10958,0
56.56089670000001,8,10964,0
56.60256329999999,8,10969,0
56.64423000000001,8,10974,0
56.68589670000001,8,10979,0
56.72756329999999,8,10985,0
56.76923000000001,8,10990,2
56.81089670000001,8,10995,0
56.85256329999999,8,11000,0
56.89423000000001,8,11006,0
56.93589670000001,9,11011,0
56.97756329999999,9,11017,0
57.01923000000001,9,11023,0
57.06089670000001,8,11029,0
57.10256329999999,8,11034,9
57.14423000000001,8,11041,11
57.18589670000001,8,11047,87
57.22756329999999,8,11053,77
57.26923000000001,8,11060,54
57.31089670000001,8,11066,64
57.35256329999999,8,11073,20
57.39423000000001,8,11080,7
57.43589670000001,8,11087,10
57.47756329999999,8,11094,4
57.51923000000001,8,11101,0
57.56089670000001,8,11108,4
57.60256329999999,8,11116,0
57.64423000000001,8,11123,0
57.68589670000001,8,11131,0
57.72756329999999,8,11138,0
57.76923000000001,8,11146,0
57.81089670000001,7,11154,0
57.85256329999999,7,11162,1
57.89423000000001,7,11169,0
57.93589670000001,7,11178,0
57.97756329999999,7,11186,0
58.01923000000001,7,11194,0
58.06089670000001,7,11202,0
58.10256329999999,8,11210,0
58.14423000000001,8,11219,0
58.18589670000001,8,11227,0
58.22756329999999,8,11235,0
58.26923000000001,8,11244,0
58.31089670000001,8,11252,0
58.35256329999999,8,11261,0
58.39423000000001,8,11269,0
58.43589670000001,8,11278,0
58.47756329999999,8,11286,0
58.51923000000001,8,11295,3
58.56089670000001,8,11303,0
58.60256329999999,9,11312,0
58.64423000000001,9,11320,0
58.68589670000001,9,11329,0
58.72756329999999,9,11337,0
58.76923000000001,9,11345,0
58.81089670000001,9,11353,0
58.85256329999999,9,11362,0
58.89423000000001,9,11370,0
58.93589670000001,9,11378,0
58.97756329999999,9,11386,0
59.01923000000001,9,11394,0
59.06089670000001,9,11401,0
59.10256329999999,9,11409,0
59.14423000000001,9,11417,1
59.18589670000001,9,11424,2
59.22756329999999,9,11432,4
59.26923000000001,9,11439,29
59.31089670000001,9,11446,26
59.35256329999999,9,11454,22
59.39423000000001,9,11461,63
59.43589670000001,9,11468,46
59.47756329999999,9,11475,52
59.51923000000001,9,11482,25
59.56089670000001,9,11489,31
59.60256329999999,9,11496,24
59.64423000000001,9,11503,10
59.68589670000001,9,11509,0
59.72756329999999,9,11516,4
59.76923000000001,9,11523,0
59.81089670000001,9,11530,4
59.85256329999999,9,11536,6
59.89423000000001,9,11543,3
59.93589670000001,9,11550,2
59.97756329999999,9,11556,0
60.01923000000001,9,11563,4
60.06089670000001,9,11570,0
60.10256329999999,9,11576,0
60.14423000000001,9,11583,0
60.18589670000001,9,11590,0
60.22756329999999,9,11597,0
60.26923000000001,9,11604,0
60.31089670000001,9,11611,0
60.35256329999999,9,11619,1
60.39423000000001,9,11626,0
60.43589670000001,9,11634,0
60.47756329999999,10,11642,0
60.51923000000001,10,11651,0
60.56089670000001,10,11660,0
60.60256329999999,10,11669,0
60.64423000000001,10,11679,1
60.68589670000001,10,11689,1
60.72756329999999,10,11699,0
60.76923000000001,10,11710,0
60.81089670000001,10,11721,0
60.85256329999999,10,11733,0
60.89423000000001,10,11746,0
60.93589670000001,10,11759,1
60.97756329999999,10,11772,0
61.01923000000001,10,11787,0
61.06089670000001,10,11802,0
61.10256329999999,11,11817,0
61.14423000000001,11,11833,0
61.18589670000001,11,11850,0
61.22756329999999,11,11867,2
61.26923000000001,11,11885,7
61.31089670000001,11,11902,30
61.35256329999999,11,11921,19
61.39423000000001,11,11940,47
61.43589670000001,11,11959,86
61.47756329999999,11,11978,53
61.51923000000001,11,11998,7
61.56089670000001,11,12017,14
61.60256329999999,11,12037,19
61.64423000000001,11,12057,6
61.68589670000001,11,12078,1
61.72756329999999,11,12098,0
61.76923000000001,11,12118,0
61.81089670000001,11,12139,0
61.85256329999999,11,12159,0
61.89423000000001,11,12179,0
61.93589670000001,11,12199,0
61.97756329999999,11,12219,0
62.01923000000001,11,12239,0
62.06089670000001,11,12259,0
62.10256329999999,11,12278,0
62.14423000000001,11,12298,0
62.18589670000001,11,12317,0
62.22756329999999,11,12336,0
62.26923000000001,11,12355,0
62.31089670000001,11,12374,0
62.35256329999999,11,12393,0
62.39423000000001,11,12412,0
62.43589670000001,11,12431,0
62.47756329999999,11,12450,0
62.51923000000001,11,12469,0
62.56089670000001,11,12488,0
62.60256329999999,11,12508,0
62.64423000000001,11,12527,0
62.68589670000001,11,12546,0
62.72756329999999,11,12566,0
62.76923000000001,11,12586,0
62.81089670000001,11,12606,0
62.85256329999999,11,12626,0
62.89423000000001,11,12647,1
62.93589670000001,11,12667,0
62.97756329999999,11,12689,0
63.01923000000001,11,12710,0
63.06089670000001,11,12732,6
63.10256329999999,11,12754,0
63.14423000000001,11,12776,0
63.18589670000001,11,12799,4
63.22756329999999,11,12823,6
63.26923000000001,11,12847,2
63.31089670000001,12,12871,0
63.35256329999999,12,12897,10
63.39423000000001,12,12922,6
63.43589670000001,12,12949,23
63.47756329999999,12,12976,39
63.51923000000001,12,13005,13
63.56089670000001,12,13033,12
63.60256329999999,12,13063,10
63.64423000000001,13,13094,4
63.68589670000001,13,13126,3
63.72756329999999,13,13159,4
63.76923000000001,13,13192,0
63.81089670000001,13,13227,1
63.85256329999999,13,13263,1
63.89423000000001,14,13300,0
63.93589670000001,14,13339,1
63.97756329999999,14,13378,0
